Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
144,10,1955,0.41710263068893366,14.583822890877924,0.769351551805876,0.772924295796461,2.3962096882611648
145,10,1972,0.41478127984787216,15.083822890877924,0.7709366118492482,0.773987720413396,2.346253376548544
146,10,1995,0.41854608579677777,15.583822890877924,0.7697912695762583,0.7737207271880514,2.3206673606767687
147,10,1990,0.42142080287212236,16.083822890877926,0.7689925613774944,0.7718193739203995,2.2885260437132544
148,10,1988,0.4236841525462155,16.583822890877926,0.7698806740963725,0.771674105433539,2.2774594935096037
149,10,2001,0.425725560368343,17.083822890877926,0.7707948768101225,0.7728213114159472,2.26127968209869
150,10,1999,0.429426946116574,17.583822890877926,0.7696224154932534,0.7734427350627766,2.2277245910807375
151,10,2009,0.4277176112426839,18.083822890877926,0.7694241018701644,0.7729541081989559,2.1911578412129367
152,10,2025,0.4275254767014666,18.583822890877926,0.7681070713829314,0.7719038430201899,2.163812165316195
153,10,2043,0.42461875816323713,19.083822890877926,0.7687234714324758,0.7738361333155159,2.12738343322676
154,10,2054,0.4247314031620724,19.583822890877926,0.7681426742318916,0.7718986074283476,2.0930754534957368
155,10,2057,0.4292313178222476,20.083822890877926,0.7665542758378071,0.770920047072536,2.077573135997591
156,10,2070,0.4322025250859234,20.583822890877926,0.7673182521937207,0.7745317572283834,2.073667491429424
157,10,2076,0.4326106561333626,21.40777332284278,0.7684769613772293,0.776349047392762,2.0659550744898807
158,10,2076,0.4388894450530616,21.90777332284278,0.7692825621779441,0.7761803714229981,2.0429927748974857
159,10,2090,0.4402225891611483,22.40777332284278,0.7666792629409964,0.7752421086774108,2.0253351193708284
160,10,2104,0.44172648278940124,22.90777332284278,0.7670257368948986,0.7750378217740171,1.9996840550978894
161,10,2122,0.4467019785982928,23.40777332284278,0.7672124112119569,0.7762722015597397,1.9914731567348518
162,10,2129,0.44665205494165994,23.90777332284278,0.7689218091281299,0.7770329184927005,1.9722169842586954
163,10,2129,0.44899518176996966,24.40777332284278,0.7696031723130403,0.7756254185925424,1.953251769609322
164,10,2132,0.45134894471696174,24.90777332284278,0.768529434538,0.7766659589766871,1.948254455331316
165,10,2142,0.4513998533207369,25.40777332284278,0.7687785293798397,0.7773572675542424,1.9273538856033507
166,10,2141,0.4517169233993041,25.90777332284278,0.7694781289998289,0.777866008319916,1.9131674067168318
167,10,2155,0.45022089035008694,26.40777332284278,0.7704370202831916,0.7766903944505763,1.8860504266791123
168,10,2160,0.45058422509634644,26.90777332284278,0.770705611397083,0.778207797572535,1.9029380799043434
169,10,2183,0.44753280935918216,27.40777332284278,0.771120987413538,0.7775004294341044,1.8783792203447307
170,10,2186,0.45220812793085274,27.90777332284278,0.7706785034682375,0.7750531122660236,1.8668962415228108
171,10,2219,0.4512277443208492,28.40777332284278,0.7704109859017148,0.7742321180935534,1.8411601994769817
172,10,2242,0.45011706561815706,28.90777332284278,0.7730105406138366,0.7762235587143855,1.8247663029922538
173,10,2254,0.45491983163747846,29.40777332284278,0.771180084420133,0.7771617279852632,1.8223441195422754
174,10,2266,0.4587922778260385,29.90777332284278,0.7738339159756352,0.7782530065144971,1.8144724625946917
175,10,2271,0.4604456407194464,30.40777332284278,0.7728511732066864,0.77728579486478,1.7987213374669424
176,10,2275,0.45968777224191204,30.90777332284278,0.7722235600749581,0.7778904962850475,1.773372840373584
177,10,2284,0.4621704007096872,31.40777332284278,0.7733849339270404,0.776367179245532,1.7555714540345857
178,10,2291,0.46291389459673493,31.90777332284278,0.7741372910838777,0.7784236096490529,1.736535859216437
179,10,2301,0.4657151925633829,32.40777332284278,0.7742272143737943,0.778899513050682,1.7200497525165137
180,10,2302,0.4686757004950737,32.90777332284278,0.7743539524877943,0.7778550146704293,1.7164505923994926
181,10,2313,0.4670848636706707,33.40777332284278,0.7728844339832739,0.7765071619988261,1.6886254800335232
182,10,2323,0.47295746181036946,33.90777332284278,0.7716172857784532,0.7759201712582547,1.6876548933854663
183,10,2322,0.4766198786251161,34.40777332284278,0.7720101747065848,0.7743691860196198,1.6703361107924926
184,10,2327,0.47431436234319857,34.90777332284278,0.7708255853636914,0.7744633935192751,1.6438227968591481
185,10,2337,0.47595700643644656,35.40777332284278,0.7700240746730955,0.773276502953123,1.6362596961990994
186,10,2345,0.47858658214102967,35.90777332284278,0.7696832231289527,0.7744331994278528,1.6229976295255348
187,10,2352,0.4796252101573895,36.40777332284278,0.77077148947289,0.7734818914896149,1.610577406093603
188,10,2366,0.4776370171370498,36.90777332284278,0.7702204874308387,0.7724248982317222,1.5992716933926263
189,10,2395,0.4760408308678528,37.40777332284278,0.7697630847535586,0.7740139973760012,1.5899023947943332
190,10,2401,0.4794048845447444,37.90777332284278,0.7688431419038444,0.7736366030272123,1.5839625827947568
191,10,2416,0.4809121469674954,38.40777332284278,0.7679828565593776,0.7722102077796901,1.5967057032130294
192,10,2422,0.48250874837592245,38.90777332284278,0.7673897545869837,0.7715920355557501,1.5963619104515847
193,10,2422,0.4819020085873936,39.40777332284278,0.7676713918727966,0.7730999575244606,1.5854687285266262
194,10,2427,0.48203688117012045,39.90777332284278,0.7682905351795908,0.774345144776391,1.5744549557398375
195,10,2431,0.48059365309802154,40.40777332284278,0.7690401073386278,0.7759008431129881,1.5666806518640455
196,10,2437,0.47925781586954674,40.90777332284278,0.7702420031917426,0.7762641266242434,1.5485114255741184
197,10,2450,0.4834056655533511,41.40777332284278,0.7708731471754596,0.775642468655134,1.5429004219272546
198,10,2469,0.4809687144047782,41.90777332284278,0.7694166450790312,0.7747121313262725,1.5414304733426034
199,10,2481,0.4811053770725097,42.40777332284278,0.7709439640731327,0.7735590336632221,1.5398350313746454
200,10,2487,0.4790988350766813,42.90777332284278,0.7712022148352944,0.7733154229168948,1.5295318518697754
201,10,2511,0.4807275062838701,43.40777332284278,0.7717717706998368,0.7742520527951136,1.5262374876365616
202,10,2523,0.475211675719971,43.90777332284278,0.7696525570823065,0.7735355016406122,1.5108891411501273
203,10,2539,0.4655547702003521,44.40777332284278,0.7683951465225298,0.772864018304905,1.4943938163607258
204,10,2559,0.453762085968837,44.90777332284278,0.7699475878683051,0.7741274881000402,1.4810725121443478
205,10,2577,0.44136072949401467,45.40777332284278,0.7690265256894012,0.7752230692653104,1.4657991580984269
206,10,2579,0.43202330266481104,45.90777332284278,0.7678392725679412,0.7750957848007349,1.4554689983189408
207,10,2593,0.4178620055618928,46.40777332284278,0.7690379211399506,0.7754799770764992,1.4379975540893581
208,10,2607,0.4077729182400514,46.90777332284278,0.7679645545617946,0.7745515875644484,1.4274326398835995
209,10,2624,0.3956072218022488,47.40777332284278,0.7672207798270966,0.7741914584013998,1.4187610699323592
210,10,2632,0.3835537545774851,47.90777332284278,0.7676803671567789,0.7734947568725853,1.4068931047416084
211,10,2631,0.3745796493217702,48.40777332284278,0.7686463778222767,0.7745289579258215,1.4070906700317387
212,10,2639,0.3629870717497309,48.90777332284278,0.7685235053533688,0.7751655492603744,1.40178591044478
213,10,2649,0.35152758971473563,49.40777332284278,0.7694969779781718,0.7751986531621401,1.3969671717688752
214,10,2664,0.34106006307340697,49.90777332284278,0.770112741506234,0.773304357549116,1.393491447700546
215,10,2669,0.328941015022585,50.40777332284278,0.7703436114149417,0.7739024587012041,1.3853866696010015
216,10,2663,0.3186198843657114,50.90777332284278,0.7695326228387825,0.773673297776595,1.3865140531391718
217,10,2678,0.30762090361990985,51.40777332284278,0.7670993647579898,0.7732480933210151,1.3866702501013657
218,10,2686,0.2971198834798443,51.90777332284278,0.7657653428544857,0.7716963594905292,1.3908362646896597
219,10,2687,0.28506014416685077,52.40777332284278,0.7644615527386687,0.771455299580424,1.3888370606279208
220,10,2702,0.2756748024244297,52.90777332284278,0.7639559650687342,0.770962999279159,1.3889300624261671
221,10,2700,0.2654863915835003,53.40777332284278,0.7661461582541523,0.77222026469718,1.389985809767335
222,10,2710,0.25505733243061257,53.90777332284278,0.765680289958459,0.7712665577455505,1.3912487258554898
223,10,2708,0.24648435430067286,54.40777332284278,0.7662739303735642,0.771749076759503,1.3955036311672309
224,10,2712,0.23827896177838057,54.90777332284278,0.7681369706451474,0.7711675826294824,1.3998764362428884
225,10,2716,0.22894207015443685,55.40777332284278,0.7669371772472744,0.770956998291802,1.4026583080057609
226,10,2730,0.21865430070469452,55.90777332284278,0.7670304533477719,0.7709869127576721,1.4053928158262494
227,10,2734,0.2106539108269383,56.40777332284278,0.7665230627894835,0.7717709926396636,1.4121359521709247
228,10,2742,0.20277562080739417,56.90777332284278,0.7648123675558637,0.770907721857033,1.417367545770152
229,10,2754,0.19328261991482193,57.40777332284278,0.7646076151879315,0.7705110347528468,1.4244731516342333
230,10,2759,0.1840289957555356,57.90777332284278,0.7647363578951485,0.7704929844432852,1.4320352790641606
231,10,2755,0.1748976364185444,58.40777332284278,0.7649393840368239,0.7695958200183772,1.4381859889051813
232,10,2771,0.16769141726261885,58.90777332284278,0.7654336366368245,0.769366544285422,1.4470674617833594
233,10,2768,0.1628975945403437,59.40777332284278,0.7658203445835121,0.769294075105749,1.4600856396054878
234,10,2766,0.1564178743664762,59.90777332284278,0.7657920918046306,0.7702220338826797,1.4697621783561121
235,10,2774,0.1494489443318987,60.40777332284278,0.7643139365299542,0.7688651546688976,1.4782461786883925
236,10,2767,0.14400112789621464,60.90777332284278,0.7658999756543701,0.7685137418890224,1.49197454931975
237,10,2780,0.14201337692921118,61.40777332284278,0.7675736513473806,0.7682165561573259,1.499524129702418
238,10,2779,0.13717686555712452,61.90777332284278,0.7677112109667317,0.7684803502679597,1.5067820123365963
239,10,2765,0.13149374454697138,62.40777332284278,0.7685951884398957,0.7675048201523157,1.5118239232633632
240,10,2767,0.12320749051927679,62.90777332284278,0.7670888637788624,0.7668028229456513,1.5151792291003034
241,10,2777,0.11489970089644275,63.40777332284278,0.767396797441239,0.7654929334579191,1.5172273821708595
242,10,2781,0.10600018380851499,63.90777332284278,0.7688346438769195,0.7643402604600029,1.5214604097992637
243,10,2784,0.09774597123264764,64.40777332284279,0.7678919527694978,0.7649289270468793,1.5271332516490919
244,10,2791,0.0879631583199853,64.90777332284279,0.7670407040347788,0.7649220594054602,1.5290238115082633
245,10,2793,0.08021730297497623,65.40777332284279,0.7662230704867312,0.7637364382995179,1.5346851472988972
246,10,2801,0.07096166117738592,65.90777332284279,0.7645120810163346,0.7653934194251689,1.5322674669900833
247,10,2799,0.06205556059454701,66.40777332284279,0.7638433457553997,0.7654121457228283,1.5334682364095513
248,10,2798,0.05448845554353583,66.90777332284279,0.7638787216682428,0.7652176116462521,1.5396879000213457
249,10,2795,0.046350345959340164,67.40777332284279,0.7655011762200472,0.7650742305045208,1.542687805711025
250,10,2821,0.039850106492687054,67.90777332284279,0.7655966978315101,0.7659340414036222,1.539311753673493
251,10,2817,0.03251464934599127,68.40777332284279,0.7671014087741941,0.7670701810095328,1.5445753871162697
252,10,2812,0.027475168014691097,68.90777332284279,0.7679788130097156,0.7668383448973167,1.551727740731611
253,10,2810,0.022724925730135147,69.40777332284279,0.7672943583259391,0.767237333523952,1.5593104928314823
254,10,2810,0.019805226326577014,69.90777332284279,0.7656136177371853,0.7677808261941895,1.5621172557711678
255,10,2809,0.0184176778844732,70.40777332284279,0.7675651492857508,0.7693824029432059,1.5654682172829628
256,10,2799,0.01779297514682344,70.90777332284279,0.7678349492409213,0.7674916324860803,1.571341126367468
257,10,2807,0.016067337817736303,71.40777332284279,0.7681787100434573,0.768344738728307,1.5729104307947253
258,10,2804,0.01341295898305056,71.90777332284279,0.767402745233594,0.768499790246496,1.5789759678682513
259,10,2798,0.012625618056527583,72.40777332284279,0.7684789326979613,0.7684102054374063,1.5855788253872316
260,10,2808,0.009273171738327585,72.90777332284279,0.7676815671845303,0.7689683720292328,1.5909688143020777
261,10,2805,0.0063589950382956,73.40777332284279,0.7657181618561043,0.768260193327208,1.5970380557744845
262,10,2807,0.004770399323950595,73.90777332284279,0.765619355891996,0.7681252163918589,1.6030837056126237
263,10,2822,0.0032432347959973932,74.40777332284279,0.766591483224732,0.7682176066045735,1.606342623742806
264,10,2824,0.0021544424870695005,74.90777332284279,0.7673724284474891,0.7680503337111625,1.6124679759219673
265,10,2828,0.00146740509084265,75.40777332284279,0.7698472440960753,0.7700391088108238,1.6177902772422723
266,10,2834,0.000498987416934048,75.90777332284279,0.7712950761936825,0.7695797361160193,1.624105521854529
267,10,2839,0,76.40777332284279,0.7710862601122893,0.7696041873384288,1.6246033456432103
268,10,2831,0,76.90777332284279,0.7712602984295833,0.7694383675421611,1.63235432749733
269,10,2832,0,77.40777332284279,0.7719082542690686,0.7711562865407949,1.6316567824140025
270,10,2832,0,77.90777332284279,0.7742550882820819,0.7726715491183953,1.6370438023028504
271,10,2832,0,78.40777332284279,0.7735946720956879,0.7722512996403635,1.6419888004712264
272,10,2831,0,78.90777332284279,0.7738983312334239,0.7728457448352647,1.6492969490192917
273,10,2836,0,79.40777332284279,0.7732003592772305,0.7736472687820808,1.6558412736755614
274,10,2835,0,79.90777332284279,0.7737845209250596,0.7738062552387498,1.6654940913244025
275,10,2842,0,80.40777332284279,0.774944505362224,0.7728703440407761,1.669003316822992
276,10,2844,0,80.90777332284279,0.7764280911118836,0.7737987032468051,1.6710754965537
