Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
51,10,1179,0.15603438997939256,3.6458953890052967,0.6215108929289146,0.6395217509590025,2.0922837400648264
52,10,1195,0.14907520767309343,3.6458953890052967,0.6244405640700512,0.6408518349357831,2.072117991038759
53,10,1203,0.14661776976598254,3.6458953890052967,0.6226380582260834,0.6383303776991791,2.078627798457794
54,10,1205,0.14661824026334996,4,0.6232062999689134,0.6425350080825657,2.0979725611095974
55,10,1205,0.14807593259793145,4,0.6216477021710534,0.642213653814521,2.1173731584918865
56,10,1214,0.1432417664630285,4,0.6245568223404787,0.6462055405942567,2.1242874970736896
57,10,1218,0.1422735883721592,4.5,0.6254260034831425,0.6471201289980233,2.123571329245974
58,10,1217,0.1471444551623077,5,0.6288059582590068,0.6521930243798709,2.135204270172712
59,10,1227,0.1469213919278745,5,0.633037232815959,0.6583708731208546,2.1284496134881388
60,10,1226,0.14463152892298287,5,0.6348361447018991,0.6583844453692096,2.110519266888757
61,10,1226,0.15290555524592683,5.5,0.6358623654602781,0.6587254202535827,2.1375705302624284
62,10,1228,0.15465753350563666,6,0.6359270462331973,0.6602687349009051,2.1508918857897137
63,10,1236,0.15447753404513972,6.5,0.6363516953920495,0.6599603848548886,2.145332551060693
64,10,1247,0.15787769255256817,7,0.6390625955199698,0.6627943571606645,2.159029499068005
65,10,1241,0.15452041508917091,7.5,0.6420493902397677,0.6636408201196078,2.1464224698466197
66,10,1239,0.15699344604216278,8,0.6431005475675744,0.6637742266232786,2.1787625455478095
67,10,1244,0.1578996007376204,8.5,0.6452522919591208,0.6664421642864679,2.156207516027392
68,10,1246,0.15798410138285526,9,0.6449096388085793,0.6650070491238,2.1413333675035724
69,10,1256,0.16464967022799293,9.5,0.6431836669780229,0.6653001537047345,2.1409646139324887
70,10,1259,0.16601121576399244,10,0.641647229899753,0.6645983310139836,2.1328493541414506
71,10,1270,0.16537747680399434,10.5,0.6435880571916138,0.6656723393718317,2.1226443295421977
72,10,1276,0.16637698549570018,11,0.646238263696333,0.6662179989221477,2.1270211023505294
73,10,1279,0.1674491950722187,11.5,0.6486471184294537,0.6687236799917231,2.120923280960556
74,10,1294,0.1685508278467622,12,0.650054399971198,0.670575227460935,2.10369974159249
75,10,1303,0.17392895465196823,12.5,0.6521420861283383,0.6724417633315092,2.1072976445998184
76,10,1307,0.17284018602777781,13,0.6537712794507673,0.6738652635918136,2.0997378339252433
77,10,1310,0.17163668325354187,13.5,0.6540828316445833,0.6725486095233657,2.10885085647296
78,10,1323,0.17126564368645444,14,0.6563851643119325,0.675211430926599,2.1136988867589066
79,10,1340,0.1720534138282121,14.5,0.6581065663928065,0.6758395012677529,2.1017793248585708
80,10,1356,0.16532339103533417,15,0.6603284307650813,0.6778948197044906,2.0784299344251913
81,10,1365,0.16768779336815426,15.5,0.6619787723117702,0.6798060142322727,2.078618529395033
82,10,1376,0.1684421427303145,16,0.6627981694344185,0.6814999781176535,2.0655498975833284
83,10,1389,0.16444526296846035,16.5,0.6623885645951526,0.6802693486447302,2.058366066637646
84,10,1397,0.16504649828149046,17,0.6626183137697612,0.6811496407837044,2.0708487103670605
85,10,1398,0.1686744427343086,17.5,0.6644166389672825,0.6841203739999302,2.092066795777901
86,10,1403,0.1736739149921315,17.5,0.6642554294480094,0.6844021828612585,2.107794709493182
87,10,1406,0.1714498807333022,18,0.6652716574017521,0.684551533634059,2.1021539394520077
88,10,1402,0.17307064143863907,18.5,0.6629598789113682,0.6815801575380885,2.0911977455987105
89,10,1403,0.17388888954356116,19,0.6653225977863311,0.6830870214071998,2.1036336339651256
90,10,1414,0.17415379516469473,19,0.6663751581279993,0.6832641170234045,2.096023017521508
91,10,1409,0.18010051500602,19,0.6647157679813103,0.6833936182601842,2.120629589091374
92,10,1417,0.18094167582111073,19,0.6665258566888517,0.6819138253017412,2.1180676286147913
93,10,1421,0.18439881557484197,19,0.6671268834403087,0.6842063174761094,2.125689609226678
94,10,1423,0.1851095491089811,19.5,0.6696067938031356,0.6881826314542621,2.1301094929582542
95,10,1421,0.18729130773953778,19.5,0.6741277687104003,0.6906080908537197,2.137419285800271
96,10,1432,0.18464459506738695,20,0.6745026244666763,0.6940153112038735,2.1261173936179647
97,10,1442,0.18898917694343628,20.5,0.6775042788213694,0.7022226998460568,2.109657186601202
98,10,1451,0.1864738005164147,20.5,0.6787195972333787,0.7065832094529785,2.0999884859052167
99,10,1460,0.18659769442560536,20.5,0.6800118179401757,0.7072212285851759,2.1019856624571402
100,10,1466,0.1909493216526049,20.5,0.6795402062819828,0.7049381733489108,2.110610903133858
101,10,1473,0.1927925067364638,20.5,0.6787758191940454,0.7033439299448034,2.1136627851335508
102,10,1491,0.18734511107172486,20.5,0.6784745112004904,0.7022191727210954,2.0827222081543075
103,10,1488,0.19006511416391178,21,0.6812744757325736,0.703462395323317,2.096584750630687
104,10,1489,0.18470851162092267,21.5,0.6816186696371072,0.7042711413647635,2.094437254936802
105,10,1501,0.18305877186212632,22,0.6841800155431833,0.7040090600624985,2.0816089053070224
106,10,1517,0.18411151589881275,22.5,0.6848295781279247,0.7022738052853368,2.079338367594669
107,10,1533,0.1844738023567025,22.5,0.686902865649383,0.7055358519914791,2.056770304014779
108,10,1535,0.1852136719911181,23,0.6863265528423319,0.7051145182835137,2.0544578664776587
109,10,1545,0.18985797916245598,23.5,0.6860547361011496,0.7062596043875654,2.0691491233611434
110,10,1556,0.18905090504210906,24,0.6835184833942956,0.7050941712240846,2.05473845368687
111,10,1562,0.19055341682433388,24.5,0.6881136257829279,0.7070381356522286,2.0561896186449977
112,10,1571,0.19387100659774698,25,0.6904930528967246,0.7080605205798114,2.0669276232991822
113,10,1574,0.19761106373599402,25,0.6917290497750731,0.7091276556461887,2.071646111242827
114,10,1594,0.19978536229304847,25,0.6930445160422103,0.7112098393440525,2.0586095538172744
115,10,1603,0.20222856264264863,25,0.6936286644630069,0.7117562355052505,2.0650234015622444
116,10,1608,0.20311694865756502,25.5,0.6966755810001188,0.7152773912294125,2.0605186993996076
117,10,1605,0.20247324900891236,25.5,0.6973426385804236,0.7143944421351651,2.075983960846526
118,10,1609,0.20433335154654544,25.5,0.6990921389039693,0.7158198387453967,2.0906945178434806
119,10,1609,0.20369544029165398,25.5,0.7034080092859462,0.7179304755029599,2.100898484654527
120,10,1618,0.2018816139277279,25.5,0.7017670702863738,0.7187177370795322,2.1065428249778724
121,10,1632,0.19908074044888252,26,0.7028542146242482,0.7188309507608517,2.0925488626687763
122,10,1638,0.20281350375645846,26,0.7068972326398919,0.7233612280504785,2.105062470422578
123,10,1649,0.2019655697589041,26.5,0.7082103973440753,0.7254362219806707,2.0893261502436387
124,10,1659,0.1997164188597133,27,0.7102078311395881,0.7275140679299548,2.074548846928608
125,10,1664,0.20084701938111796,27,0.7098659187024355,0.7242687423340403,2.0814739288745967
126,10,1679,0.20360730067550242,27,0.7088445930073886,0.7230437673205894,2.083234712265804
127,10,1680,0.20582392716550335,27.5,0.7092024788908855,0.7230365944541706,2.086443089473876
128,10,1682,0.20525430916002207,28,0.7109786402230235,0.7241888876066593,2.0751509157704064
129,10,1697,0.20388919990498486,28,0.7115899887098996,0.723113104363929,2.079573946364934
130,10,1703,0.20361055958227686,28.5,0.7104131730957934,0.7241743861479639,2.072244255160315
131,10,1715,0.20720568210911616,29,0.7130470307722312,0.7260972979055286,2.0811232582159973
132,10,1721,0.20745928333316166,29.5,0.7138401142916655,0.7283274372363797,2.0834307769637426
133,10,1734,0.21040048612557832,30,0.7153304844973654,0.7295259685140906,2.0909163082640814
134,10,1748,0.20734926205382614,30.5,0.7148018010174401,0.7278139399153487,2.0736348809223717
135,10,1751,0.20639935864476722,31,0.7155155603058003,0.730148484986727,2.080368331608709
136,10,1762,0.20245857477727425,31,0.7144311260957896,0.7284857582846878,2.0622873418794807
137,10,1766,0.20522072283195342,31,0.7132724645230921,0.7286395682859015,2.0678130805969968
138,10,1768,0.2063603445406065,31,0.7165081977458346,0.729824037511447,2.0553681258164853
139,10,1779,0.2096703735044997,31.5,0.7188610810907459,0.7308099601980781,2.0627633185428307
140,10,1801,0.20704847794825726,31.5,0.7167514556745267,0.7289554232520288,2.044104235922351
141,10,1815,0.20837578214821134,31.5,0.7150049287371287,0.7280804657213714,2.045873684150416
142,10,1823,0.20699180300433132,31.5,0.7191337970235825,0.7333159981732885,2.0311917622095947
143,10,1840,0.20527287174879608,32,0.7191990201943126,0.7360965067641774,2.0226845280687384
144,10,1843,0.2097395406793113,32.5,0.7207424460595075,0.7373400679745121,2.0342350573700547
145,10,1845,0.2074533855360048,33,0.7205318432560517,0.7409965604383679,2.0107277351952955
146,10,1846,0.20887111283833354,33.5,0.7222849629479347,0.7439999629814927,2.0106395497111995
147,10,1856,0.21184069462034288,34,0.720024730337969,0.7423202176270571,2.026546236904888
148,10,1862,0.21412735391787036,34,0.7188285013696509,0.7422834655429325,2.019625873419907
149,10,1860,0.21447358215079443,34.5,0.7192334987515843,0.7436648686483608,2.0103537673397494
150,10,1859,0.21583402492049344,35,0.7201285748908244,0.7433687529386697,2.003305354337924
151,10,1874,0.2172084046367997,35.5,0.7205664684688038,0.7410603878221862,2.001115256111078
152,10,1886,0.2155603063298667,35.5,0.722276904507471,0.7414396484097427,1.9828184416571528
153,10,1900,0.21745703711396885,36,0.7226349056121434,0.7441252026759904,1.97547320420927
154,10,1903,0.21932078824539988,36,0.7246917545043302,0.7461606485228947,1.9733462330091756
155,10,1918,0.21608924448091416,36,0.725366677099682,0.7480017801866088,1.9590650001233154
156,10,1914,0.21967697741352693,36,0.7346190000618146,0.7540369184810464,1.9612710095643233
157,10,1931,0.2218633466796054,36,0.7344535630718997,0.7523356480205965,1.9605533605483367
158,10,1936,0.22471823391686,36.5,0.7358019923481591,0.7537256474172289,1.9592425724603615
159,10,1949,0.22612198939863098,37,0.731674750725565,0.7509035647441513,1.9605209374854684
160,10,1957,0.22641631249131094,37,0.7324358879989772,0.7514507879394884,1.940101071725843
161,10,1970,0.22531012318473884,37.5,0.7300900684538852,0.7475676022899739,1.922030271208629
162,10,1980,0.22519820519612876,38,0.7284618530533548,0.747208302030353,1.9171095016037405
163,10,1992,0.2249613582002022,38.5,0.7305392697007848,0.7497618291255674,1.9091729205504586
164,10,2007,0.22555702111107784,38.5,0.7346046778863127,0.7513984453114744,1.8963765718013115
165,10,2016,0.22833902135094591,38.5,0.7352635986929986,0.750392823245098,1.8908005117412858
166,10,2024,0.23030068589379318,39,0.7352661804658032,0.7512762773371721,1.8809041139675786
167,10,2041,0.23070887715602076,39.5,0.7339204839189081,0.7524860665811229,1.8611216064141567
168,10,2058,0.22660636644910284,40,0.7335571266893272,0.751474288404459,1.8356311817693374
169,10,2069,0.2257572938467259,40.5,0.7310531219149441,0.7464758839032817,1.8260120247957767
170,10,2087,0.22486185324750566,41,0.73198421954298,0.7470894329467129,1.8224643557492441
171,10,2091,0.22456713216938579,41.5,0.7309735776788261,0.7469315130947884,1.8169109207537304
172,10,2098,0.22744475981114914,41.5,0.7287590832272131,0.7470040275459597,1.8216964114104603
173,10,2110,0.22762580713670416,42,0.7283663391634576,0.7477575222057742,1.810777157242522
174,10,2128,0.22907068356418891,42,0.7292233704511526,0.7468852693315565,1.8079393986547299
175,10,2137,0.2300507587050427,42.5,0.7291108231925734,0.7466240803094573,1.8113370488643363
176,10,2137,0.22589524105923936,43,0.7292292393121507,0.7465217632935682,1.8064564550612692
177,10,2149,0.2250538536821868,43.5,0.7292949601892965,0.7455316236255893,1.7976465483879356
178,10,2167,0.22198403177974088,44,0.7297014227849684,0.7453901200972591,1.7669028690349105
179,10,2170,0.22338638904701852,44,0.728869382339745,0.7434097776509705,1.7613460380757107
180,10,2166,0.22478486700613046,44.5,0.7310480447948516,0.7454003889751126,1.7530259708193119
181,10,2175,0.2246774583582698,45,0.7356436042436343,0.7518968091159968,1.7589340179346624
182,10,2180,0.22595165438505008,45,0.736581699366867,0.7507555976918825,1.7499141842956982
183,10,2191,0.22544506726253447,45,0.7359398430830356,0.7501942896377202,1.739455288235417
184,10,2200,0.22991287441110209,45,0.7396669611616545,0.7533107243532409,1.7393002551676269
185,10,2214,0.22930095564015507,45.5,0.736108511958827,0.7492422319963478,1.723101244919018
186,10,2227,0.22903443061462844,46,0.7349215552607757,0.7485181442452677,1.7205139066220947
187,10,2236,0.2304733210810122,46,0.735587281039662,0.7473174022809503,1.7169798778285157
188,10,2246,0.2331582808634467,46.5,0.7353350973073777,0.7459389631924027,1.7170233395511763
189,10,2260,0.23115137506616565,46.5,0.7369263639882913,0.7458876768973015,1.706600490381443
190,10,2264,0.23150802610710491,47,0.736334135921031,0.7442782661086228,1.7028558390985993
191,10,2270,0.23007866427679297,47,0.7370553217582455,0.7427481361711052,1.6894884541550892
192,10,2282,0.2273339265570546,47.5,0.7380046605136588,0.7425875580458061,1.6674413401875243
193,10,2298,0.22561785625592945,48,0.7380365798401752,0.7434789341630174,1.654074281542876
194,10,2306,0.22611775092064862,48.5,0.7374254994698894,0.7438890658370154,1.643268601093593
195,10,2308,0.22934903137335585,49,0.737938202540863,0.7447753968659304,1.6315980865649893
196,10,2340,0.22966601262514041,49.5,0.7355023131239501,0.7409559159471933,1.6118056744637677
197,10,2339,0.22842899060285737,32.79053687744327,0.7395112519202831,0.7447345422530518,1.6103425305956984
198,10,2352,0.22817339767435785,33.29053687744327,0.7388847076201659,0.7447311753039341,1.596352349880967
199,10,2363,0.2282041257126502,33.79053687744327,0.738388275820931,0.7444354213977241,1.5843867011226442
200,10,2376,0.22585686043296346,34.29053687744327,0.7385644326470794,0.7428995418384172,1.5712648631590211
201,10,2379,0.22427121410178802,34.79053687744327,0.7378574734317307,0.7417746301699718,1.5596113717345321
202,10,2385,0.22592762251366366,35.29053687744327,0.7404623660154119,0.7426515327788245,1.5582459796212274
203,10,2380,0.22750210922150532,35.79053687744327,0.7408649088056117,0.7432491077936465,1.5604695101296906
204,10,2380,0.22785229552935554,36.29053687744327,0.7393332312825323,0.7427303368631969,1.549686488206323
205,10,2391,0.2315924100034737,36.79053687744327,0.7400196655048572,0.7450196107627013,1.5470180905762494
206,10,2395,0.2316527495942186,37.29053687744327,0.7390310762491596,0.7441708432786067,1.542593611353623
207,10,2413,0.23197770537284038,37.79053687744327,0.7392379819357041,0.744139962675848,1.5347446413653394
208,10,2427,0.23479618001817965,38.29053687744327,0.736341693362168,0.7430059724230083,1.5316740943248233
209,10,2428,0.2349873939020813,38.79053687744327,0.7358535672783998,0.7418597768489076,1.5366260341636888
210,10,2432,0.2347217942401893,39.29053687744327,0.7403814189665043,0.7466083603158855,1.5408530047504911
211,10,2432,0.23561363177598976,39.79053687744327,0.7409297793021732,0.7455174733011832,1.5408205370890335
212,10,2460,0.2354383092988399,40.29053687744327,0.7391829713334328,0.7453725608570844,1.534290775181419
213,10,2470,0.2323865141129317,40.79053687744327,0.7398714977404075,0.7450300826115765,1.5301069925729132
214,10,2473,0.23013670270969305,41.29053687744327,0.7397669858019417,0.7440598559133318,1.5279664082935807
215,10,2480,0.22739722767019366,41.79053687744327,0.7390886332277427,0.7458121860303397,1.5274242512703338
216,10,2491,0.22511937698490594,42.29053687744327,0.7361834900797576,0.7424827265009288,1.521411086407554
217,10,2505,0.22255527261726105,42.79053687744327,0.7366854798533764,0.7448956415333635,1.5132544661506249
218,10,2518,0.21874009031703517,43.29053687744327,0.7362795434767018,0.7435490463608505,1.5083743515976757
219,10,2527,0.21831168613790325,43.79053687744327,0.7385281975018471,0.7446975634911305,1.5077799539048757
220,10,2535,0.2111219672078422,44.29053687744327,0.7379620011839311,0.7445905120207283,1.5031074127478512
221,10,2537,0.20572295183023695,44.79053687744327,0.738514355832665,0.7438637676029989,1.4978183983611915
222,10,2547,0.19710837671861917,45.29053687744327,0.7375768503150065,0.7433348083453662,1.4857670722374459
223,10,2552,0.1902402753358924,45.887672540990394,0.7377232385905448,0.7446139362645677,1.4816700579750017
224,10,2557,0.1854232408251355,46.387672540990394,0.7376289669554792,0.7440502141231226,1.4751214911962636
225,10,2571,0.1801551225907002,46.887672540990394,0.737404765797969,0.7424611867166346,1.4720314603317508
226,10,2578,0.1753830894331787,47.387672540990394,0.7306713210511764,0.7362951854090257,1.4741599203785887
227,10,2574,0.17162618871748056,47.94871460599789,0.730954498548732,0.7378586678836345,1.4709121206447187
228,10,2575,0.1644165326073054,48.29089854251136,0.7296822663671974,0.7363841908025768,1.472857226744968
229,10,2576,0.1594253623252416,48.79089854251136,0.729418488124842,0.7372056524101918,1.4730396992723649
230,10,2573,0.15527789325760638,49.29089854251136,0.7286629888321536,0.736880357840324,1.476642808584771
231,10,2568,0.14827745128533845,49.79089854251136,0.7284230548287338,0.7370139111581215,1.4781901646525661
232,10,2573,0.1460002502005696,50.29089854251136,0.7253020606179564,0.7352941768560608,1.482289184213537
233,10,2591,0.1424265548309151,50.79089854251136,0.7284193814876045,0.7356331925908651,1.4845573950315858
234,10,2581,0.1342175675131189,51.29089854251136,0.727730120882238,0.7338726635782152,1.4859161862969803
235,10,2578,0.12950668490783496,51.81702690765397,0.7277206386088798,0.7351021302790871,1.490386264097631
236,10,2586,0.1238708989580574,52.369826423061305,0.7275492729304452,0.7347520996046157,1.4930346374063612
237,10,2582,0.1171572421342979,52.869826423061305,0.728438098154519,0.7350907954102162,1.4959058094150417
238,10,2585,0.10750514914521929,52.92082684882242,0.7282442935823477,0.7336220810226919,1.4991532355383592
239,10,2585,0.10452541035254319,53.42082684882242,0.7280394021639858,0.732870448615797,1.5073382424542512
240,10,2584,0.10059657445436472,53.92082684882242,0.7293977358750021,0.7327549628357649,1.5171996099332707
241,10,2595,0.09259527551552778,54.42082684882242,0.7299807969497641,0.7314612909485864,1.5235336793212984
242,10,2589,0.08946305596508887,54.92082684882242,0.730384277464031,0.7317083965781793,1.5325385331365478
243,10,2581,0.08244390847674775,55.42082684882242,0.7321750091398664,0.7312420864741789,1.5402825525707418
244,10,2585,0.07393585965414393,55.92082684882242,0.7315028065835241,0.7314422580201794,1.5512540323099073
245,10,2587,0.06957589930749333,56.42082684882242,0.7323990141938659,0.7328177926923087,1.5654428468820576
246,10,2596,0.063582582317665,56.92082684882242,0.73134000782504,0.7322083391989457,1.573679322000892
247,10,2598,0.06245052915686823,57.42082684882242,0.731428874892979,0.7305076425864663,1.587054064454194
248,10,2595,0.05465693274594502,57.92082684882242,0.7310455765656384,0.7298980729139625,1.597341966318666
249,10,2598,0.05284747096170968,58.37028677658159,0.7323430233034317,0.7293159179411435,1.6068989276261862
250,10,2593,0.04999507250966653,58.87028677658159,0.7330338785969233,0.7293411397176168,1.6200648754672182
251,10,2590,0.0472555403581348,59.50227841538402,0.7305867456005088,0.7283075099240486,1.633694267213648
252,10,2597,0.04450978231730861,60.00227841538402,0.7298917221028123,0.7287437738782814,1.6397335198179532
253,10,2593,0.041399726352056535,60.50227841538402,0.7297747156117914,0.727980413966345,1.6528931503194986
254,10,2583,0.039607673377695364,61.00227841538402,0.7304332743210378,0.7274037546611418,1.6685796071444536
255,10,2593,0.03906763433678989,61.02421794707414,0.7303083797782971,0.7270130846841439,1.6786514822100693
256,10,2588,0.0394972762042114,61.52421794707414,0.7307741528163894,0.7281600565879929,1.6899376602218124
257,10,2585,0.03878404029428455,62.02421794707414,0.7307471385973396,0.7291300300126233,1.705196196459492
258,10,2586,0.03870987360386381,62.52421794707414,0.7312878807998409,0.7290040484376223,1.7162935732988698
259,10,2578,0.036390144470420674,63.02421794707414,0.7310495579149545,0.7284299652325379,1.7249345872500095
260,10,2575,0.03472025471062968,63.52421794707414,0.7311931529485591,0.7288400899576731,1.736368024120674
261,10,2576,0.031603717752437935,64.02421794707413,0.7313568579744788,0.7292311586262359,1.7434385095997849
262,10,2572,0.029359950738526753,64.52421794707413,0.7308551325973096,0.7291341290977533,1.7542290264060127
263,10,2569,0.028310514063146747,65.02421794707413,0.7318922766363051,0.729181032956303,1.7591822156717432
264,10,2560,0.027687429220408056,65.52421794707413,0.7307526109297239,0.7292671933629936,1.771640223703337
265,10,2561,0.024840266776813526,65.65799036753562,0.7305885096010081,0.7283409259527115,1.7740208745530743
266,10,2570,0.024874093399960127,66.15799036753562,0.7302156099965568,0.7284761429045405,1.7820177821148615
267,10,2556,0.0244235831341178,66.65759208419367,0.7313096617033304,0.7267159943328868,1.790620566648827
268,10,2539,0.023960625574230184,67.18546324361613,0.7316296185176527,0.72784084515947,1.7985007540132345
269,10,2538,0.023809147020745536,67.76305912268508,0.731888153103141,0.7276242975224136,1.802098644757257
270,10,2533,0.023376561448143,68.26305912268508,0.7254840385998574,0.7226624640181918,1.7940961512063351
271,10,2518,0.02112414545577416,68.76305912268508,0.7266775096849558,0.7224478503504551,1.7955920286295461
272,10,2511,0.018043593912270544,69.26305912268508,0.726958615722301,0.7227639426844117,1.7987963766657316
273,10,2499,0.017606173780646803,69.82777624035431,0.7266739683820924,0.7212666210973815,1.80539638814454
274,10,2508,0.0635891656825546,70.32777624035431,0.7247066141189347,0.7199134993900997,1.804047915555192
275,10,2519,0.09553834194711315,70.82777624035431,0.7245060165359407,0.7190381872766971,1.7920808668786663
276,10,2516,0.11761563167993568,71.32777624035431,0.7250950645123184,0.7194521312107808,1.7804348469473783
277,10,2515,0.1371311640206921,71.82777624035431,0.725859723906656,0.7202899239167122,1.762976399568744
278,10,2520,0.15300847238897583,72.32777624035431,0.7253218052318047,0.7207019138579227,1.7463433773849222
279,10,2520,0.16380622483222457,72.82777624035431,0.7264628246803772,0.7222590680187672,1.7322508891124682
280,10,2537,0.16925167180933529,73.32777624035431,0.7274333082052273,0.7229804067321262,1.7106996147979436
281,10,2545,0.1760278887172996,73.82777624035431,0.7269376551688319,0.7226102006967985,1.6944530794210986
282,10,2551,0.18045658034511264,74.32777624035431,0.728334612381101,0.7204725336036406,1.6730369542916619
283,10,2563,0.18085218702673173,74.82777624035431,0.7291700940047984,0.7194284987215989,1.6541332219478506
284,10,2550,0.18085055977804748,72.01250836436161,0.7292862271966863,0.7187882250469328,1.6454262630311913
285,10,2555,0.18212324658199924,72.51250836436161,0.7295400282943112,0.7200293771267192,1.6330395851518402
286,10,2558,0.1832044309017703,73.01250836436161,0.7285592674191472,0.7220552573177353,1.6209076062779717
287,10,2555,0.1831128684850898,73.51250836436161,0.7289896530156299,0.7233085342078855,1.6110759118094349
288,10,2560,0.1814203210337425,74.01250836436161,0.7294940589199642,0.7225462471805899,1.5987300581704897
