Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
23,10,1054,0.09532389256675125,8,0.5295267486915523,0.5515559094001672,1.9205668531801263
24,10,1059,0.09895310214225846,8.5,0.5344959922097772,0.5562630838615286,1.9171583868564797
25,10,1058,0.09944037894189285,9,0.5376822027189291,0.5590749953048229,1.9193531625124953
26,10,1066,0.10557754170050615,9.5,0.5410396879673853,0.5625831551504431,1.9282941691991295
27,10,1070,0.10857203363136306,10,0.5415100596478281,0.5655558245322905,1.9467831205283612
28,10,1073,0.10763515464610245,10.5,0.5405741153094087,0.5638990921298859,1.9379803204595374
29,10,1075,0.10733589995729845,11,0.5461603545308884,0.5685162248790395,1.9414690413947049
30,10,1082,0.11172414585516059,11.5,0.5470414798860361,0.5699913346966144,1.9371585355110692
31,10,1079,0.10989496250447654,12,0.5485296620869364,0.5710424754149933,1.9271142053977286
32,10,1080,0.11006855905152597,12.5,0.5490045057725859,0.5732936178384442,1.913563932869193
33,10,1087,0.11063476387227048,13,0.5553537399119393,0.5772274197367057,1.9110161776727186
34,10,1080,0.1147295756889615,13.5,0.553358209729508,0.5755808719496781,1.914561480539266
35,10,1078,0.11547049948336441,14,0.5524073050792833,0.5763424101802831,1.9054349250136855
36,10,1087,0.11743140259658029,14.5,0.5522315957558502,0.5746334313509187,1.8835110646311086
37,10,1096,0.11847978813742951,15,0.5536549334031844,0.5793282919118827,1.8781196074852382
38,10,1097,0.12089048395928606,15.5,0.5535582695825614,0.5796355650716124,1.8841802178296574
39,10,1111,0.12495955069930682,16,0.5534883205820991,0.581738799247723,1.858059086514994
40,10,1113,0.12811992062408967,16.5,0.5541328442100933,0.5821445503360652,1.8707095633066229
41,10,1126,0.12717684092110532,17,0.5552098643237331,0.5846790890349676,1.8577950702904655
42,10,1131,0.1286379766718112,17.5,0.556679556179699,0.5866139500850839,1.8471586642657878
43,10,1141,0.12796067799441252,18,0.5605728714473823,0.5884787538672424,1.8391898839321832
44,10,1144,0.12534501719402563,18.5,0.5633836246480872,0.5905381253995905,1.834310821926346
45,10,1148,0.12450420250935615,19,0.5670731248228369,0.5933039472784128,1.82831196425857
46,10,1151,0.13085485149719261,19.5,0.5715384495226797,0.5933246472752909,1.8359228710102802
47,10,1162,0.13178435071978173,20,0.5684958950364262,0.5915886328802171,1.8253759702898513
48,10,1160,0.13418108524858346,20.5,0.5732934104532804,0.5960169813270324,1.8447033150119987
49,10,1163,0.13564962828764954,21,0.5768970704714093,0.5998173901574548,1.8458814571260842
50,10,1165,0.13730619151142145,21.5,0.5740260903850427,0.597597357632711,1.842619847947577
51,10,1164,0.13602379603825457,22,0.573212785781366,0.5954789143606734,1.836373920849876
52,10,1165,0.13434710195745136,22.5,0.5777403827880563,0.5991231088435297,1.8250892357885604
53,10,1169,0.13574504348832078,23,0.5774957823661314,0.6006231545226574,1.8166808724809713
54,10,1172,0.14009602480758865,23.5,0.581911172258234,0.6064232198878039,1.823113200445161
55,10,1179,0.1427902304514937,24,0.5839482300371407,0.6067859964687641,1.816793861814374
56,10,1189,0.145066623681193,24.5,0.5906313802871808,0.6104853510708436,1.8102205930402082
57,10,1204,0.14532696145922613,25,0.5916296111136117,0.6119440085908594,1.8005208271090487
58,10,1207,0.15453131615693166,25.5,0.5928853898355164,0.6136219258846917,1.810118028402182
59,10,1208,0.15441514876063334,26,0.5926781557649492,0.6153602296531575,1.7954071341990634
60,10,1206,0.1607747819780325,26.5,0.5947012261478207,0.6169910686988952,1.7822622135436184
61,10,1213,0.16647545571820738,27,0.5964954160961182,0.6181196154385182,1.7862382322325916
62,10,1213,0.1698243094867688,27.5,0.6004957386343851,0.6228553938905249,1.7822295363532792
63,10,1224,0.1671340223415208,28,0.6011390301306674,0.6243752252428594,1.77663816261348
64,10,1232,0.1700798186505853,28.5,0.6011707717415476,0.6215241897817922,1.7656228091578394
65,10,1240,0.17119436280505912,29,0.603348713521598,0.6232523152124331,1.7533850573997787
66,10,1251,0.17294325966393842,29.5,0.6021814260122723,0.6221535416481891,1.762970854193082
67,10,1249,0.1817062529001717,30,0.6025379205560952,0.6256721580079389,1.7799368752877327
68,10,1251,0.1819580017711721,30.5,0.6043061207552561,0.6264493628217478,1.7912584531981712
69,10,1253,0.18176954691643077,31,0.6075047928376294,0.6291414453823075,1.7835135396195962
70,10,1257,0.18333978976763898,31.5,0.6105514382638793,0.6325420679834999,1.7698361370483375
71,10,1262,0.1840443047124905,32,0.611616309602745,0.6329111475005076,1.7625536093041902
72,10,1261,0.18247473269232425,32.5,0.6141139238679314,0.6369137438649086,1.7537462062699414
73,10,1265,0.1849539041071644,33,0.6159974541710697,0.6403951523504002,1.7524060710067468
74,10,1276,0.1850014823679868,33.5,0.6166007999544693,0.6408540020558681,1.7351575205901812
75,10,1274,0.1840976838189065,34,0.617028954946071,0.641990973791188,1.7272678816773666
76,10,1276,0.185505645213832,34.5,0.6192161848193627,0.6433082332014977,1.725984288646696
77,10,1275,0.18924072000603326,35,0.618495036403193,0.6414867682202245,1.7283163659222396
78,10,1283,0.1906338226078403,35.5,0.6223281177963759,0.6448271987500165,1.7233136069784507
79,10,1289,0.19159444183015212,36,0.6237322338871425,0.6472950494797054,1.7134554904103236
80,10,1294,0.19611298617033768,36.5,0.6216104571619244,0.6499276308607198,1.7120328309093285
81,10,1307,0.19714457515036368,37,0.6248038067937737,0.6521445160044387,1.6955237580420417
82,10,1308,0.19971399311600094,37.5,0.6270655784842474,0.654603398468398,1.693680938877512
83,10,1309,0.20191274810215515,38,0.6241926071881998,0.6535372259727615,1.7107810346508312
84,10,1312,0.2056609954755469,38.5,0.6255283404192128,0.6538410415819638,1.70845539731444
85,10,1326,0.21112501573468084,39,0.6266348470742004,0.6546545565635519,1.7048260026849127
86,10,1333,0.21253658274439807,39.5,0.629095187481135,0.6569431227865745,1.6989336574304013
87,10,1341,0.20990627363825753,40,0.6311239586424803,0.6585975821120431,1.6809853139565127
88,10,1347,0.20992381090451998,40.5,0.6309750946554132,0.6608397597175532,1.6756242966934274
89,10,1367,0.21193171639879727,41,0.6325627809400108,0.6631213195716565,1.6654803008449253
90,10,1372,0.2148659300421488,41.5,0.6337093311870033,0.6632237528215483,1.6614170687278291
91,10,1374,0.219220922783444,42,0.6353601134513875,0.663562881916484,1.6626717984792214
92,10,1369,0.21536243473502853,42.5,0.6353349642427084,0.6667296916068437,1.6519107665217814
93,10,1377,0.21559074179577564,43,0.6355849687624728,0.6681994080369544,1.644512117598285
94,10,1392,0.2178767176394762,43.5,0.6354259350711178,0.6704700852166994,1.6336695444865283
95,10,1390,0.2221840167368118,44,0.6367400837181524,0.671988775324834,1.6350995065011542
96,10,1402,0.2214282987771637,44.5,0.6419367610848811,0.674266774790555,1.6206191616068917
97,10,1412,0.226902513885381,45,0.6405079672473569,0.6762790841935242,1.623785039583671
98,10,1408,0.23004238391100454,45.5,0.6416252857844733,0.6762448396836638,1.6280443117193562
99,10,1414,0.23325574459570383,46,0.6419744128695215,0.6758119830617111,1.6329231441813847
100,10,1414,0.23651983063564042,46.5,0.6433027740242843,0.6793992103795324,1.6288644317888243
101,10,1419,0.2399444250342281,47,0.6465463810150899,0.6831881113552184,1.6288524918029401
102,10,1417,0.2391544862769157,47.5,0.6476874093545781,0.6861355425334581,1.6203939316311358
103,10,1432,0.24431257572528478,38.78101972297018,0.6510066132880459,0.687915103534009,1.6573922954554356
104,10,1439,0.2481530928069957,39.28101972297018,0.6537289967680247,0.6907294535833306,1.6550997976389414
105,10,1448,0.2505404447865661,39.84947628966367,0.6506525787312001,0.6889533751541641,1.6587735826658776
106,10,1458,0.25244808471243674,40.34947628966367,0.6513250191903024,0.6891491947739794,1.6613980304114782
107,10,1469,0.2544132423173391,40.906550034408355,0.6510223068026197,0.6910405785781989,1.6630104548379117
108,10,1464,0.2571105002244142,41.41809801880258,0.6522703025637064,0.6927789978235631,1.66686110211299
109,10,1477,0.2624439493118377,41.48583427590744,0.6498956593676488,0.692019116958385,1.6691676815818917
110,10,1486,0.26655299618137374,41.98583427590744,0.6509562447808259,0.6909400381364974,1.6669438427890872
111,10,1479,0.2688774760378421,42.48583427590744,0.6510854586635667,0.6905302440484492,1.6657953468504518
112,10,1496,0.2676820675702324,42.99791527372047,0.6517283196842011,0.6924883449530312,1.656904902561343
113,10,1502,0.26962368771863626,43.49791527372047,0.6544947300632311,0.6929769111270186,1.661116468142468
114,10,1515,0.2686443377963328,43.99791527372047,0.6568928114328367,0.6986522209675006,1.6542283349514688
115,10,1532,0.269449296013997,44.49791527372047,0.659341572606646,0.7005481681932281,1.6515340861970371
116,10,1542,0.27442910727580305,44.99791527372047,0.6629717406864,0.703463088816766,1.6560003407725525
117,10,1544,0.28305857183101657,45.49791527372047,0.6651280864323865,0.7039371506464136,1.6654926215808583
118,10,1542,0.2890285964459448,45.99791527372047,0.6659914102684013,0.7034818610583382,1.6791566279932646
119,10,1549,0.2910715508777431,46.49791527372047,0.6661945606122817,0.7020461156530506,1.6787308430489662
120,10,1553,0.2931167570552521,46.99791527372047,0.6666325982105092,0.7026371948761629,1.6714168185471956
121,10,1558,0.2922612688800223,47.49791527372047,0.6654962032443901,0.6993288882865974,1.665956126983982
122,10,1577,0.2925687217758938,47.99791527372047,0.6674629657713471,0.6995654469052194,1.676410824476372
123,10,1575,0.2989578816134603,48.54423571190232,0.6684366187587472,0.7018243817929212,1.6806065173138407
124,10,1588,0.30193682458051224,49.04423571190232,0.6678427262763427,0.7031510974402425,1.6743399167548985
125,10,1598,0.3007838666772572,49.54423571190232,0.6709981305900319,0.7045851960768378,1.6703897784532058
126,10,1605,0.3035829149762054,50.04423571190232,0.6720683360347018,0.7048338092499049,1.678677009546177
127,10,1616,0.3053548351598608,50.54423571190232,0.672447483032203,0.7061126810890299,1.6866620709069367
128,10,1619,0.30694521722706675,51.066989467453,0.673235670285999,0.7067526413783958,1.6923452720712484
129,10,1628,0.3141106278484744,51.566989467453,0.6740190016385135,0.707006401583753,1.7009832415188677
130,10,1637,0.3179533727633394,52.066989467453,0.6764427418767978,0.7083364740602472,1.7055234836411257
131,10,1637,0.3240188418403185,52.566989467453,0.677532554579088,0.712704990256611,1.7160615461727908
132,10,1641,0.3247766890737901,53.066989467453,0.6767384585406665,0.7147701692766423,1.716841824621723
133,10,1641,0.3264674933218541,53.566989467453,0.6768995087984306,0.7156281488633855,1.7084178187043257
134,10,1652,0.32793169093495084,54.066989467453,0.6788509714150385,0.717186965844525,1.7073213244278873
135,10,1663,0.3238266384905146,54.566989467453,0.6808842278548976,0.7189631220587632,1.6923238847921476
136,10,1664,0.330426249914355,55.12832531152281,0.6803064590280818,0.7187119490073761,1.6986069175859926
137,10,1680,0.3322925882863532,55.62832531152281,0.6820245215663283,0.7208283623959317,1.7000741241560877
138,10,1688,0.3361463689902414,56.12832531152281,0.680429851476711,0.7233176648986519,1.703792529471489
139,10,1690,0.34185385057808787,56.62832531152281,0.6804177408758363,0.7242179161597814,1.7119933865152719
140,10,1685,0.34352834779083635,57.12832531152281,0.6827778062756026,0.7268711632305289,1.772529208177767
141,10,1691,0.33960076306789333,57.62832531152281,0.680998779815124,0.7240220989478456,1.7623898188569482
142,10,1696,0.34387198959941256,58.12832531152281,0.6796766296871277,0.7228148470846385,1.7645847902242404
143,10,1718,0.3458115720956229,58.62832531152281,0.6788304192071803,0.7212685168451081,1.7577646932855404
144,10,1725,0.3483070921959602,59.12832531152281,0.6801408894904977,0.7222173330927081,1.7630783230643154
145,10,1735,0.351398590239045,59.62832531152281,0.6795452973703535,0.7232593227826127,1.7641036873832179
146,10,1753,0.3534771552798977,60.12832531152281,0.6800611551143299,0.7233387178224365,1.7716951686670876
147,10,1761,0.3534766105053196,60.62832531152281,0.6793153407576538,0.722968242579035,1.7665306704061823
148,10,1777,0.3488097425729966,61.12832531152281,0.6787957872404989,0.7237092484215085,1.7556683348993614
149,10,1788,0.3484325935368223,61.62832531152281,0.6769922190604531,0.7226698079211406,1.7600327079916476
150,10,1783,0.3560322006481061,61.66749103177614,0.6795065971126875,0.7246840152895492,1.7835454342468946
151,10,1781,0.3616548972736081,62.16749103177614,0.6820857848047018,0.7257391298737748,1.7973981620966524
152,10,1792,0.36460433435356043,62.66749103177614,0.6818521505418046,0.7254186152160684,1.8133816563833647
153,10,1792,0.3651077586316832,63.16749103177614,0.6822268946121316,0.727442090897467,1.8051037758231867
154,10,1800,0.3691268729130096,63.66749103177614,0.6843527523697533,0.7291525058389224,1.8177656541605935
155,10,1805,0.3737284113414753,64.16749103177614,0.6861989908202283,0.7309547685296713,1.826058333437229
156,10,1816,0.37465168078484506,64.66749103177614,0.6849035350004853,0.730796400406709,1.8252595671324807
157,10,1815,0.3740672144329444,64.71141909033979,0.6876967488698463,0.7336017764877477,1.8356045769881724
158,10,1832,0.3752927436765101,65.21141909033979,0.6888418013961932,0.7337884411344344,1.8485518266324341
159,10,1849,0.37523198560137483,65.71141909033979,0.6893747298844322,0.732757032968925,1.8374399621814728
160,10,1860,0.3775969052447841,66.21141909033979,0.6907184894150664,0.7343654413482962,1.8445724981161558
161,10,1874,0.381884006858032,66.71141909033979,0.6925510105295642,0.7338924876343383,1.8674480081581795
162,10,1874,0.38295195883110644,67.2295418518249,0.6920532504412502,0.7330847935006155,1.8696445023651302
163,10,1883,0.386684473662037,67.7295418518249,0.6933621985768537,0.7331724398805,1.8744652591682036
164,10,1893,0.38576432666392907,68.2295418518249,0.691232892057833,0.7338738380694744,1.8643208265335611
165,10,1903,0.38384313092272887,68.79212912352133,0.6943444643939387,0.7351539322776344,1.8496448247836943
166,10,1912,0.38604203996801634,69.29212912352133,0.6957338940288368,0.7381508101366416,1.8582029049829825
167,10,1917,0.38877651583879785,69.79212912352133,0.6941973563857664,0.7365280436752016,1.8882187338701983
168,10,1915,0.3960188392815053,70.29212912352133,0.6960663585867408,0.7372718288321103,1.9133597574771848
169,10,1915,0.3996823686634007,70.79212912352133,0.6971479783918836,0.7378767198660312,1.9137555394546388
170,10,1929,0.4046157029442982,71.29212912352133,0.6986266642527428,0.7372494765652498,1.9096814243828644
171,10,1941,0.4011153529407612,71.79212912352133,0.6997486575136963,0.7356360671631558,1.8940649721357878
172,10,1941,0.40399905142031695,72.29212912352133,0.6978923379583974,0.7335383616763005,1.8905210598656232
173,10,1949,0.4080158416044757,72.79842442640779,0.7000158395381789,0.7369347786343686,1.9470638294480411
174,10,1970,0.4102263724152902,73.29842442640779,0.698624662559858,0.7372050771586091,1.9485647056343744
175,10,1961,0.4095598755650377,73.79842442640779,0.6984616458731769,0.7372149105342607,1.9399734852864219
176,10,1966,0.40660212802117834,74.29842442640779,0.6980966871254891,0.7380191325915179,1.9321784006362988
177,10,1979,0.40611053441348555,74.86448318868817,0.6985324131203252,0.7391242797630679,1.9189187701861359
178,10,1984,0.4082527223194553,75.36448318868817,0.6980613783399443,0.7362650223702941,1.9215929158369953
179,10,1989,0.413592555262486,75.86448318868817,0.6955501669579324,0.73412143188724,1.9133422951556436
180,10,1992,0.4168948747058495,76.36448318868817,0.6946448791237055,0.7338962508204243,1.906650703165168
181,10,2017,0.4154808064144177,76.86448318868817,0.6953626748840435,0.7332986548490403,1.884440335079682
182,10,2025,0.4128279957909601,77.36448318868817,0.692143709816365,0.7312630564769318,1.868386415005788
183,10,2033,0.41216880510247345,77.86448318868817,0.6918388347899264,0.7303605333973221,1.8460732927792234
184,10,2044,0.41204549831465564,78.39957758648896,0.6929473051874604,0.7306245471851095,1.8367150615947094
185,10,2054,0.40928885339559906,78.89957758648896,0.6935026328714453,0.7307423734476555,1.8121399731885024
186,10,2065,0.41063574507871897,79.39957758648896,0.6913061199369257,0.7282038233315183,1.8074621420520713
187,10,2072,0.412567220721503,79.89957758648896,0.6913358966573295,0.7282718344979434,1.8054957279988944
188,10,2083,0.4125757201845894,80.39957758648896,0.6917793613706127,0.729429843390192,1.7868268525158626
189,10,2092,0.4121388493884557,80.89957758648896,0.6938927159088463,0.7304895587978775,1.7765602698553125
190,10,2102,0.41573749711743024,81.39957758648896,0.6952184392595419,0.7333328917037073,1.7651949319122358
191,10,2117,0.4172791059597227,81.89957758648896,0.6934496879232749,0.7337178150270398,1.7521776788972412
192,10,2135,0.41809439953340066,82.39957758648896,0.6931984915034478,0.7328511948277864,1.737014494462551
193,10,2133,0.42241671919933366,82.89957758648896,0.6917938129709565,0.7309985296127881,1.728041209931378
194,10,2142,0.4250069101638809,83.39957758648896,0.6924591188758786,0.7316076336415736,1.721417615627403
195,10,2147,0.4227716476397959,83.89957758648896,0.6937049638617656,0.7334481762404461,1.709844445031894
196,10,2156,0.42578027393713835,84.39957758648896,0.6926406131066399,0.7318246638120179,1.696722308244863
197,10,2170,0.4235432784429777,84.95534449671536,0.6933337352247,0.7328184063268502,1.678135025784711
198,10,2175,0.42091120927233644,85.45534449671536,0.6970606008210509,0.7370056977247318,1.6710891467901823
199,10,2182,0.4179515697875475,85.95534449671536,0.6975801344223396,0.7378844143182278,1.6486286832817194
200,10,2177,0.42317696945931954,86.48603219775845,0.6969288416273705,0.7380809827387425,1.6446086778257623
201,10,2185,0.427891026194389,86.98603219775845,0.6971085034612123,0.7383212229521234,1.6350080153387125
202,10,2202,0.4269574115164261,87.00805857710277,0.6988725565920448,0.738230751882766,1.6248261321038036
203,10,2213,0.42853636227123,87.53841405959754,0.6979726490792182,0.7356889855315536,1.61109078262401
204,10,2234,0.4293874777299066,88.03841405959754,0.6942106396902281,0.73402612205185,1.6003488631288354
205,10,2245,0.42869649473138827,88.53841405959754,0.6971349585305394,0.7351698843713524,1.59288159666482
206,10,2252,0.43004002329938784,89.04372486261019,0.6961678387097707,0.7352720117083863,1.5821022117696302
207,10,2277,0.4297314802174307,89.57548445117905,0.69947883123694,0.7339705818755266,1.5678411809785149
208,10,2284,0.4285773676595805,90.07548445117905,0.6976257593055682,0.7330042969245926,1.5536687330016594
209,10,2300,0.4288339499508574,90.57548445117905,0.6953474895172042,0.7296471776134485,1.545594653046268
210,10,2302,0.4282733348777493,91.07548445117905,0.6942968931632562,0.7287243366243688,1.5368069818879335
211,10,2304,0.43153644641706057,91.57548445117905,0.6927082216372706,0.7284059541011596,1.5303550092547171
212,10,2312,0.4303250563174446,92.07548445117905,0.6950061491452564,0.7308235023349671,1.5207133435333042
213,10,2325,0.42918114806924124,92.57673129188277,0.6922965298693877,0.726576634560271,1.5131903533978708
214,10,2324,0.4293103411051392,93.07673129188277,0.6911871131397954,0.7262391243568492,1.5037478590728206
215,10,2338,0.43144679029133204,93.57673129188277,0.6904952419111059,0.7249374278709728,1.4951399711870792
216,10,2351,0.4308633369847185,94.07673129188277,0.6911627425751145,0.7256425459279799,1.483395547196305
217,10,2364,0.4300033617481812,94.57673129188277,0.6876051167019435,0.7271201046119371,1.4763510371626178
218,10,2379,0.4301079532024178,95.07673129188277,0.6872038169998833,0.7271473472520067,1.4723738037518996
219,10,2377,0.43364572559443426,95.57673129188277,0.6870368755158605,0.7263691446131194,1.465150304706669
220,10,2392,0.430679264486701,96.07673129188277,0.6872221239958898,0.7231902252023263,1.451575247149003
221,10,2405,0.4342525416435762,96.57673129188277,0.688964015667837,0.7239850098175418,1.445219949809621
222,10,2418,0.436943156114504,97.07673129188277,0.6872341201622156,0.722826852777985,1.4462172097584987
223,10,2439,0.43854838160999876,97.57673129188277,0.6878294607533785,0.7231644471500223,1.4404085556880022
224,10,2434,0.4403929116566091,98.07673129188277,0.6901167364484946,0.7261456820041537,1.441013962699785
225,10,2454,0.4417713223388036,98.57673129188277,0.6902324079208052,0.7258550528442221,1.4341108488238
226,10,2464,0.44200215259565123,99.07673129188277,0.692785746452586,0.7279349475065374,1.4273323576854016
227,10,2474,0.4456125432361297,99.57673129188277,0.689858147410431,0.7313103191548732,1.4257410254816683
228,10,2477,0.44953674723353904,100.07673129188277,0.6910071171395262,0.7308387517819925,1.4228201077400326
229,10,2489,0.4461830967021784,100.57673129188277,0.6900152941684954,0.7307560034795082,1.4124561515816048
230,10,2515,0.44843537106258785,101.07673129188277,0.6904634767306199,0.7304402433706381,1.4052858317792645
231,10,2528,0.4412505677263593,101.57673129188277,0.6912847045369366,0.7296118253718078,1.3952590935726825
232,10,2534,0.4334502823889438,102.07673129188277,0.6896977044727133,0.7279113277748932,1.386921156816377
233,10,2541,0.4249791206508595,102.57673129188277,0.6900217884257167,0.7286026948652816,1.378789847974711
234,10,2549,0.4151625422087766,103.07673129188277,0.6910002805205281,0.7274316071715933,1.370713645588065
235,10,2554,0.40611380123869745,103.57673129188277,0.6900893449835483,0.7266298310300154,1.3633405608458833
236,10,2564,0.3963713057863981,104.07673129188277,0.6885397927954992,0.7258061711162574,1.3563779483481258
237,10,2583,0.3835072527481118,104.57673129188277,0.6894941079395915,0.7270580945760974,1.3467761965089402
238,10,2597,0.3728022123491107,105.07673129188277,0.6885673479105184,0.7265288232226568,1.3408809440698153
239,10,2600,0.36140850389053303,105.57673129188277,0.6883310890019664,0.7253365741099389,1.3343869829372703
240,10,2602,0.3500012558264133,106.0805848611987,0.6852682496355496,0.721317539808902,1.3370607012889848
241,10,2614,0.3396950446942239,106.5805848611987,0.6840122231174086,0.7204087547513248,1.3316004943337507
242,10,2615,0.32752231672593507,107.0805848611987,0.6850870226737265,0.7232532221698135,1.32680765562015
243,10,2611,0.32056730437300446,107.0805848611987,0.6852936003536187,0.724537572740578,1.325941199966433
244,10,2616,0.31076441673962474,107.5805848611987,0.6838635032305082,0.7248359405682471,1.322866366633436
245,10,2622,0.30108488070846184,108.0805848611987,0.6841591296354468,0.724333544451182,1.3221407909219975
246,10,2631,0.29402119192958115,108.5805848611987,0.6852011795287114,0.7237196494377152,1.323478416257612
247,10,2647,0.2864229151648136,108.5805848611987,0.6846035635836982,0.7254900907374398,1.321878562650374
248,10,2661,0.27474093223651636,108.5805848611987,0.6853106666779183,0.7257440235461473,1.3206757682010017
249,10,2662,0.26505705846064187,108.5805848611987,0.6870771230138687,0.7254875476905561,1.3219533796911889
250,10,2664,0.25329082717083673,109.0805848611987,0.6873881975511478,0.724096481463756,1.3245474539164026
251,10,2665,0.2435251317146537,109.5805848611987,0.6875878076566815,0.723288882308406,1.326221215219656
252,10,2672,0.23382714981223804,72.5,0.6839640910095744,0.7172682076470495,1.3314595969251892
253,10,2668,0.22292564489283548,72.5,0.6833890580859543,0.7162332526073774,1.3349910233413378
254,10,2665,0.21406035810602436,72.5,0.6841424593596724,0.7170629441114011,1.3402041086993404
255,10,2657,0.2074557525816127,72.5,0.6857827016235876,0.719440246126055,1.3456571843733454
256,10,2656,0.20148770134806576,72.5,0.6863802561291822,0.7192328219590431,1.3508030287151331
257,10,2658,0.1942559004338642,72.5,0.6860934218716521,0.7204084804732708,1.3566515709157823
258,10,2670,0.18393337221824552,72.5,0.6854736048643248,0.7209906777965261,1.3585420064237974
259,10,2667,0.17720182855651476,72.5,0.6873246690605106,0.7209176282634798,1.3628405625783488
260,10,2671,0.16786332528677012,72.5,0.6879931579638646,0.7205326490382309,1.367169397986555
261,10,2673,0.1578473158409705,72.5,0.6879572969856869,0.7208301615746733,1.3727520193746359
262,10,2684,0.1494980191951524,72.5,0.687372098288251,0.7197630591571038,1.374114049301587
263,10,2689,0.1413325537460223,72.5,0.6881297126752407,0.7200927212214212,1.3794147121039064
264,10,2684,0.13491640269396898,72.5,0.6899036589588243,0.7208199196955142,1.3835950203114715
265,10,2686,0.12719553249325952,72.5,0.6901667019531744,0.7204187001838347,1.3912960252901396
266,10,2698,0.11951509179710444,72.5,0.6903823957560296,0.7197021902830713,1.3958466649553405
267,10,2700,0.11152374704516428,72.5,0.6881036498864735,0.7172835518203499,1.4014034236012538
268,10,2706,0.10423976663792764,72.5,0.6880767901739007,0.7160959436121719,1.4077023765833119
269,10,2707,0.0987949079743155,72.5,0.6881780363788799,0.7151236138582234,1.4147384856671277
270,10,2708,0.09298279073268682,72.5,0.685727218810406,0.715935251654531,1.4210421962160575
271,10,2706,0.0905547545675292,72.5,0.6871607175566854,0.71570615603225,1.4282697016253743
272,10,2710,0.08406790478355258,72.5,0.6865453291910434,0.7155937352246763,1.4337799134280036
273,10,2699,0.07835407680135084,72.5,0.6819518677891199,0.7122827149655289,1.4416536905681643
274,10,2699,0.07406723230569232,72.5,0.6821367086966083,0.7122209708855624,1.4488154580780643
275,10,2692,0.07223615780490447,72.5,0.6839518493726137,0.7128749951534241,1.4562305635784867
276,10,2699,0.06894255762053,72.5,0.6793405375209545,0.7099087278166133,1.4604118259278716
277,10,2707,0.06352416566010724,72.5,0.6782979584105239,0.709285761420459,1.4674191358433477
278,10,2695,0.058084223987158345,72.5,0.6807523723505211,0.7121163199943851,1.473070822389241
279,10,2700,0.05414906684964168,72.5,0.6810881259568877,0.7128254134740233,1.4802340878497393
280,10,2699,0.05118091348680388,72.5,0.6804153097842054,0.7123281936067765,1.4861535777146595
281,10,2695,0.04652741087157765,72.5,0.6826157619513964,0.7131269114399902,1.490625945459863
282,10,2686,0.04287728836977676,72.5,0.6833921147557277,0.7136788958016459,1.4999148568592464
283,10,2690,0.0383829510476079,72.5,0.6836821977981014,0.7135602689905215,1.504021806267955
284,10,2697,0.03492407112692913,72.5,0.6838115063670316,0.7136761348803766,1.5088348846216488
285,10,2708,0.030588136072571916,72.5,0.6836979785468349,0.7128739905484421,1.510605312549402
286,10,2712,0.026023101123575882,72.5,0.6835834513875862,0.713532930919329,1.512553015766896
