Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
39,10,1120,0.04052369862394412,6.088042296078452,0.5990555483018508,0.6075073947269721,1.7688868513461982
40,10,1115,0.040378977489508125,6.088042296078452,0.6026408594654933,0.6118425758371647,1.7791502066974552
41,10,1122,0.04173302045206878,6.2130644628151535,0.6009184256295905,0.6111058596362238,1.775304278353506
42,10,1130,0.042704395890999294,6.2130644628151535,0.6061545504523158,0.6131642048696865,1.771928392263443
43,10,1128,0.04355400294080737,6.2130644628151535,0.6071137462400287,0.6126928510777574,1.7817665230680007
44,10,1141,0.04295855523992057,6.2130644628151535,0.6086814156345135,0.6089259698601426,1.7819427468614737
45,10,1149,0.04417721185520375,6.2130644628151535,0.6110190073757947,0.6105575249575821,1.789755608724345
46,10,1144,0.04398145052211637,6.2130644628151535,0.6123817661691715,0.6103115797506483,1.7902514208963867
47,10,1142,0.04703892309951653,6.2130644628151535,0.6116883350332165,0.608410658642328,1.797393605831537
48,10,1158,0.04636674150840782,6.2130644628151535,0.6118860956454345,0.6073722840909141,1.780429497327655
49,10,1158,0.04490974350587655,6.2130644628151535,0.6161718401705892,0.6111022944198712,1.8602139430672584
50,10,1168,0.04553082699322192,6.2130644628151535,0.6189088600834844,0.6135500789267907,1.8525537738021316
51,10,1175,0.047022464733180065,6.2130644628151535,0.6204304104245028,0.6141738713554379,1.8520762532848518
52,10,1187,0.04775377971796382,6.2130644628151535,0.6234940259825726,0.6162270390465061,1.846810570524966
53,10,1191,0.04656176555388044,6.2130644628151535,0.6266516253425441,0.6167908007486593,1.8515697014627455
54,10,1193,0.04718771441560346,6.2130644628151535,0.6295875503518303,0.619314823142427,1.8523031681737168
55,10,1204,0.05107900101521552,6.2130644628151535,0.6307814131438407,0.621361340269705,1.8535245418148627
56,10,1207,0.049788527351703714,6.2130644628151535,0.6334436684024018,0.6243635694574714,1.8393814748257524
57,10,1218,0.05074271248469782,6.2130644628151535,0.637025106604015,0.6258450881805704,1.8294940541440394
58,10,1230,0.0509996512171025,6.2130644628151535,0.6397875349091662,0.6281222024984456,1.8194502627602893
59,10,1240,0.0527638993683742,6.2130644628151535,0.6414791163843248,0.6299124806003935,1.8078507783007332
60,10,1242,0.05356873858215409,6.2130644628151535,0.6417491877110689,0.6294479086071829,1.7976433258100086
61,10,1254,0.05347837232820043,6.2130644628151535,0.6415056225241809,0.6295621859227464,1.788904001550019
62,10,1271,0.05363355188241638,6.5,0.6434479492611886,0.630695506275211,1.770636542391202
63,10,1263,0.05458924268318618,7,0.6436044466597196,0.6303009021017626,1.7674006053978257
64,10,1271,0.05684656171948218,7.5,0.6463165651777049,0.6327392285747651,1.7559125607423545
65,10,1269,0.056988747387713166,8,0.6465728810630592,0.6353756701631733,1.756345568686117
66,10,1277,0.05640016106172039,8.5,0.6474665525050861,0.6359225465379399,1.7433916097788633
67,10,1285,0.057768008504354686,9,0.647492683164753,0.6379171848675969,1.7387937432174272
68,10,1294,0.05889876880008697,9.5,0.6506385728189014,0.64072283229014,1.7232185139863392
69,10,1292,0.06244058974919901,10,0.6564659318385445,0.6443363623081524,1.7203790867641973
70,10,1302,0.0611651662633083,10.5,0.6603593715679599,0.6469372153367219,1.7035102591013505
71,10,1315,0.06030525676775672,11,0.6624052027403591,0.6489723435814047,1.6854508679849451
72,10,1323,0.06136863108178091,11.5,0.6620704534398161,0.6507426171105383,1.6702942432224588
73,10,1334,0.06363169394675386,12,0.6636078706352116,0.6499783049454267,1.6683021867350485
74,10,1343,0.06419903493044726,12.5,0.6667702636044981,0.6521810432124869,1.6505176186866948
75,10,1344,0.06377490630598347,13,0.6695225258150492,0.6542598387591444,1.6308428496592358
76,10,1345,0.06666134945935596,13.5,0.6728612664921492,0.6571984897705921,1.624133616014457
77,10,1352,0.06731814709268409,14,0.6764806229986136,0.6601605413769724,1.6155251616213857
78,10,1371,0.06695496833518054,14.5,0.6795355886442722,0.6637261002824,1.5967050396800462
79,10,1384,0.06841305812048316,15,0.6816275208559623,0.6643866665986173,1.5836798334620805
80,10,1391,0.06883666042092765,15.5,0.6829448390862025,0.6649680691477993,1.5746713000219483
81,10,1386,0.07024160711978843,16,0.6843094064390994,0.6654181771958098,1.5721219798136112
82,10,1389,0.07065699390897898,16.5,0.6887341687582402,0.6694296422032567,1.5657741995335843
83,10,1407,0.07207358344169144,17,0.6904723942252741,0.6700318141595323,1.5621513651797476
84,10,1410,0.07314960451903879,17.5,0.6912987195154697,0.667406830196127,1.5507487249081335
85,10,1415,0.07205444671416758,18,0.6947466010128918,0.671674087966486,1.5498119601029414
86,10,1424,0.07371535152487098,18.5,0.696526475750211,0.6722210543412238,1.5405078922031672
87,10,1430,0.07269876425491874,19,0.6962072262979908,0.6711802554368168,1.5243816214421073
88,10,1433,0.0729298603980468,19.5,0.7008377660140959,0.6725271812047184,1.5195672001969298
89,10,1445,0.07378006992651745,20,0.6998328232788467,0.6745203629666363,1.5084652855962333
90,10,1445,0.07593597877048912,20.5,0.704717283850189,0.679402290458248,1.503682472632328
91,10,1440,0.0773961083991077,21,0.7082818571631908,0.6808022643746086,1.4991281433700037
92,10,1446,0.07733996096901706,21.5,0.7105430407023862,0.6819216490207031,1.487293609185482
93,10,1460,0.07672957899018876,22,0.7122304314335696,0.684569537694738,1.4782523947120407
94,10,1482,0.07752616919270824,22.5,0.7149660346626957,0.6875360292504257,1.469872219493879
95,10,1497,0.08005950134608582,23,0.7163704145593016,0.6874758930248068,1.469530981466603
96,10,1500,0.07828884941358341,23.5,0.7177017325705407,0.6885628298384201,1.4541339433471578
97,10,1506,0.08015112565651353,24,0.717528619689314,0.687553635929276,1.4460853508928062
98,10,1515,0.08158746670018263,24.5,0.7192580989274301,0.6879041622992371,1.4398474479481087
99,10,1532,0.0820852245539477,25,0.7193222083200004,0.687258428796567,1.4340732095298747
100,10,1548,0.08213946761202295,25.5,0.71998354552261,0.6871244699760826,1.425964943789088
101,10,1556,0.08391040749962644,26,0.7203803454096505,0.6875040311722739,1.4211958291621436
102,10,1568,0.08583147924406413,26.5,0.7207952035339539,0.6894380905696524,1.4158403052827087
103,10,1568,0.0851398177065604,27,0.7207389877129529,0.6913506029862369,1.4116450341015385
104,10,1576,0.08536706499414747,27.5,0.7218132057703508,0.6929818599203384,1.4014766959156677
105,10,1577,0.08648624140160309,28,0.7216908139150229,0.6943185552761217,1.397792277040007
106,10,1585,0.08840493113806083,28.5,0.7198188261995775,0.6927011951395519,1.395176900849669
107,10,1584,0.0893023558485165,29,0.7201160902728805,0.6911150635273746,1.392537800444008
108,10,1599,0.08922191022475451,29.5,0.7187649565987643,0.6892789459783251,1.3846445602872466
109,10,1598,0.09145121900514723,30,0.7188597703465194,0.6893138312585384,1.3838366707671859
110,10,1609,0.09160765060132013,30.5,0.7190592166804671,0.6885912101943259,1.3732597164510258
111,10,1605,0.09135501117556671,31,0.7191515789147972,0.6907956138938232,1.37128377119144
112,10,1609,0.09276625926377287,31.5,0.7186114671380572,0.6916084675659925,1.371818829606396
113,10,1633,0.09269461217182404,32,0.720088130106412,0.6937589284939524,1.3658098784783799
114,10,1644,0.092693608986764,32.5,0.722185067092362,0.6954622291512386,1.3568602326749488
115,10,1652,0.09676136725712081,33,0.7231323883664009,0.6950911958537376,1.3609788105503595
116,10,1667,0.09702768566877805,33.5,0.7240210868732199,0.6969885376947091,1.3533539146690778
117,10,1672,0.09756748757206421,34,0.7255232958859757,0.6990044190991963,1.3515043202757242
118,10,1688,0.0979526425456676,34.5,0.7268916286647309,0.7014102734840002,1.3512554796618323
119,10,1698,0.09812846541329895,35,0.7273746852261017,0.7012246997970075,1.3486367549585423
120,10,1706,0.09908711704941495,35.5,0.7303229655964187,0.7048868601623254,1.3451761829921225
121,10,1713,0.09931727432374432,36,0.7344025820582311,0.7071579301545619,1.3478945757390968
122,10,1726,0.09812448928344544,36.5,0.7330029339783726,0.7073168471867496,1.3408704138666458
123,10,1725,0.10137717623732141,37,0.7330068110864969,0.7092080731889019,1.3427451265432806
124,10,1717,0.10218258565205854,37.5,0.7338687879773188,0.7080631037711311,1.3374635920193665
125,10,1726,0.10340883152793082,38,0.7325222381648036,0.7070627171408954,1.3334291834074845
126,10,1735,0.10201221561623053,38.5,0.733033273500396,0.7083618946678012,1.325352536553303
127,10,1739,0.104629319776632,39,0.7314690013108239,0.7095504690782721,1.3285089547645155
128,10,1746,0.10646874936162964,39.5,0.7316614982798311,0.7080028122632644,1.3275039728169364
129,10,1760,0.10552856489114967,40,0.7317103981183185,0.7071772801115886,1.3219207996244624
130,10,1765,0.1059980471586371,40.5,0.7354201573706145,0.7129380099156276,1.3279052082890284
131,10,1774,0.1061303833565016,41,0.7360358166199219,0.7140985242430151,1.322391972022941
132,10,1776,0.10744902645570957,41.5,0.7373009849104305,0.7165111856532193,1.3243842558845482
133,10,1784,0.11026972480879402,42,0.7390831590978316,0.716765275508687,1.3261184599534817
134,10,1783,0.10915134358038994,42.5,0.7403650694536468,0.7187199486310448,1.3194083154672538
135,10,1800,0.11023670668204018,43,0.7394880450012401,0.7181444528599328,1.3179647992848933
136,10,1815,0.11097155120566335,43.5,0.7425078948349928,0.718071205256,1.3167057659341246
137,10,1824,0.11034454492612393,44,0.7419626732875351,0.7180618892040485,1.3111502486606503
138,10,1836,0.11141245549588738,44.5,0.7427247249374266,0.7191531532769413,1.3115102722237761
139,10,1848,0.11237585787828268,45,0.7469849737446912,0.7249400831760374,1.3136176631052827
140,10,1864,0.11212693753943166,45.5,0.7452672010755789,0.7233740927073343,1.3101280625032359
141,10,1872,0.11332433134400402,46,0.7468615332724601,0.7240846409949787,1.3119683595871032
142,10,1882,0.11271865010655464,46.5,0.7463877580418786,0.7234022400262604,1.3090672509194394
143,10,1890,0.11364870385901679,47,0.7487196546230902,0.7238084537739067,1.3066137792495607
144,10,1893,0.11327119457929524,47.5,0.7500892983824006,0.7247456167871117,1.3051063975941313
145,10,1903,0.11570672076162003,48,0.7492915144830763,0.7238691107388647,1.3085801082846062
146,10,1917,0.11515517863262445,48.5,0.7486010085632538,0.7224463831513518,1.3010086027208623
147,10,1924,0.11720254768294258,49,0.7472306962485494,0.72045926783418,1.318722126334155
148,10,1923,0.11900625920704164,49.5,0.7481704079578441,0.7215024658946543,1.321946624429083
149,10,1935,0.11710318939003872,50,0.7473964856224133,0.7183742959659756,1.3271587595765413
150,10,1940,0.12076747804137286,50.5,0.74709307701598,0.7185496502926086,1.333791047111743
151,10,1970,0.12105867601965883,51,0.7472224646711142,0.719599818906392,1.3340789213011965
152,10,1976,0.12106889828610697,51.5,0.7490421208961883,0.7180565866017096,1.3331066891387544
153,10,1975,0.12014175764095043,52,0.7549105413103571,0.7232518894016258,1.3304429964334197
154,10,1994,0.11926421154035782,52.5,0.7550751734065773,0.7239350597331683,1.3272163250331945
155,10,2002,0.12162002526009788,53,0.7562030785242881,0.7257637505586902,1.3291268278185862
156,10,2009,0.12416280656193042,53.5,0.7562799701016416,0.7259670808332166,1.335416967843033
157,10,2017,0.1243242346545907,54,0.7567665096388538,0.7270700977942551,1.3330202462565248
158,10,2022,0.12542800214395117,54.5,0.7561839974700574,0.7283191915654402,1.3331894195779603
159,10,2022,0.1263089431453262,55,0.7554331159561494,0.7301452141607438,1.3320171722627974
160,10,2035,0.1284324763100583,55.5,0.757024306343683,0.7306543642377233,1.3381722157503015
161,10,2052,0.12652808553346265,56,0.7600566713253123,0.7320475429516882,1.3316258969357153
162,10,2073,0.1274907897786068,56.5,0.7601329145000317,0.732463204570938,1.3338790069101576
163,10,2082,0.12843076531358072,57,0.7596970860851607,0.7321171997158058,1.3356116320073836
164,10,2083,0.1283714796904159,57.5,0.7602633353149832,0.7308335017035257,1.3336838954830823
165,10,2087,0.13065176565859415,58,0.7594488129934709,0.728369830114892,1.3365976288816666
166,10,2095,0.1282987531308452,58.5,0.7584371418928357,0.7268183272120338,1.3270618071346691
167,10,2114,0.12897052235296336,59,0.7585993643832817,0.7274879629267292,1.3285354642703295
168,10,2120,0.13006091690566862,59.5,0.7605636205310219,0.7289348539434227,1.3291715940115847
169,10,2121,0.12976690560246062,60,0.7594790103711292,0.7281764923158778,1.326312444106545
170,10,2136,0.13155430864891074,60.5,0.7613618508875649,0.7310900947040174,1.3327125765133172
171,10,2141,0.1314756139844858,61,0.7627697932264481,0.7305885153697812,1.3315886879080405
172,10,2147,0.1316981784059191,61.5,0.7644745832878049,0.7319340465588613,1.3304800966344044
173,10,2166,0.13257082913870008,62,0.7633040959413628,0.7317902532818251,1.3297252573105662
174,10,2166,0.13082167176196227,62.5,0.7650484311126864,0.7311514240274187,1.327125357872186
175,10,2165,0.13184745939278258,63,0.7646726919144963,0.7325485086963345,1.3280480651951914
176,10,2172,0.13299649024705107,63.5,0.7657769665525131,0.7327969032403537,1.3275616634816174
177,10,2190,0.1334910410861985,64,0.7666538929133877,0.7329987556630126,1.3247443096749831
178,10,2205,0.13489451592235,64.5,0.7670242911419883,0.7341925959251886,1.323140670208318
179,10,2210,0.13302974890342167,65,0.7668377844320065,0.733738398552519,1.3146333513134754
180,10,2218,0.13364150958003604,65.5,0.7678441707667641,0.7338744314589938,1.3142789743384515
181,10,2234,0.13305950836677177,66,0.765955066630004,0.7330530403420342,1.3078586287045924
182,10,2237,0.1330661608952475,66.5,0.7678895694667107,0.7340773972039033,1.3025086295849206
183,10,2263,0.13361226467287174,67,0.767843281616017,0.7352224850170783,1.2990175605494227
184,10,2271,0.1342366288794053,67.5,0.7673917880437072,0.7349788916194341,1.2949356046391982
185,10,2291,0.13446731442910945,68,0.7639628857156727,0.7338409112111031,1.3035531650257246
186,10,2299,0.13483461339545802,68.5,0.7637934225693963,0.7328873101131517,1.300887348869935
187,10,2298,0.13426691143588937,69,0.7641348891054521,0.7320412555311872,1.2927724852485956
188,10,2326,0.13496142267576167,69.5,0.764714602837331,0.7323014420971089,1.2901456485652523
189,10,2339,0.13520428209651636,70,0.7611053258735508,0.7314917906632162,1.2907820482529364
190,10,2339,0.1337658463310829,70.5,0.7611340504727215,0.7318032681213471,1.2819031813481636
191,10,2336,0.13438998672263655,71,0.7610075979100185,0.7316501381018915,1.2775105628502348
192,10,2345,0.1354734398008911,71.5,0.7631524374891239,0.7305064596054585,1.2715860590766093
193,10,2355,0.13356561671744907,72,0.7614975439040845,0.7291053646934479,1.2619197112996738
194,10,2363,0.13206971805372103,72.5,0.7651759141414292,0.7328556401942811,1.2572897758794557
195,10,2372,0.13281700278197398,73,0.7651052121442037,0.7325857034628792,1.2555930561223445
196,10,2368,0.13288136135217643,73.5,0.7640542406793329,0.7332006541982363,1.2505023184955253
197,10,2379,0.135728187499303,74,0.7693491181630036,0.7371157158268059,1.2531943068849252
198,10,2384,0.1355633968582361,74.5,0.76611562499454,0.7341045037622305,1.2457363747302959
199,10,2400,0.1347204638990826,75,0.7647500821750508,0.7330239625385525,1.2389525418833043
200,10,2414,0.13605625385561715,75.5,0.7640607209326153,0.7321154834858983,1.2365742931093515
201,10,2441,0.13601683312465035,76,0.7618955170414591,0.7325078245460158,1.2349420870194465
202,10,2442,0.13779866833722312,76.5,0.7596279985456741,0.7308597199134349,1.2384571751718796
203,10,2473,0.13784605624039412,77,0.7588149302961101,0.7292368417496331,1.2334727785442043
204,10,2475,0.13821482200712193,77.5,0.7560483278173179,0.7274502355550696,1.2346794019474896
205,10,2484,0.1372743690110873,78,0.757568169478523,0.7293951643376307,1.227052640524482
206,10,2480,0.13810142815384144,78.5,0.7583519434719761,0.7276867859680343,1.2251492532241937
207,10,2489,0.1357439229426376,79,0.7588395326242421,0.7292542157667066,1.2160745687742196
208,10,2507,0.13636894099615998,79.5,0.7599968305095762,0.7291892027675476,1.2148576362608472
209,10,2519,0.1345812514469252,80,0.7567193803285802,0.7271011618221881,1.21497519628379
210,10,2521,0.13306771296815983,80.5,0.7570450407255613,0.7266184655493475,1.2093734656339397
211,10,2531,0.12750931153009287,81,0.7570938343707941,0.7262672454011351,1.1973896173279033
212,10,2541,0.12605547849397278,81.5,0.7541588714958614,0.7275675868887805,1.1919139072664255
213,10,2548,0.12238512473335354,82,0.7537326709343161,0.7270995541494004,1.1846799215676007
214,10,2558,0.11953756520666617,82.5,0.7552150144582341,0.7279917525788779,1.1787797738128842
215,10,2568,0.11578765607525843,83,0.7501339240575611,0.72252809132061,1.1731153496426763
216,10,2574,0.11146456294978699,83.5,0.7536126031883501,0.7271228229138684,1.1699519383286119
217,10,2575,0.1086641577974804,84,0.7543282680528043,0.7264268865650838,1.1676999148015776
218,10,2590,0.105086583314338,84.5,0.7555831866626481,0.726142836911205,1.1667231935437818
219,10,2587,0.10184113710633495,85,0.7553490448957383,0.7260643713369136,1.167941940025842
220,10,2595,0.098956176021185,85.5,0.754735760552403,0.7251155678252963,1.1694098977708929
221,10,2579,0.0963056406286541,86,0.7540800258289387,0.7250739650145196,1.1726388421009444
222,10,2587,0.09325861802390242,86.5,0.7533750945325818,0.7260278100843494,1.1754705770005374
223,10,2592,0.0916414826956847,87,0.754000308190726,0.7261023614211599,1.1792930970991733
224,10,2610,0.08852519134643672,87.5,0.7541695793808538,0.7252316852258928,1.1818793398891154
225,10,2620,0.08497718604305138,88,0.755326066370501,0.7265913746889178,1.1866537089170668
226,10,2627,0.08201874441089156,88.5,0.7547356307652555,0.7249269546023869,1.1911805724725226
227,10,2628,0.08029430320206746,89,0.7539953309528322,0.7236308009157588,1.1972376145706651
228,10,2651,0.0759051180283125,89.5,0.7534543015069626,0.7221259376145871,1.2018740411149438
229,10,2662,0.07292692258002932,90,0.7533621678995253,0.7215504373135551,1.2067525902937486
230,10,2671,0.07130113417278335,90.5,0.7534275459819071,0.7218066894540058,1.2139990359583661
231,10,2674,0.06845086748410781,91,0.7477160113251148,0.7168246723365685,1.2225029112362906
232,10,2697,0.06470611371435513,91.5,0.7472905437881772,0.7163944388719321,1.2282463686777498
233,10,2707,0.06272496343443938,92,0.7464685032772248,0.716742490520011,1.234662729206994
234,10,2714,0.05973868821706012,92.5,0.7436994186928306,0.7144268953184063,1.2417400649122634
235,10,2720,0.056552012814000185,93,0.7425543738043959,0.7151594716973646,1.2487761197769156
236,10,2737,0.05372500269049814,93.5,0.7410298472431028,0.7133388657342958,1.2549626862841459
237,10,2747,0.05129538575792678,94,0.7414712339907752,0.7136587981086441,1.2607353817234612
238,10,2744,0.04676965926954819,94.5,0.7396039068139346,0.7118108654038107,1.2675192882430404
239,10,2763,0.045330111337927755,95,0.7374926722939479,0.7117708099442417,1.273680786468743
240,10,2767,0.04132877111918294,95.5,0.7366962024025863,0.7117995335889133,1.2802966115946355
241,10,2785,0.03887453295112728,96,0.7409821885666746,0.7163169096636551,1.2880930684995657
242,10,2779,0.03740202234132931,96.5,0.7416440753736754,0.7154983480256709,1.298969203376283
243,10,2777,0.0345970688875102,97,0.7414234476475706,0.714279636650104,1.3080425286161548
244,10,2784,0.032633120923075395,97.5,0.7416421886593286,0.7131081259958726,1.3158393472024612
245,10,2788,0.03033621538846576,98,0.7408182070697021,0.7133620960527151,1.3242739651489042
246,10,2787,0.027311552756540146,98.5,0.7415472010310198,0.7117591309084548,1.3337568937494506
247,10,2790,0.024756393301383017,99,0.740536131734338,0.7120274406599684,1.3442749979132558
248,10,2783,0.023086575655852835,99.5,0.7390048100401155,0.711421110650315,1.3505217589160214
249,10,2792,0.02090842161091851,100,0.7386534181918388,0.7100024483158909,1.3579920541148198
250,10,2813,0.018326892449832925,100.5,0.7377255563560163,0.7096024255465987,1.3628659639855585
251,10,2817,0.015938836266029655,101,0.7381846750329324,0.709143276159136,1.3695508231621414
252,10,2817,0.013472748660483022,101.5,0.7383597753359984,0.7088078646730305,1.37825391104219
253,10,2821,0.012731262569040547,102,0.7385846540341502,0.7076200648459112,1.3855982157098774
254,10,2815,0.010910495706143863,102.5,0.7430528836960211,0.7145055377442987,1.3979990041804515
255,10,2810,0.009997767277298768,103,0.7416184275565254,0.7144130617030466,1.4074085101557874
256,10,2813,0.009137567917043806,97.40939520429352,0.7486915630517406,0.7204883933182866,1.418689690692806
257,10,2814,0.00795041931653279,97.90939520429352,0.7469686830791,0.7183066295080398,1.4273127041560376
258,10,2814,0.00679500906000437,98.40939520429352,0.7469415582771384,0.7190888404645464,1.4363154929352022
259,10,2819,0.006020692071490357,98.90939520429352,0.7482252523479698,0.7187010505888071,1.4443155189599157
260,10,2821,0.004844093738432613,99.40939520429352,0.7476931460646714,0.7180222950913462,1.452027878421369
261,10,2830,0.0038895016292787173,99.90939520429352,0.7468816171391288,0.718030219697094,1.4595368618014735
262,10,2824,0.003191574236425643,100.40939520429352,0.7396657211093791,0.7119060635170106,1.4673858038925442
263,10,2826,0.0026660488005735223,100.90939520429352,0.7396759325093795,0.710726570307368,1.4723300407977238
264,10,2830,0.002258079913104046,101.40939520429352,0.7378242880551928,0.7115897941037753,1.4794478230961605
265,10,2836,0.0015364325485264206,101.90939520429352,0.7376906023921905,0.7126579282151487,1.4853139526365775
266,10,2836,0.0006651569834713129,102.40939520429352,0.739477238819404,0.7147639758740103,1.4949431529027444
267,10,2846,0.00075851216558174,102.90939520429352,0.7391644694169408,0.7154389083480742,1.5024624408480713
268,10,2835,0.00045004426056814717,103.40939520429352,0.739772184275253,0.7159602538935383,1.5108489623112333
269,10,2826,0,103.90939520429352,0.7387170689605538,0.7159284300224689,1.5191411218836726
270,10,2837,0,103,0.7435475211047041,0.7200648191099528,1.5263917047268327
271,10,2831,0,103,0.7415293823530553,0.7195892902370205,1.5368993734724266
272,10,2833,0,103,0.73872479801406,0.7187173912876178,1.5458946011462733
273,10,2838,0,103,0.7355756608087304,0.7185129768982675,1.5526744961438366
274,10,2829,0,103,0.7364655476282317,0.7185276703306818,1.5642169451926797
275,10,2828,0,103,0.7359490560228134,0.7161845601517882,1.5717748876723614
276,10,2825,0,103,0.7357079072077217,0.715215626386595,1.5789428508350831
277,10,2825,0,103,0.7352851720172155,0.715835482361766,1.5828621545828356
278,10,2843,0,103,0.735150295040153,0.7152615264884057,1.5870941705816526
279,10,2846,0,103,0.7359848488151706,0.7146306405793219,1.5931525793166714
280,10,2841,0,103,0.7366721075388097,0.714982069818063,1.6032433618039361
281,10,2842,0,103,0.734262739242751,0.712918773906571,1.611669619349305
282,10,2841,0,103,0.7352580132840887,0.7141296642413221,1.6155733595533557
283,10,2826,0,103,0.7348834076922006,0.715268853346703,1.6273607207985845
284,10,2838,0,103,0.7347921199739764,0.7152645051539978,1.6268239829046471
285,10,2839,0,103,0.7358814622765724,0.7157203110286665,1.6341853325794415
286,10,2827,0,103,0.7348988426982743,0.7177398362821285,1.6379620491701077
287,10,2834,0,103,0.7358392172699634,0.7181367369049705,1.6406908131738163
288,10,2845,0,103,0.7356623678340685,0.7176604086804212,1.6450342412802765
289,10,2830,0,103,0.7354477931322136,0.7179666097568542,1.6578594085479643
290,10,2827,0,103,0.7357685863399135,0.7181110508616533,1.6627717925931977
291,10,2820,0,103,0.7345276521548496,0.716167369065998,1.6678411773234219
292,10,2813,0,103,0.7338829010987367,0.7139646105707327,1.675359287646431
293,10,2818,0,103,0.7344199686103053,0.71540604873817,1.6822377002186757
294,10,2826,0,103,0.7357466301525439,0.716309910533044,1.6904179170827907
295,10,2816,0,103,0.7310338205921676,0.7105324307718259,1.703440291126999
296,10,2824,0,103,0.7321954385783427,0.7100957402064095,1.7089928442567055
297,10,2825,0,103,0.7329474303448911,0.7092776681933203,1.713730183208118
298,10,2812,0,103,0.7332388346473107,0.7086788253042234,1.7181020378530176
299,10,2797,0,103,0.7274055121175973,0.7028925886545464,1.724813045852551
300,10,2790,0,103,0.7278511245519417,0.7014187001057404,1.7302661231273038
301,10,2788,0,103,0.7301849465986467,0.7011097231821788,1.736692369275988
