Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
144,10,2038,0.1161640286707307,47.5,0.643590545866759,0.6855969065226384,1.5325932312005863
145,10,2043,0.10897314134972122,48,0.6406875183170987,0.6853376667662554,1.485801656127683
146,10,2058,0.10234449333050484,48.5,0.6405045419611842,0.68609457573018,1.448984565634137
147,10,2069,0.09528109579168677,49,0.6408979837688964,0.6852095483974141,1.4118851527680052
148,10,2103,0.0895792890838527,49.5,0.6449921544847462,0.6865559050835646,1.3862605396781187
149,10,2104,0.08264553621688517,49.5,0.6466303240202388,0.6877708310143377,1.3540190276365853
150,10,2132,0.07669006709674323,50,0.6472667095381482,0.6855091720535049,1.330969067114236
151,10,2139,0.06952030535510006,50,0.6469815365958128,0.687613442325065,1.3016263739970915
152,10,2143,0.06555977337980565,50.5,0.6464554754182442,0.686133648791524,1.3018438543768975
153,10,2157,0.058725934146641144,50.5,0.6477120924505303,0.6859313300914331,1.2820588680184188
154,10,2165,0.05434094656515627,51,0.6476107932004732,0.6880835057467052,1.2835090318354752
155,10,2173,0.04992376532582986,51,0.6491488477594285,0.6901741424494235,1.2912718490242685
156,10,2171,0.04764104791115696,51.5,0.6466286640385082,0.6881307906254961,1.3057562107678817
157,10,2186,0.042695555213114876,51.5,0.648008710388307,0.6873412431157683,1.3228077009880475
158,10,2194,0.03920158021907931,51.5,0.64859052454055,0.6884688928030128,1.3592540453702673
159,10,2201,0.03615870915298368,52,0.6501403284627061,0.6901931754174327,1.4035200899446398
160,10,2213,0.03389355791625314,52,0.6511328148505375,0.6900097331358749,1.4590561915358538
161,10,2218,0.03033174550746858,52.5,0.6509729634993942,0.689609476180375,1.518543956403094
162,10,2215,0.02631722031703452,53,0.6532998079484378,0.6909527211892222,1.6125525610422557
163,10,2227,0.023680413631691464,53,0.6542455116587779,0.6914195823110878,1.729430488304455
164,10,2235,0.022663255094162855,53,0.6556754096969388,0.6917235575991699,1.8414295390919495
165,10,2242,0.019855782380648175,53,0.6554826727968267,0.6926554944067707,1.9468475079731506
166,10,2247,0.01667537715483014,53,0.6568556412437412,0.6933214484699666,1.9925976852058098
167,10,2256,0.015877463670520064,53,0.6570140078279656,0.694028247866169,2.0026702493158774
168,10,2256,0.013213130242412746,53,0.656153459484764,0.6942697193618421,1.988926214449179
169,10,2260,0.012691560851933079,53.5,0.6563578386666447,0.6946939339207677,1.9709903864756315
170,10,2266,0.011517845410664983,53.5,0.6535498593026883,0.6944836812153967,1.960836894721029
171,10,2266,0.009342271033609635,54,0.6526385567297603,0.6937837641703101,1.9532911680522997
172,10,2266,0.0079612606997141,54.5,0.6531487120930543,0.693942146778387,1.9604104413785033
173,10,2260,0.007652768351127018,54.5,0.6539251423560406,0.6948478241785218,1.9679036676284938
174,10,2279,0.006125102486605279,54.5,0.654503334290872,0.6952138244570399,1.9888479230501985
175,10,2277,0.006048786417216541,54.5,0.6539874295649385,0.6938421059219457,2.025469264466916
176,10,2277,0.00487169292611347,54.5,0.6514680794768881,0.6907047264525719,2.0603194891333843
177,10,2273,0.00372295016191556,54.5,0.6519471801485073,0.6914842622891313,2.0974353102762113
178,10,2268,0.0033087972047955395,54.5,0.6530544542748271,0.6937181229375041,2.151283100426537
179,10,2267,0.0028753783714862043,54.5,0.6546060760835409,0.6941052148639606,2.203424896595698
180,10,2256,0.002360217344288139,54.5,0.6553461578305183,0.6943608998627642,2.2461143022835373
181,10,2263,0.0020578574689601335,55,0.6545053993371933,0.6918206388789752,2.2730008385838913
182,10,2274,0.0016917358861757224,55.5,0.6524580575443166,0.690029069877973,2.2893373024159858
183,10,2279,0.0015027180864823808,55.5,0.6509461748336783,0.6895272841291843,2.2851779800380814
184,10,2272,0.0011199081378205676,55.5,0.6501511494540128,0.6888252778100511,2.2922667357655926
185,10,2283,0.0008118829563234474,55.5,0.650083855133569,0.6892291251929787,2.310304065186001
186,10,2274,0.0005410828271536208,55.5,0.6490754776253659,0.6890555003200275,2.3187528535166306
187,10,2281,0.0004009315683789766,55.5,0.6503808831165673,0.6892738886424052,2.332490367085776
188,10,2274,0.0002758528291359352,55.5,0.651930701858572,0.6910615397021438,2.344305076561913
189,10,2274,0.00019756245337941585,55.5,0.6521278444674325,0.6915838970974529,2.3632103816150654
190,10,2266,0.00008976865251750825,55.5,0.6498406684984802,0.693075179428859,2.3829317128395466
191,10,2265,0.000038319646891541985,55.5,0.6512906284536347,0.6933827838388951,2.3923888088558076
192,10,2260,0.0000167044635940895,55.5,0.6512565423522232,0.6935580908872225,2.414720938879149
193,10,2251,0.0000018258270065979111,55.5,0.649510275675218,0.6922295804299708,2.436223346736478
194,10,2254,0,55.5,0.6501160630875887,0.692576561411672,2.440388382283592
195,10,2235,0,55.5,0.6490712199726236,0.6932453146077985,2.4564588354775307
196,10,2235,0,55.5,0.6493651044998326,0.6924197050656107,2.4733564521143148
197,10,2230,0,55.5,0.6500079356814851,0.6923048317545205,2.4844244820634342
198,10,2223,0,55.5,0.6533595044113999,0.694632381543328,2.494539825319947
199,10,2211,0,55.5,0.6529332311700031,0.6973834506535279,2.498697531680732
200,10,2207,0,55.567888797947525,0.6549527379579709,0.6995446716093228,2.5218314786974574
201,10,2196,0,55.65544105790899,0.6552863592133975,0.6995739134236452,2.5297529101076455
202,10,2194,0,55.65544105790899,0.6560789778318253,0.6981397631395083,2.539025665393077
203,10,2192,0,55.65544105790899,0.6567287249981144,0.6980962692375495,2.546185299083088
204,10,2189,0,55.73309396077957,0.6569344247144886,0.6989317740315311,2.540479722429714
205,10,2189,0,55.73309396077957,0.6523002054570266,0.6948051366787384,2.5537140063363064
206,10,2187,0,55.73309396077957,0.6541607640897761,0.6962157508036125,2.5532843039484567
207,10,2185,0,55.73309396077957,0.6542892128837231,0.6958170888827546,2.569199304729125
208,10,2179,0,55.938540190446155,0.652589244582501,0.6934166163340699,2.5809198800689415
209,10,2174,0,55.938540190446155,0.6548985678425251,0.6961185769927967,2.57425526520507
210,10,2176,0,56.073514192938475,0.659332544525369,0.6988842705818887,2.5788257283263896
211,10,2173,0,56.073514192938475,0.6606060046355727,0.6998848962971425,2.5890736873589
212,10,2170,0,56.073514192938475,0.6587023488845641,0.6991673690570538,2.5757407762948765
213,10,2159,0,56.073514192938475,0.6583127821425354,0.6989505097293085,2.579752657795267
214,10,2148,0,56.073514192938475,0.6577335329738964,0.6987419774565866,2.5843704311843405
215,10,2139,0,56.290834205593356,0.6557272057310028,0.6968183937785024,2.584975946736682
216,10,2134,0,56.63468689677561,0.6563940369098162,0.6981545722351764,2.590630367775931
217,10,2126,0,56.63468689677561,0.6572589872877527,0.6989719993271551,2.6128527167027884
218,10,2119,0,56.719930030860496,0.6576341697136433,0.699240266395144,2.617548440981027
219,10,2124,0,56.875827902891125,0.6568729768691816,0.6985920878237537,2.6093809706629676
220,10,2113,0,56.875827902891125,0.657681679347023,0.6989837189365844,2.6259622775353133
221,10,2113,0,56.875827902891125,0.6609820475953356,0.7015410137646505,2.627676239860532
222,10,2105,0,57.17442145329974,0.6594369273118666,0.7001335827065212,2.632556555815112
223,10,2095,0,57.32375590000308,0.6587071707232282,0.7009508511303008,2.636832664987626
224,10,2097,0,57.32375590000308,0.6587295389958332,0.7013998632970839,2.620053041071332
225,10,2091,0,57.32375590000308,0.6586146391325841,0.6993797037785782,2.6244010559956665
226,10,2083,0,57.32375590000308,0.6577315005464304,0.6980722387498899,2.62770304265865
227,10,2080,0,57.32375590000308,0.6564048088751679,0.6971733690142481,2.619150107550085
228,10,2083,0,57.32375590000308,0.6547371738648666,0.6966501571241482,2.60741580555995
229,10,2071,0,57.32375590000308,0.6540385300257456,0.6973996399794538,2.600578295162017
230,10,2068,0,57.452681488247386,0.6540237726976958,0.6967153592573758,2.6035908430982837
231,10,2057,0,57.64968128629655,0.6573941126142403,0.6994707345812365,2.6117051586266986
232,10,2049,0,57.64968128629655,0.655463622574089,0.6999397950066272,2.617497294153025
233,10,2045,0,58.14877012725494,0.6545331560826213,0.6987769506692028,2.619668390074377
234,10,2023,0,58.14877012725494,0.6541667106692455,0.6980121715272661,2.6304899340994563
235,10,2021,0,58.14877012725494,0.6554844597703628,0.6987443913409856,2.623836205041543
236,10,2014,0,58.14877012725494,0.6543298723773578,0.6988159911648149,2.622551850968663
237,10,2002,0,58.14877012725494,0.6537938238808474,0.6983002193916075,2.63394020051809
238,10,1995,0,58.2773873326249,0.6538634662558503,0.6974221989973117,2.623395845179369
239,10,1990,0,58.2773873326249,0.6521235039785441,0.696931164065685,2.6122095864411174
240,10,1985,0,58.2773873326249,0.6565344347562503,0.7018533995328605,2.6079324299967985
241,10,1974,0,58.58856534854082,0.6576698013080307,0.7015032295016124,2.6023736601603376
242,10,1966,0,58.58856534854082,0.6577575931168084,0.7011063010537478,2.6030808603684457
243,10,1959,0,58.58856534854082,0.6589452553676997,0.7011114233236883,2.5946332143882294
244,10,1942,0,58.85424387593219,0.6579477745060817,0.6993135118625191,2.601205221286562
245,10,1942,0,58.85424387593219,0.6597464393009613,0.7009019121283077,2.5753707939435477
246,10,1934,0,59.00099447579304,0.660683222718921,0.7009439990487636,2.580149281824407
247,10,1924,0,59.00099447579304,0.6663670874294954,0.7061517284605998,2.566656457768983
248,10,1903,0,59.190506290253786,0.6686423507379956,0.7061455734197123,2.5853385013227257
249,10,1899,0,59.397712219381624,0.6706468430601802,0.7056890482667023,2.582709499100899
250,10,1884,0,59.397712219381624,0.67078331976637,0.7060621933950365,2.589168101886582
251,10,1873,0,59.6552979926173,0.667474214000148,0.7021570894946711,2.587137557715437
252,10,1855,0,59.77433587573489,0.6691274138195452,0.7021823098933055,2.5959645320484337
253,10,1856,0,60.067841813759884,0.6700455657101135,0.7033962858810942,2.595481569863351
254,10,1853,0,60.2684309013959,0.669744935078852,0.7034425430731039,2.5852811516315333
255,10,1851,0,60.2684309013959,0.6704439165789547,0.7025760485074137,2.584365214496478
256,10,1848,0,60.2684309013959,0.6715536164550188,0.7032680847562631,2.5669117604977845
257,10,1836,0,60.2684309013959,0.6723786308251146,0.703725815963079,2.565838548925385
258,10,1832,0,60.2684309013959,0.6718174329277664,0.7051596122369036,2.5511784418731858
259,10,1822,0,60.2684309013959,0.6725281681323071,0.7053243552035144,2.5598209277567303
260,10,1822,0,60.2684309013959,0.6721455860146622,0.7044730853182997,2.543274511643141
261,10,1816,0,60.2684309013959,0.6718463512801381,0.7031360321760685,2.5420195697832235
262,10,1823,0,60.2684309013959,0.6749642666013866,0.7036135864996307,2.525833172498017
263,10,1812,0,60.33844371376723,0.6746252956761863,0.7030217328576298,2.524304888615068
264,10,1818,0,60.33844371376723,0.6743869320787802,0.7045985157750162,2.5047496270202476
265,10,1812,0,60.33844371376723,0.6723402907722492,0.7043018209819414,2.502130391451903
266,10,1819,0,60.33844371376723,0.6720150042059189,0.704034295453564,2.479388220207304
267,10,1811,0,60.45173699376995,0.6727369030533071,0.7041024778021694,2.4844233382824026
268,10,1813,0,60.55342377605251,0.6743839060985847,0.7056726301552657,2.484070564302992
269,10,1808,0,60.88436848994862,0.6741439087828976,0.7047948102295448,2.4887633653150774
270,10,1806,0,60.88436848994862,0.6734364095869501,0.7044405880670023,2.4689862530186004
271,10,1805,0,61.07494815524565,0.6738237027471016,0.7038955094447215,2.4625640590585753
272,10,1810,0,61.25442914727059,0.672608888413072,0.7022204306305218,2.4565289271103627
273,10,1813,0,61.42113482346588,0.6741438119709211,0.7052246740530478,2.448386984748977
274,10,1824,0,61.658089831591994,0.6738121064708502,0.704339265215299,2.4216706455713597
275,10,1823,0,61.658089831591994,0.6719116988042261,0.7033768322118323,2.4206887915322164
276,10,1821,0,61.797348384302985,0.6712450337421083,0.7014212987700039,2.4173957874896703
277,10,1816,0,62.186942253201906,0.6719151394361204,0.7003115038588479,2.4339440716729177
278,10,1813,0.0000034521560320482893,62.313490846494595,0.6736108058659883,0.7005995169472599,2.4297169911904635
279,10,1816,0.000023469851185311266,62.65165258927663,0.6739290412420672,0.6989424816776236,2.43099413456038
280,10,1813,0.00005686247032810366,63.15165258927663,0.6728286831421731,0.6991526882649592,2.4289970167781245
281,10,1803,0.0000848245789545434,63.65165258927663,0.6738310321619241,0.696931370706581,2.4423885050738376
282,10,1797,0.00014545249122025356,64.15165258927664,0.6755805251709852,0.6993203328496742,2.445501182042257
283,10,1797,0.00022304574659515758,64.43437790785558,0.6772807611237893,0.7000096464164225,2.440704549921031
284,10,1794,0.0003135576892984392,64.93437790785558,0.68582094904279,0.7059771120130041,2.4381875787000467
285,10,1800,0.00039127664533102633,65.43437790785558,0.6842571515464156,0.704899783124149,2.4256126384580807
286,10,1805,0.0006962303868793577,65.93437790785558,0.6879504022882287,0.7072432949955558,2.42194080468073
287,10,1796,0.0007518541689265667,66.43437790785558,0.6886942151828771,0.70538471986195,2.428162838439477
288,10,1805,0.0011044758496193787,66.93437790785558,0.6880308626807873,0.7052161538084348,2.419681029543818
289,10,1817,0.0014964474058855172,67.43437790785558,0.68781755411919,0.7031552119493165,2.403168384967562
290,10,1809,0.0018119124348780873,67.72894093358923,0.6858976531698409,0.7002229297212291,2.4087293585463336
291,10,1802,0.002220840144926712,68.05975490975393,0.6859863157705091,0.7012287123037602,2.4074192675317825
292,10,1808,0.0022678979884460963,68.55975490975393,0.6800330388075715,0.6935712961140542,2.398661771123898
293,10,1812,0.0030051900331740525,69.05975490975393,0.6805472648163828,0.6951612493299602,2.397130514596664
294,10,1801,0.0033838505131240986,69.55975490975393,0.6808556994980725,0.6956170310780715,2.4020942994658614
295,10,1816,0.0038563153870974295,70.05975490975393,0.680742201059102,0.6952728278230937,2.3822246628117982
296,10,1813,0.004948934540036314,70.55975490975393,0.6821992599165612,0.6949801241312935,2.377932414061869
297,10,1801,0.00536777475768496,71.05975490975393,0.6828270674037037,0.6960999323416501,2.3887946158687687
298,10,1804,0.006877412043920489,71.55975490975393,0.6847100304797277,0.6944047705398116,2.372184743518445
299,10,1794,0.007220857619828018,72.05975490975393,0.6845411731488655,0.6960785623383167,2.378394222767476
300,10,1804,0.009385845047031573,72.55975490975393,0.6852091509263936,0.6951065116472817,2.3525292676692
301,10,1811,0.009711722169406701,73.05975490975393,0.6823981954606861,0.6902732650265428,2.338547333377765
