Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
33,10,1085,0.0957355157912124,1.5428136653896214,0.5671589634472815,0.57227647862506,1.7396200916775377
34,10,1087,0.09766360246963716,1.5428136653896214,0.5688855393746105,0.5741450119563024,1.7588658142228426
35,10,1084,0.09892727482307692,1.3244846436408857,0.5704331095056403,0.5758292738393472,1.7846894675323364
36,10,1087,0.09795342026756906,1.3244846436408857,0.5716356906292008,0.5787049758687479,1.8994557319098455
37,10,1092,0.09836669703265902,1.3244846436408857,0.5710222712484756,0.5780930717076785,1.9156548477385664
38,10,1091,0.10002194497761044,1.5,0.5708423827411565,0.5788276598361496,1.9339413574710766
39,10,1098,0.10053174563754994,2,0.5718059029241428,0.577070836949297,1.9221988175981743
40,10,1108,0.10121297493844254,2.5,0.5777443412105766,0.5810391525019807,1.9273889666517083
41,10,1122,0.10037123275006374,3,0.5767233799242042,0.5797599135435214,1.9010261810106874
42,10,1132,0.09917171874999897,3.5,0.577951200193929,0.581007897460615,1.8866161647249
43,10,1139,0.10149391225508186,4,0.5775884612854092,0.5834831507411893,1.8892942914280697
44,10,1151,0.10043982231923962,4.5,0.5779535558307947,0.5839510462971805,1.8820036212610023
45,10,1158,0.09808977023051216,5,0.5774770655091606,0.5851982470542818,1.864613436219756
46,10,1161,0.09784412142405426,5.5,0.5795072810454116,0.587772880355408,1.8417713972914445
47,10,1165,0.09644209472096167,6,0.577001620977621,0.587062917963028,1.8324041309512165
48,10,1166,0.09564878904388649,6.5,0.5810605317239781,0.5889966503572023,1.8182550010023533
49,10,1173,0.09465341638228905,7,0.5809206658110873,0.5895249116671831,1.8006949505054672
50,10,1177,0.09418408233311641,7.5,0.5849300755708218,0.5963668532298285,1.7856719354182171
51,10,1180,0.09169035769404447,8,0.5843831940718726,0.5983547398340526,1.752738971480568
52,10,1181,0.0897389239281178,8.5,0.5866046708125864,0.5993542616473677,1.76482690803218
53,10,1188,0.08746624274897748,9,0.5879569003129741,0.5998694435611998,1.7433432811245342
54,10,1192,0.08593220054838406,9.5,0.5909396453136948,0.6000188677042588,1.7176110392036534
55,10,1192,0.08442324101462258,10,0.5909612247338676,0.6010133416952785,1.688232203073559
56,10,1212,0.08302520516818737,10.5,0.5931980017110993,0.6015169450418287,1.6809250632203203
57,10,1224,0.0793634541282288,11,0.5945140534179078,0.6017791049676371,1.6376760801931862
58,10,1237,0.0759622107655234,11.5,0.5970550267858922,0.6031487420958513,1.6129081759614288
59,10,1236,0.07364492689590779,12,0.596329835043868,0.6018881698343754,1.5804453827307754
60,10,1229,0.07084793720909008,12.5,0.594115582831633,0.5981009541965793,1.5568112329761272
61,10,1239,0.06746617760949984,13,0.5958534928343439,0.5984426768720061,1.523932859835316
62,10,1247,0.06569134387947324,13.5,0.597793491285302,0.6000992133379746,1.5234162463064653
63,10,1249,0.06190850306777682,14,0.6001836725877913,0.6034378842376961,1.4874237696199908
64,10,1260,0.05895448629543652,14.5,0.6016415667412198,0.603638755469618,1.4572121353581433
65,10,1262,0.05545416117545793,15,0.5995648895236503,0.6043581446111823,1.4301476935490924
66,10,1261,0.051419667909299395,15,0.599788387126049,0.6056881829738737,1.3948737059968181
67,10,1266,0.049915376744574816,15.5,0.6025276174477172,0.6108395066891766,1.3831472061395207
68,10,1275,0.04635470319501735,16,0.6052999090537334,0.6140954704261089,1.3535601041532679
69,10,1275,0.042136869785517964,16.5,0.6045296092519631,0.6143327033429131,1.3163255985968467
70,10,1267,0.038532993133806176,16.5,0.6075701870091342,0.616288090314479,1.2948708080691307
71,10,1270,0.034323957153413506,17,0.6076651088887628,0.6178151877885714,1.271434226346907
72,10,1282,0.031657402309117635,17,0.6124144997181143,0.6206651000479558,1.2611764008132493
73,10,1287,0.028607883446910832,17.5,0.6125372403140266,0.6228415026732969,1.2494930438489205
74,10,1288,0.0256690854357768,18,0.6142779164833316,0.624387967826922,1.2452762688483723
75,10,1291,0.022721210567011853,18.5,0.614147776016069,0.6246348029448485,1.2416676874722485
76,10,1300,0.021040539165673656,18.5,0.6158952284930151,0.6267566887648398,1.2613843190206862
77,10,1308,0.018555449570396326,19,0.6197107962266643,0.6314912718984421,1.2733793580176167
78,10,1323,0.015391188991921675,19,0.6210283911909128,0.6304435498311003,1.3053120255458406
79,10,1329,0.013605675490513586,19.5,0.6202765583085359,0.6319771002884119,1.3568062725388303
80,10,1342,0.010835911187585234,20,0.6214694249417185,0.6323219715963685,1.419977555193659
81,10,1349,0.009569038001950922,20,0.6256867006230732,0.636315719667585,1.51930612605385
82,10,1359,0.00794872205439595,20.5,0.626460869560634,0.6389542099409926,1.6433109007983233
83,10,1364,0.0069065969428349135,20.5,0.6272280045607678,0.6394317765162993,1.8013299027220095
84,10,1364,0.005957812893017704,21,0.6256635087602415,0.6431918886400908,1.9242412664450637
85,10,1368,0.004444417691864784,21,0.6273609388952419,0.6452517342164077,1.9744825729715145
86,10,1367,0.004066891248997722,21,0.6250026423244803,0.6449784571932466,1.9878204463466855
87,10,1365,0.0030163310892979004,16,0.6232810090639032,0.6431612899589434,1.980638028274848
88,10,1366,0.0021915605468830145,16,0.6258303528667168,0.642770104693907,1.9613262387433297
89,10,1375,0.001858754512734432,16,0.6252127998668551,0.6452652491773637,1.9526412815078424
90,10,1392,0.0011347761348204524,16,0.6257259649789695,0.6470857731743597,1.9557307595328766
91,10,1382,0.0007474937306149109,16,0.6306921371117404,0.6513750474258528,2.030374277387689
92,10,1396,0.000586267254575225,16.5,0.631453902748963,0.6533728178093126,2.050746477560975
93,10,1398,0.000353998691745399,16.5,0.6312508544291837,0.6534928250887295,2.09770535073477
94,10,1399,0.00015856210920648061,17,0.6351466580951046,0.6568849633290051,2.1514401922141704
95,10,1403,0.00012245248634711663,17,0.6334555768131458,0.6567110060888071,2.201281685180254
96,10,1407,0.000016770191757102185,17,0.6312459273012235,0.6555111231316764,2.2345600167609057
97,10,1405,0.0000006731361446521364,17,0.6335298802060122,0.6543750570739665,2.256331214926934
98,10,1401,0,17,0.6355794392036069,0.6575867105847572,2.2970372372710526
99,10,1401,0,17,0.6358649340251327,0.6577299626477384,2.3145749832445066
100,10,1396,0,12,0.6322917700877404,0.6537637232235036,2.3442273650335594
101,10,1392,0,12,0.6344547159361416,0.6541197713142703,2.354176748131968
102,10,1380,0,12,0.6364595063350196,0.6547099761028724,2.380524976297673
103,10,1372,0,12,0.6359739454048954,0.6558345200322303,2.3910737587620474
104,10,1369,0,12,0.6322343501099547,0.6539080914032517,2.4095680509151887
105,10,1372,0,12.394992205982309,0.6330593721938105,0.6544305448220806,2.4192436578153633
106,10,1365,0,12.865645124735998,0.6327532519712323,0.6531334900537158,2.443770935241696
107,10,1352,0,13.33481909529615,0.6363468602305404,0.6564453373780642,2.4467958926582236
108,10,1343,0,13.809035033157889,0.6351096814833868,0.653828704564347,2.4718579154574587
109,10,1341,0,14.224927949179591,0.6348554262579611,0.6531832225721903,2.4724679531152085
110,10,1343,0,14.416244756398559,0.6353716619536719,0.6551662958484679,2.480731331941727
111,10,1336,0,14.898503686830912,0.6325604837301073,0.6560050669359316,2.495288524825034
112,10,1333,0,15.33778829340114,0.6321960823077181,0.6560269962701895,2.5088672302523745
113,10,1334,0,15.779959052631124,0.6320106949455235,0.6563383429857175,2.51998285763057
114,10,1323,0,16.260290975570964,0.6324604597709819,0.6569541744259799,2.543817230409333
115,10,1320,0,16.688959555124942,0.6352536370636157,0.6586284673300893,2.5654964905093975
116,10,1321,0,17.10370126198931,0.6356844250008049,0.6590056784038099,2.5581957734511516
117,10,1317,0,17.531842000723636,0.6361523633519288,0.6593928579412961,2.560268329104797
118,10,1298,0,17.94669176025299,0.6373496831408867,0.6620971519205286,2.573533014384284
119,10,1290,0,18.333466933372055,0.6378342893886441,0.66358548253716,2.59103064612401
120,10,1286,0,18.81344815088897,0.6374152107365203,0.6638966868771676,2.5892276506603396
121,10,1285,0,19.212431521777393,0.6375759086653009,0.6642335832811461,2.5783267182283978
122,10,1280,0,19.651711462759977,0.634017897277959,0.6623771274717206,2.5760671314828416
123,10,1277,0,20.110612416082095,0.6341518877342961,0.6635905668808385,2.5918960820396757
124,10,1280,0,20.296884281021924,0.6368030863199843,0.6660017903822123,2.5909258268287516
125,10,1278,0,20.716458271645212,0.6347627398637645,0.665178852029326,2.5724316948532806
126,10,1271,0,21.140312681830913,0.6341818124411055,0.6654422119168345,2.5823540904625433
127,10,1271,0,21.632266888569085,0.6346141538753088,0.6678481340169333,2.572567117494641
128,10,1265,0,22.055697199010147,0.6340104884093567,0.6609866380315714,2.583453293582343
129,10,1262,0,22.55503267808132,0.6343760795485351,0.6631799778769157,2.5722284898414784
130,10,1253,0,23.005166738296207,0.6353797228983582,0.6670742882457565,2.576148696984619
131,10,1251,0,23.45676923290189,0.6353478671558607,0.6666354759770947,2.5667120145639903
132,10,1250,0,23.95643827685268,0.6363658735720487,0.667996650614519,2.5737774008004872
133,10,1243,0,24.389428711302777,0.6356355535149805,0.6672997562212512,2.5782393501497634
134,10,1239,0,24.80832718551956,0.6368238093595264,0.6673411796482466,2.566827935383628
135,10,1235,0,25.186741402874645,0.6360350825719278,0.6667200017072338,2.5720394565232763
136,10,1231,0,25.646714173256925,0.6365998532376917,0.6666156300106835,2.573060591245827
137,10,1224,0,26.13815111593587,0.6388448405696284,0.6690754224324135,2.5642976730343423
138,10,1227,0,26.52251643302055,0.6380681775687488,0.6657763715859816,2.560255014001239
139,10,1221,0,26.979607993968028,0.6424809667824534,0.6705258563952461,2.5740461486094683
140,10,1222,0.00000844687227032378,27.467717642964473,0.6425505030927002,0.670731934301204,2.578887533036767
141,10,1223,0.00005305657724015126,27.913613732892877,0.6411151446984905,0.6686362766628562,2.571444396086371
142,10,1218,0.00008229313903046752,28.247800977651877,0.6418843693027334,0.6718961540960297,2.563576285598354
143,10,1214,0.0001446070781511225,28.72515014449284,0.6410739673278585,0.6694571553923454,2.5750178678344944
144,10,1206,0.000312865995609182,29.067598067294853,0.6380367804854276,0.6658913112007487,2.5814759744830993
145,10,1201,0.0006259391971372628,29.546878980135922,0.6393760784004602,0.6669310387082824,2.577991780253204
146,10,1205,0.0008261967422495562,30.02644283977821,0.6415987043716467,0.6658370117662834,2.5579873612155124
147,10,1205,0.0010175685005728646,30.46522661212306,0.6397276120280526,0.6665225257600323,2.5410140056450805
148,10,1207,0.0016926891054140907,30.46522661212306,0.6413937993012675,0.6690716329386902,2.5374399968613703
149,10,1202,0.002033391344847033,30.896788067744957,0.6406653320623725,0.6679958032011006,2.5287780828884636
150,10,1201,0.002798352183980085,31.20816195443174,0.6392468066266399,0.6670465199980822,2.523639782213385
151,10,1201,0.004089861856207416,31.45154602748574,0.6376321362708991,0.6655257998340577,2.5247796628637627
152,10,1202,0.004546566142959249,31.899730790127386,0.6418029492674723,0.6678666273809342,2.5208774497205417
153,10,1204,0.005722644661005383,31.899730790127386,0.6398358623387936,0.6668823635774894,2.503537883318295
154,10,1200,0.006873470298791033,31.899730790127386,0.6428658698264845,0.6666512126924136,2.4802286411030554
155,10,1198,0.007856315428770487,32.04171909522978,0.6409229592523398,0.6674101981370218,2.4580060321907724
156,10,1202,0.009941726098225648,32.36315662388946,0.6399195288515048,0.6682867429202727,2.438369617745313
157,10,1205,0.01079587370162427,32.36315662388946,0.637998568575689,0.6674784288441555,2.426189576442374
158,10,1205,0.01303736932596004,32.36315662388946,0.6381643100362666,0.6665012460105904,2.3935236851149435
159,10,1216,0.014615446016778565,32.36315662388946,0.6354810287019242,0.6646182525646627,2.35592624789166
160,10,1218,0.017831653067456828,32.36315662388946,0.6362191638422252,0.665109874602154,2.338419948102361
161,10,1220,0.019576948481533202,31.899730790127386,0.63550622171865,0.6660266973190146,2.3096866514072225
162,10,1225,0.022091040372840303,31.899730790127386,0.6374842924871842,0.6674977675183746,2.2743500573885447
163,10,1232,0.025335084441988908,31.899730790127386,0.6407812986147153,0.6717706021470554,2.2500791105232927
164,10,1236,0.028082763496816626,31.899730790127386,0.6390116858198654,0.670186794616019,2.2161527551836993
165,10,1240,0.03109889187878454,31.899730790127386,0.6415512243233246,0.6717584237732681,2.204717468933012
166,10,1240,0.034063727674022166,31.899730790127386,0.6419496307952662,0.6711767201983122,2.178298398058555
167,10,1240,0.03721469083104591,31.899730790127386,0.6416321522246824,0.6725670250157639,2.1593171725491063
168,10,1254,0.04143228617548993,31.899730790127386,0.6419616696298036,0.6719450032117008,2.1149934261195416
169,10,1263,0.04347082133764746,31.899730790127386,0.648695473365028,0.6787494336714943,2.079140786007304
170,10,1275,0.047527864299525165,31.899730790127386,0.6527184503354284,0.6836626155432375,2.0372637360348325
171,10,1284,0.05235120547077095,31.899730790127386,0.6550858750452738,0.6842506840715379,2.0098906534659644
172,10,1284,0.054844891348550806,31.899730790127386,0.657582756685818,0.683861200236512,1.989210109666263
173,10,1284,0.05774897196739388,31.899730790127386,0.658094348459456,0.6841237028690264,1.960191609354463
174,10,1286,0.06202067230067253,31.899730790127386,0.6605742614403185,0.6884430962673328,1.9417961324975719
175,10,1289,0.06494468777927245,31.899730790127386,0.6633093318314379,0.687569147508182,1.923653893032218
176,10,1294,0.06793530456070945,31.899730790127386,0.6657550799192756,0.686058181543712,1.8998180162851723
177,10,1303,0.07109098472502508,31.899730790127386,0.6642212303988669,0.6850449031416194,1.8748993012271697
178,10,1310,0.0725268183772315,31.899730790127386,0.667543255066209,0.6887684774787826,1.8478388564968307
179,10,1316,0.0769097892933517,31.899730790127386,0.6676368229353695,0.688514525807685,1.8277619292411138
180,10,1319,0.07792472284732892,31.899730790127386,0.6712016920206109,0.6881904021384615,1.809279265099285
181,10,1326,0.08127623803616975,31.899730790127386,0.6711508073661705,0.6885240290718212,1.796709952214932
182,10,1338,0.08288754774116384,31.899730790127386,0.6717293442331612,0.6872736676099243,1.7780413583736727
183,10,1353,0.08472793938338172,31.899730790127386,0.6685423318795165,0.6844071468542531,1.7574529356800637
184,10,1363,0.08836018652595465,31.899730790127386,0.6698868522368685,0.6852560211168793,1.734735585114433
185,10,1373,0.08899796287167515,31.899730790127386,0.671287345778212,0.6846053631329286,1.7166285515965083
186,10,1370,0.09015816147617652,31.899730790127386,0.6700972366568257,0.685720554250221,1.7014935116436636
187,10,1373,0.09300870886509127,31.899730790127386,0.6702338283625057,0.6850580354823519,1.6893734448850033
188,10,1383,0.09451723772220169,32,0.669497538399393,0.6850290978789968,1.6715299312048608
189,10,1393,0.09676175106080431,32.5,0.6709359589709101,0.6850281995470183,1.6566243199666058
190,10,1393,0.09742630908915756,33,0.6773437472337382,0.6920548643263412,1.6426466035396277
191,10,1402,0.09925159487673399,33.5,0.6807704860430207,0.6938696507337767,1.6290159593473208
192,10,1417,0.0994296400403927,34,0.687611485123066,0.7015778352585382,1.6119011841900406
193,10,1421,0.10052597976750768,34.5,0.6854515500412967,0.7012755256579049,1.6026659300358106
194,10,1427,0.10122149928830333,35,0.6852465114728716,0.7014045238155086,1.592346545159042
195,10,1436,0.10125087455989554,35.5,0.6856669975539523,0.7026653520062338,1.5798470441645696
196,10,1447,0.10093926905887804,36,0.6870354844730151,0.702746228432811,1.567841500444189
197,10,1464,0.10108860928040557,36.5,0.6912028745256011,0.6989061504180961,1.5531091412287306
198,10,1462,0.10301005634360269,37,0.6954636693479005,0.7019263079030227,1.5469823488784706
199,10,1471,0.10129854207029362,37.5,0.6925531050588805,0.6982151933967848,1.5316523374955062
200,10,1475,0.10157926913273577,38,0.6956696832167022,0.6976522215058791,1.5215540824734515
201,10,1481,0.09954488837036438,31.899730790127386,0.6985738446586949,0.7010608744069662,1.5104439344116563
202,10,1487,0.09869548482123805,31.899730790127386,0.6969952144107154,0.7008512898221201,1.4996622225146639
203,10,1480,0.09745413137930183,31.899730790127386,0.6950052205093306,0.7034930966156971,1.4928314118932433
204,10,1484,0.09681422883130333,31.899730790127386,0.6922349098353531,0.7001971354832623,1.4835619205674913
205,10,1483,0.0943227575352727,32,0.6937064575261691,0.7025387132018619,1.4714551817948083
206,10,1483,0.09465316826456358,32.5,0.6945629673218452,0.7011577815615323,1.4647629345317936
207,10,1493,0.09384226751618666,33,0.6949367817798714,0.7011031736835012,1.4553237945488942
208,10,1509,0.09119391353657899,33.5,0.6942764000004403,0.6992765323819025,1.4409271229939873
209,10,1523,0.08768481216334437,34,0.6954433850482359,0.6998186776588782,1.4311579627173574
210,10,1540,0.0854644587828817,34.5,0.6927733146917628,0.6974191671690464,1.4190520638852924
211,10,1536,0.08456914403117996,35,0.6933746816887887,0.6998014056430037,1.4178628118387564
212,10,1552,0.08163260147763675,35.5,0.6960848673889949,0.7038454625659554,1.4074043037325852
213,10,1568,0.0800388093292921,36,0.693646522155445,0.7038327382257921,1.4003980390909212
214,10,1574,0.07696006612571829,36.5,0.6943271430246637,0.7036206200233641,1.3929377993178924
215,10,1575,0.07504400760969404,37,0.693110357174673,0.7027394936983912,1.385557139150388
216,10,1592,0.0715750675007321,37.5,0.6918533750981128,0.702246790569457,1.374269248948724
217,10,1603,0.06820022161910665,38,0.6923220354755318,0.7028671453878504,1.3652574744078134
218,10,1606,0.06644217613969329,38.5,0.6934181419768297,0.7014518664705826,1.357103177222141
219,10,1614,0.06250953198739163,39,0.6929194362034542,0.701987243183056,1.3493304105130124
220,10,1625,0.059588944255678525,39.5,0.6939323157703144,0.7009684597873215,1.3437893244682617
221,10,1632,0.055198875601052466,40,0.6942300303868961,0.6991035311459614,1.3347572459679171
222,10,1642,0.05218097475887108,40.5,0.6957415170053333,0.7002768501811152,1.3282729538718536
223,10,1657,0.04875723589209703,41,0.6918993471704702,0.7049114626009547,1.3205461272289867
224,10,1671,0.04596015405548811,41.5,0.6886867070898444,0.6987990437708154,1.313096744893169
225,10,1676,0.04190398118227502,42,0.6920002747759971,0.7024604135968764,1.3050712851875772
226,10,1688,0.03977340190868607,42.5,0.6921921410285499,0.7012136723229554,1.2992441349626178
227,10,1690,0.03580975017502902,43,0.692308938025928,0.7014795623109912,1.2932230777223814
228,10,1698,0.03279765669012198,43.5,0.6892739532184892,0.6998305542574611,1.2876349382080507
229,10,1705,0.028819138351488104,44,0.6897489173843613,0.7015480733615382,1.2827219694112375
230,10,1714,0.02674572934626169,44.5,0.6925791143012372,0.6974214917866257,1.278770386952881
231,10,1715,0.024308966432766494,45,0.6929201812063185,0.6975190290839024,1.2795818518659279
232,10,1734,0.02072197052746463,45.5,0.6924620506088763,0.6976804031746745,1.2767634369391656
233,10,1743,0.018761626534475,46,0.692526636009221,0.6970656375153693,1.2762816337325122
234,10,1745,0.01615932961053945,46.5,0.6925952757203047,0.6976239594359032,1.2789986375444973
235,10,1749,0.013339287619382528,47,0.6941176094585654,0.6968829541038988,1.2828137694363815
236,10,1743,0.01166408692702814,47.5,0.6948805277197054,0.6949520412719574,1.2937477247649554
237,10,1746,0.01012965507140504,48,0.6914007548572261,0.6931502000981883,1.3035304118518753
238,10,1762,0.009388532870324522,48,0.6921603893851895,0.6958381635965473,1.315331359480797
239,10,1762,0.007265552770384131,48,0.6913856903071989,0.6958146693143759,1.3326331154848865
240,10,1770,0.006686833082807928,48,0.6913654450957536,0.6943978951865255,1.3508995503685566
241,10,1772,0.0048127454751177145,48.5,0.6905237969583398,0.6948690145596528,1.3776579873390637
242,10,1768,0.003730326479455596,48.5,0.6894391146601152,0.6928018555442713,1.405294361353376
243,10,1781,0.0030691935316832014,48.5,0.6886321437714364,0.6929716570306335,1.4273594620475163
244,10,1788,0.0023209900758354696,48.5,0.6887086476946009,0.6934021917488847,1.4539646179733716
245,10,1793,0.0017319616147536954,48.5,0.6897077133476536,0.6924601214062431,1.4847219261888283
246,10,1797,0.0013447852546956043,48.5,0.687107161322822,0.687572311895327,1.514884271951677
247,10,1796,0.0009243757383936964,48.5,0.6858113559212178,0.6876036919280726,1.5511764373069556
248,10,1798,0.0006218245095760342,48.5,0.6857525620204015,0.6864738488270158,1.595356810985389
249,10,1802,0.00041024980595111315,48.5,0.6895528276820966,0.6906963571788893,1.6355630809820783
250,10,1805,0.00014377557507037078,48.5,0.6884835323901247,0.6916595496639355,1.6772640377338108
251,10,1801,0.00006909804981633551,48.5,0.6828992813253029,0.684408175756572,1.7212383739051142
252,10,1804,0.00003186904118526652,48.5,0.6845611367879207,0.6830490494599232,1.767879699399858
253,10,1810,0.000003219280527076572,48.5,0.6852093747936232,0.6831726845356613,1.821467591506961
254,10,1802,0,48.5,0.6772393564791346,0.677496465010739,1.87852061183905
255,10,1803,0,48.5,0.6779947150890632,0.6759173922990157,1.9223008702419209
256,10,1802,0,48.5,0.676994507511755,0.6756410599256707,1.9625905889689519
257,10,1796,0,48.5,0.6775846229557129,0.6747016334880903,2.009903320432529
258,10,1794,0,48.5,0.677353979072046,0.6755890156445977,2.056896430970007
259,10,1782,0,48.5,0.6771135625339916,0.6758520514818248,2.1028329195192277
260,10,1772,0,48.5,0.6772335783480585,0.6758220717060761,2.143331354703661
261,10,1775,0,48.5,0.6789986971434668,0.676427968913629,2.1705964810129252
262,10,1771,0,48.5,0.6885323135487245,0.6853812676456368,2.1966575340375636
263,10,1768,0,48.5,0.6788314356383393,0.6757653290658003,2.236093650621143
264,10,1758,0,48.5,0.6775840701633741,0.6754824461895879,2.2670053729627457
265,10,1758,0,48.5,0.6781096267510496,0.6754051570923245,2.28539443144131
266,10,1757,0,48.5,0.6784913660125603,0.6752235006021411,2.305644235216113
267,10,1744,0,48.5,0.6781771044503324,0.674946700134833,2.3187180045028
268,10,1730,0,48.5,0.6775812283625691,0.6752473329747348,2.344700393210972
269,10,1727,0,48.5,0.6770597909437901,0.6761504442484562,2.3671483381260217
270,10,1713,0,48.5,0.6776111082065698,0.6764817997001034,2.391981541889678
271,10,1713,0,48.5,0.6763055451919567,0.6763435181744406,2.4060713574579866
272,10,1705,0,48.5,0.6775826524159896,0.6773344201548787,2.434995769883841
273,10,1702,0,48.5,0.676228833520214,0.6759335464400122,2.452128337998322
274,10,1695,0,48.5,0.6776824826249201,0.6752628247190978,2.4645361294818784
275,10,1693,0,48.5,0.6785934831007345,0.6757225194687818,2.4773972771828667
276,10,1678,0,48.5,0.6778577223374318,0.6749114740941736,2.503791530263607
277,10,1669,0,48.5,0.6698278315179603,0.6676388748559285,2.5184853468366235
278,10,1662,0,48.5,0.6713341502252165,0.6669486591370699,2.5226568451532363
279,10,1659,0,48.5,0.6721289376317803,0.6684038108949661,2.5382410070215924
280,10,1652,0,48.5,0.6720497142147556,0.6677104293121691,2.54108159553144
281,10,1650,0,48.5,0.6728622720904924,0.6679412569745347,2.5478702316213426
282,10,1648,0,48.5,0.6713352666243707,0.6661694125708164,2.54193042404398
283,10,1649,0,48.5,0.6704563217223728,0.6645902886407205,2.532860516618287
284,10,1639,0,48.5,0.6706108417289032,0.6661023141555416,2.555235190813288
285,10,1631,0,48.5,0.6722074480542249,0.6670030208226554,2.5639421928674073
286,10,1635,0,48.95767980159389,0.6618370078227318,0.6581554358363384,2.5530066622631713
287,10,1621,0,49.40865995905563,0.6599171853511976,0.6584597911316268,2.560685180894591
288,10,1614,0,49.86134346648453,0.6601482396717172,0.6585294944470619,2.559219278038194
289,10,1613,0,50.26036301499417,0.6600922351649339,0.6576996538548096,2.5668530661144695
290,10,1614,0,50.64791158216479,0.6606009755577714,0.6577627815335029,2.5643201822069606
291,10,1613,0,51.07030942970647,0.6612503212422634,0.6575293062871728,2.5737952640612525
292,10,1615,0,51.55267884579229,0.6595475086971946,0.6579244065664156,2.5726501449462753
293,10,1605,0,51.969933776539925,0.6482395842185326,0.6473884944319731,2.5951394826948615
294,10,1608,0,52.411658856451474,0.6495636356603043,0.6469689364855803,2.5772380301433815
295,10,1614,0,52.8545120917467,0.6495579170097721,0.6468443872646984,2.5596216653917447
296,10,1617,0.000004530879153685018,53.33773674273641,0.6481520559306145,0.6477310516422337,2.5463931900002295
297,10,1612,0.00002251652728462682,53.78019403875907,0.6475842012118649,0.6503396892129114,2.5464825923067864
298,10,1617,0.0000672475004342023,54.25834586202719,0.6482850678389708,0.6493258467606016,2.546875572768354
299,10,1609,0.000143449606041561,54.688077844251566,0.646758099812343,0.6485127162565257,2.578003517353251
300,10,1608,0.0002651202349370189,55.17265086249053,0.6481124082262311,0.6491140096107577,2.5950249441034137
