Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
45,10,1173,0.028813752528986235,1.6471846440724853,0.6123454661289325,0.6151882941861426,1.3733367794031095
46,10,1172,0.02884396715894346,1.6471846440724853,0.6123681006929308,0.6148593831544384,1.3683870134999598
47,10,1180,0.028454853288799892,1.6471846440724853,0.6150894813839299,0.619379810720195,1.3661358121321248
48,10,1188,0.02774341124229962,1.6471846440724853,0.6177438054200769,0.6230489599143423,1.3556359815844838
49,10,1203,0.027741513481451402,1.6471846440724853,0.6213968946259091,0.6259485256307171,1.35611014694762
50,10,1212,0.027331366308631873,1.6471846440724853,0.6268313938571607,0.6299255372118767,1.3550603669723318
51,10,1214,0.026740651023210594,1.6471846440724853,0.6264933820588301,0.6293847353734523,1.3483514970445654
52,10,1218,0.02650860033465527,1.6471846440724853,0.6257103839427861,0.6301177291437755,1.3485805702450702
53,10,1223,0.0259194918360399,1.6471846440724853,0.62811073491672,0.632175737389968,1.3433813777460337
54,10,1232,0.02517729846745075,1.6471846440724853,0.6319927322577105,0.6346214260837789,1.3360755486110665
55,10,1234,0.02485551220038369,1.6471846440724853,0.6329745941268902,0.6342816701250638,1.3316803843618343
56,10,1243,0.023850626209580107,1.6471846440724853,0.6361936208155046,0.6367950262123593,1.3216535070991526
57,10,1254,0.022979051370880778,1.6471846440724853,0.6411249832292103,0.6421474857112617,1.3153546958998121
58,10,1256,0.022128706657044712,1.6471846440724853,0.6404231737418451,0.6442814379290468,1.307814675909035
59,10,1278,0.020968776631685622,1.6471846440724853,0.6438232981137003,0.6456989866380524,1.2958373495156996
60,10,1276,0.021053533839023773,1.6471846440724853,0.6456310128015242,0.6475905051821953,1.2990663234174167
61,10,1287,0.019856107539210004,1.6471846440724853,0.6482429977167768,0.647730333703546,1.283541946570545
62,10,1300,0.01898384791497311,1.6471846440724853,0.6469625512516278,0.6475877109101977,1.2721318663100296
63,10,1308,0.017915078673504024,1.6471846440724853,0.6470969606774808,0.6451088485765105,1.2638920646554148
64,10,1315,0.01652134275279645,1.6471846440724853,0.6487370360388912,0.6467457049077637,1.2486822345045598
65,10,1316,0.0152911873437953,1.6471846440724853,0.6508713142806057,0.6485162834508943,1.2364628505793163
66,10,1315,0.014996732338502397,1.6471846440724853,0.6509572280665523,0.6473474298018346,1.2350865664847575
67,10,1329,0.01341696684090137,1.6471846440724853,0.6526120304861963,0.6488399769506915,1.219743120021997
68,10,1338,0.013294986261606117,1.6471846440724853,0.654512216885575,0.6521322164626565,1.224499019791708
69,10,1337,0.011965941006195226,1.6471846440724853,0.6557330742039433,0.6511097472766697,1.218594042789849
70,10,1335,0.011327997760088932,1.6471846440724853,0.6544652106516169,0.650806575826594,1.2153993896169637
71,10,1344,0.010441149061774726,1.6471846440724853,0.6555548288819187,0.6511141498661981,1.2151718635934923
72,10,1349,0.009822353374509703,1.7413441194734476,0.6570400453465454,0.6524917892588886,1.2241346246677398
73,10,1354,0.00867376641335691,1.7413441194734476,0.6579221448687932,0.6538343494087268,1.2303115211307736
74,10,1369,0.008455635233557706,1.7413441194734476,0.6586706349158467,0.6537451946961527,1.248494471181512
75,10,1369,0.007438824265362173,1.7413441194734476,0.6588669505489695,0.6556147433141184,1.273260283674627
76,10,1371,0.006340617533725318,1.7413441194734476,0.6621605360228068,0.6561120018372135,1.3130574131113308
77,10,1377,0.006081850476932224,1.7413441194734476,0.6683108457999409,0.6591332350026359,1.3672545931163624
78,10,1380,0.004925668051378425,1.7413441194734476,0.6731818756435638,0.6655418610719641,1.4336569180050642
79,10,1378,0.004356894572473035,1.7413441194734476,0.6750005405583502,0.6662657972486002,1.5325738998149125
80,10,1386,0.0036347847507685453,1.7413441194734476,0.6743907662495219,0.6661378523461667,1.6569728473521232
81,10,1387,0.00352505496491285,1.7413441194734476,0.6794650101181492,0.6721527616498666,1.817533953560191
82,10,1389,0.002933402505108426,2.1963363723354785,0.6792664636972919,0.6725607463381891,2.0111357260689964
83,10,1393,0.002756373119828193,2.760942855359253,0.6806707207143408,0.6720219134531854,2.131232576310566
84,10,1396,0.0020840739159998225,3.021909304193561,0.6826595812176582,0.6724187679694664,2.187240430591176
85,10,1396,0.0016152869457887575,3.309424903286085,0.6820479552873865,0.6740402037853082,2.1303855568895247
86,10,1397,0.001257295332190633,3.7928221398765616,0.6816659692853413,0.6743670059402326,2.0956359936622637
87,10,1406,0.001079988037480277,4.288482237831931,0.6833206343563868,0.6762500081650741,2.033968590061754
88,10,1413,0.0007053573277372952,4.761384452694141,0.6840810305064677,0.6795519008053417,2.0166510770254185
89,10,1405,0.0006152600037828899,5.259459778229275,0.6862306169689136,0.6829223615292058,2.0242547892506835
90,10,1398,0.0004782716478572222,5.692312981460108,0.6880943741202941,0.6825529157589976,2.0577184543115115
91,10,1393,0.0003180614598484542,6.029448823858847,0.6896143932810742,0.6832090464894848,2.0963557522693934
92,10,1395,0.00020321122110700842,6.478428466313238,0.6903017524839496,0.684235104564246,2.1301265655624717
93,10,1382,0.00011410211471849584,6.903336849284335,0.6911170132071083,0.6831439837199298,2.202475353238598
94,10,1384,0.0000556484330597643,7.396958139720685,0.6895300097480116,0.6839414384759668,2.253639480193824
95,10,1387,0.000030567889063832375,7.881189390087582,0.6896340477579759,0.682692143067295,2.275028578625261
96,10,1390,0.000006615079087760807,8.35993842926119,0.692593736548812,0.6845042071546941,2.2864522906327647
97,10,1393,0.00000030816422039165637,8.798510555180487,0.6921250515412206,0.6842752825839917,2.2971662702133795
98,10,1402,0,9.297830910873293,0.6878239847755069,0.6830705014264875,2.3057889884205203
99,10,1399,0,9.758400625891307,0.6890099573708428,0.6835325012485867,2.338983893702573
100,10,1394,0,10.249114376488816,0.6849838316488539,0.6802660539686755,2.3725567884629744
101,10,1385,0,10.6948856698015,0.6806997142174175,0.6783199548880505,2.3864218310770906
102,10,1386,0,11.19022814623437,0.680414834728857,0.6788355590125432,2.3950866247214755
103,10,1383,0,11.635163575252237,0.681296974446941,0.678285644953371,2.4133870111828126
104,10,1380,0,12.132813751446108,0.6786604427590572,0.6777312416911684,2.4095243610140273
105,10,1373,0,12.611288427954452,0.6793436033920262,0.6768784123860129,2.4312427114318957
106,10,1374,0,13.055120981095,0.683124167327182,0.6815338671778598,2.455839771812495
107,10,1368,0,13.521745217454077,0.6814253405131324,0.681667960875527,2.4733824638769524
108,10,1361,0,13.951417350480178,0.6810235409630357,0.6802045813859989,2.4843479629799914
109,10,1352,0,14.371860836619696,0.6779319839672948,0.678025939455221,2.499811941474722
110,10,1348,0,14.795233138576435,0.6765544492016284,0.6765696102161333,2.5223449227804213
111,10,1338,0,14.795233138576435,0.675084474035337,0.6750583362279283,2.5363271283871645
112,10,1333,0,14.880258150307952,0.675070498411096,0.6762841002386855,2.55864993367347
113,10,1329,0,15.330251949740129,0.671813342199814,0.6745502024522603,2.563128261557664
114,10,1320,0,15.568777564746739,0.673344258412069,0.674645944405891,2.583690032324607
115,10,1321,0,15.992724580172826,0.672927555105052,0.6749297104244957,2.5907453432508136
116,10,1311,0,16.42914382685139,0.6750248169382079,0.6761778832067223,2.6067177411678784
117,10,1312,0,16.6332280556017,0.6722114746428324,0.6742245697818263,2.6114703396607957
118,10,1308,0,17.115074188328208,0.6721644215540395,0.675537753320212,2.620618578373155
119,10,1298,0,17.61116560556184,0.66841812839904,0.6754781016762352,2.6429786780365045
120,10,1289,0,17.963556325388954,0.6673713102417741,0.6758143765164707,2.6572413936360646
121,10,1285,0,18.41483933200162,0.6672184689518983,0.6775769314349255,2.6783330547769673
122,10,1278,0,18.854187009745953,0.6655460844734343,0.678461003374409,2.677784875061735
123,10,1273,0,19.25992942215371,0.6657738703061891,0.6769862074842337,2.68993150054988
124,10,1272,0,19.56868453137789,0.6634063349383579,0.6743137655259962,2.696877123602351
125,10,1264,0,19.91301690864034,0.6618559844736066,0.672151014362611,2.688467001657236
126,10,1260,0,20.35403835662143,0.6607450799392994,0.6723319878240638,2.675941136191343
127,10,1250,0,20.77960673263559,0.6599096363526877,0.6699143727766309,2.6824313652229033
128,10,1247,0,21.210680945397552,0.6601143380657173,0.6691477475900626,2.67668890648509
129,10,1243,0,21.638018662100265,0.6602857813111829,0.667407074316875,2.644913519613353
130,10,1237,0,22.030892739222242,0.6606595982578389,0.6697321299727381,2.630537723008283
131,10,1229,0,22.44989376229322,0.6564139446560627,0.6702304798130518,2.628471425855093
132,10,1221,0,22.94679596130731,0.6573424423433597,0.6696236080762394,2.6156710451230354
133,10,1223,0,23.378441076954346,0.6607126122281933,0.6677299853244045,2.607343474485897
134,10,1214,0,23.766387344139417,0.6625042458072439,0.6677171068319467,2.6063052792691943
135,10,1214,0,24.169548572694772,0.6623172570202811,0.6677540037790889,2.5809066370103593
136,10,1211,0,24.582158772519257,0.6573983400815705,0.6643336488250416,2.5779285192241534
137,10,1201,0,25.07809567110446,0.6557037942448284,0.6633464702117513,2.587457050600663
138,10,1198,0,25.562760568684034,0.6573136234252722,0.6636190345408849,2.5616536276672974
139,10,1199,0,26.05572669994411,0.6585423389484439,0.6624213149184122,2.5538315144151778
140,10,1199,0.0000046769725505814416,26.553189907325084,0.6588279996375024,0.6630717466952878,2.5553817260301743
141,10,1196,0.00001236946551187046,27.05057797288655,0.663162220268634,0.6674564717018586,2.5521787728530767
142,10,1197,0.000028472201776395425,27.54093290014289,0.6629557590408031,0.6689019788054242,2.5412177308923805
143,10,1212,0.00006526124397780443,27.954912282619958,0.6629448982294017,0.6678742906651853,2.506218407248948
144,10,1211,0.00011844147046153835,28.44871685863983,0.6609417238865123,0.6666841073080153,2.5101939369907624
145,10,1206,0.00023007211044703276,28.91403482967763,0.6621366237516669,0.6663330246727123,2.519173659038961
146,10,1211,0.0002546861975737455,29.39591804477321,0.6652578078104225,0.6702165992896708,2.508634573443648
147,10,1215,0.00043966160027875833,29.82252134758066,0.6683056288314716,0.6710111682148865,2.503553583773909
148,10,1212,0.0006359689749700708,30.105405729957404,0.6694266913509102,0.6721347858919213,2.5182077057211067
149,10,1215,0.0007059691577672333,30.595557939165055,0.668703966269573,0.6731900672877036,2.5201109252173737
150,10,1219,0.0011569868088172892,31.0475513748924,0.6692161681235524,0.6718137675972972,2.5321309094764066
151,10,1216,0.0012399986861851928,31.452201502408336,0.670604487445442,0.6698098099303468,2.5373680928663465
152,10,1221,0.0013792618559584832,31.911645127577838,0.6708799843914028,0.6690215104614616,2.5282788453906364
153,10,1224,0.0020330649142844084,31.911645127577838,0.6712871262134283,0.6686029292657993,2.511000227606234
154,10,1228,0.0022710305743073285,31.911645127577838,0.6705118627986677,0.6673279159409946,2.4930912620270664
155,10,1229,0.0030517194373130664,31.911645127577838,0.6685225993803395,0.6647625359403666,2.4965692606609364
156,10,1231,0.0033405895976593714,31.911645127577838,0.6660649470425887,0.6642722944627241,2.4561599656710205
157,10,1240,0.003883142481433648,31.911645127577838,0.6672443598125086,0.6629714005924221,2.4197630221897226
158,10,1237,0.004476825284688629,31.911645127577838,0.6695562219038511,0.6670606078542896,2.420796807218767
159,10,1247,0.005198556521045843,31.911645127577838,0.6708354098997036,0.6687831159893901,2.3820700101240724
160,10,1248,0.005792230097697187,31.911645127577838,0.6698707509302106,0.6699618012471077,2.3597104507345956
161,10,1254,0.006157545137443728,31.911645127577838,0.6668396212506306,0.6706094435107428,2.314699999588414
162,10,1250,0.006908246927826105,31.911645127577838,0.6668132726896239,0.6696076278734643,2.2834399457290777
163,10,1251,0.007326015734562286,31.911645127577838,0.6672012664039617,0.6710394495866077,2.266343974935631
164,10,1257,0.008489853074899245,31.911645127577838,0.6696407640635939,0.6731420381788202,2.2258035921914576
165,10,1261,0.00986937979621887,31.911645127577838,0.6711753038469064,0.6746522381098914,2.2103458311608266
166,10,1261,0.010683890579323271,31.911645127577838,0.6722970681537871,0.675142545316185,2.190701626157363
167,10,1258,0.011889235905684433,31.911645127577838,0.6733350739502407,0.6752004604342045,2.1647429547226813
168,10,1272,0.01241659127104182,31.911645127577838,0.6729846426564634,0.6764969309345331,2.1241879565697785
169,10,1279,0.01328565245419944,31.911645127577838,0.6736117717310537,0.6741495010137893,2.1010962581236168
170,10,1289,0.014835793269927766,31.911645127577838,0.673560529781206,0.6746046624337405,2.060469809582963
171,10,1293,0.01611700314896522,31.911645127577838,0.6770196143388265,0.6781594640900204,2.0374794007303234
172,10,1301,0.017313677902459912,31.911645127577838,0.6771689167213782,0.6780876964702072,2.007444032917471
173,10,1309,0.017208303399315637,31.911645127577838,0.6778957655796102,0.6779259964500818,1.974364759775486
174,10,1317,0.018334535937517195,31.911645127577838,0.6794649700053591,0.6789854418876147,1.9460912192441326
175,10,1329,0.019195584376463175,31.911645127577838,0.678028930516031,0.6803291112325643,1.9133151746782175
176,10,1337,0.02028485809856331,31.911645127577838,0.6791652909756418,0.6813465677441246,1.89393014004701
177,10,1345,0.02058796151927964,31.911645127577838,0.6774885190472695,0.6827290085507023,1.8715726165234452
178,10,1355,0.021838948563439806,31.911645127577838,0.6781161448025503,0.6805124789473046,1.8477570237317082
179,10,1366,0.0229277648086935,31.911645127577838,0.6775085572180213,0.6805353859444581,1.825967030265944
180,10,1371,0.02361312390578465,31.911645127577838,0.6730455403383888,0.6778555168866249,1.7980413366521275
181,10,1369,0.02360641457512116,31.911645127577838,0.6748189074812165,0.6783857987277588,1.7823135595040276
182,10,1375,0.024610100847879266,31.911645127577838,0.6699209867289702,0.6739997284627705,1.7622224327737777
183,10,1382,0.025385460453817954,31.911645127577838,0.6690928072366547,0.6769809670264866,1.7457462927397611
184,10,1386,0.026113099076595408,31.911645127577838,0.6676213465582944,0.6780368700505891,1.7287408945657436
185,10,1387,0.026392260721525274,31.911645127577838,0.6639084327300087,0.672255587798747,1.7118820612120342
186,10,1392,0.026738766374448754,31.911645127577838,0.6652198311676781,0.6755890344957602,1.699000698448217
187,10,1401,0.02720202230554917,31.911645127577838,0.6658283423653945,0.6745996070226365,1.6833739705484267
188,10,1410,0.02769450701100931,31.911645127577838,0.6668648818499356,0.6736197440236857,1.6729692435011039
189,10,1414,0.028249186980612812,31.911645127577838,0.6667149388386493,0.6711120090322449,1.6577881096457976
190,10,1419,0.028519278963675426,31.911645127577838,0.6680286401541908,0.6709615121660261,1.6463744946953331
191,10,1428,0.028319826864495967,31.911645127577838,0.6686400578258924,0.6727548015860738,1.6313376225236578
192,10,1427,0.02923205620759286,31.911645127577838,0.6680155008543792,0.670584631003631,1.6237663586789444
193,10,1435,0.02931185439704432,31.911645127577838,0.6689555020081537,0.6710512303002181,1.6080012176316665
194,10,1441,0.029569457131528733,31.911645127577838,0.6707886076542929,0.6739911984770234,1.5961955293108512
195,10,1445,0.029856520380698404,31.911645127577838,0.6684208281081165,0.6747575647880666,1.5827533143813413
196,10,1450,0.02943069817017772,31.911645127577838,0.6668432252083399,0.672959408263135,1.5684173678450557
197,10,1457,0.029414493452172313,31.911645127577838,0.6684766173849035,0.673241293265652,1.552741416930942
198,10,1459,0.02984640304816325,31.911645127577838,0.6660751098528376,0.6715800791082065,1.5386314364097968
199,10,1471,0.029201603546804088,31.911645127577838,0.6684389110379829,0.6739848562036802,1.5237885419421844
200,10,1471,0.028628560186654987,31.911645127577838,0.6718829688171813,0.6753013384623044,1.5144484648227046
201,10,1480,0.02925799216304985,31.911645127577838,0.6720293179269037,0.6754945740708999,1.5003158740651619
202,10,1490,0.028930086129550982,31.911645127577838,0.6726673422354372,0.6740595647504304,1.490794615420225
203,10,1501,0.027737661142178634,31.911645127577838,0.674007469156043,0.6708247416459028,1.4793234840238387
204,10,1507,0.028192413949915018,31.911645127577838,0.6726231212427676,0.6699803326207584,1.473051063474562
205,10,1518,0.02773209269984665,31.911645127577838,0.6734763592094304,0.6717600545659546,1.464646426067052
206,10,1527,0.027196640404212387,31.911645127577838,0.675392151435012,0.6744616473499327,1.4552565790842866
207,10,1527,0.027271180633539373,31.911645127577838,0.6729231809164884,0.6655765229646562,1.4443693959839854
208,10,1530,0.02651776645715819,31.911645127577838,0.671637194447922,0.6631727956510567,1.436837373806079
209,10,1547,0.025680511907212322,31.911645127577838,0.671761723679764,0.6633833198423258,1.424788705102619
210,10,1546,0.025488182001736175,31.911645127577838,0.67338634356514,0.6642185988012377,1.4223914268114017
211,10,1556,0.02437921346028765,31.911645127577838,0.6727936665288121,0.6638232086817963,1.4123584846799255
212,10,1571,0.023944619269750816,31.911645127577838,0.6732147564067518,0.6637946483215693,1.4033913627294323
213,10,1565,0.023267381937862465,31.911645127577838,0.675366977291375,0.6624245346765906,1.3957720823418298
214,10,1563,0.02239262479560352,31.911645127577838,0.6779231188073858,0.6630450684825929,1.3910586950846244
215,10,1563,0.021892854385493935,31.911645127577838,0.6803706637361422,0.664210215957259,1.3865809903472004
216,10,1567,0.021007215071127804,31.911645127577838,0.6817131579547371,0.6633759573805351,1.3831111379922587
217,10,1571,0.02010319416819988,31.911645127577838,0.6812879848236403,0.6638012009460149,1.3738820149487885
218,10,1586,0.01889902950361793,31.911645127577838,0.6804886629285798,0.664883944763395,1.3684068012444632
219,10,1585,0.0185510321596472,31.911645127577838,0.6820950500116763,0.6667050551902298,1.3623660675042013
220,10,1584,0.017100021528876932,31.911645127577838,0.6822215339192776,0.667652348983166,1.3581802583485065
221,10,1590,0.016140305726659605,31.911645127577838,0.685337237335989,0.6694519468647662,1.351951361634041
222,10,1596,0.015465306118760694,31.911645127577838,0.6843134791991595,0.668304392044744,1.3455587607301756
223,10,1600,0.014142624788929314,31.911645127577838,0.6857444401500198,0.667044870149119,1.3365936666797682
224,10,1611,0.012929433538766516,31.911645127577838,0.685698329186844,0.6646513306138677,1.331007252704529
225,10,1614,0.01219106291614885,31.911645127577838,0.6831394899936285,0.6642026686532737,1.3218478614502267
226,10,1617,0.011253263195225384,31.911645127577838,0.684713515511111,0.6655326712637196,1.3171484713608033
227,10,1616,0.00999510531997649,31.911645127577838,0.6865073073572139,0.6651057161585251,1.311837520177224
228,10,1622,0.009323350371426915,31.911645127577838,0.6855368237141173,0.6636687541286854,1.3092403293279795
229,10,1618,0.008618811080438387,31.911645127577838,0.6849305735772125,0.659858333454049,1.3078563561481145
230,10,1616,0.007882697718834219,31.911645127577838,0.6851881992532499,0.6642452292648102,1.3096012918494275
231,10,1630,0.007022630221741287,31.911645127577838,0.6847097469276668,0.6642844225954178,1.3094575351172306
232,10,1640,0.0065839727317984955,31.911645127577838,0.6895722772160477,0.6667203874338327,1.307713374044969
233,10,1640,0.005771698622121851,31.911645127577838,0.6850011930102469,0.6613854524118802,1.3127325522666593
234,10,1644,0.005213670790786643,32.077115700094865,0.6870466604179739,0.6611459175943164,1.3146533219807381
235,10,1657,0.0043382336539840305,32.577115700094865,0.6869048541459322,0.6598312032103882,1.3203369036895545
236,10,1673,0.0036502635813447917,33.0748886055353,0.6896645349012365,0.663061985776595,1.325613813284986
237,10,1669,0.003414300407282995,33.5748886055353,0.6889216393271246,0.6605162945695566,1.3403152142690382
238,10,1665,0.0027470809068830568,34.0748886055353,0.6871775779089567,0.6567912546388481,1.353504879985142
239,10,1657,0.0025081022826096444,34.5748886055353,0.6795425235709219,0.6484055690594928,1.3748773943886785
240,10,1649,0.0020809478068239433,34.5748886055353,0.6776954876598001,0.6476818414072447,1.3972868058898535
241,10,1647,0.0016853710348987045,34.5748886055353,0.6792037535170039,0.6490452091828296,1.4218080473500916
242,10,1657,0.0014252476833456391,34.5748886055353,0.682292860355237,0.651150224542649,1.4396777150073168
243,10,1663,0.0010245852050509397,34.5748886055353,0.6816541311351723,0.6476658162319587,1.4632472015505378
244,10,1664,0.0007288867425635935,34.5748886055353,0.6794149222729621,0.6481350360532963,1.4892776261830583
245,10,1673,0.0006560519129383452,34.5748886055353,0.6791059995219088,0.645407242123234,1.5190668273033099
246,10,1678,0.00042915340348843406,34.850579254381884,0.6784622733829763,0.6447040924181566,1.5511106070087304
247,10,1680,0.0002874083235799291,34.850579254381884,0.6772282770863639,0.6439742224432712,1.5928889606241599
248,10,1674,0.00022864542983855614,34.850579254381884,0.6777786441945768,0.6425570228504808,1.636874669480763
249,10,1669,0.00010127394775691798,34.850579254381884,0.6797268974067796,0.6432138149317612,1.6857956837535333
250,10,1671,0.00006779655757063972,35.21015776063189,0.6805439919958997,0.6447608971797941,1.7322844198918592
251,10,1677,0.000029613740652364945,35.21015776063189,0.6816875608490222,0.647399728737005,1.7815337038259618
252,10,1674,0.000013283497971297654,35.59006469689093,0.6822585977353431,0.6456974438177083,1.8291307220199582
253,10,1676,0.00000045783935776237526,35.89520036775042,0.6838067505790424,0.6459067546471958,1.8800309962139952
254,10,1682,0,36.12198265993297,0.6847245687685681,0.6462018232335549,1.9206694586116053
255,10,1675,0,36.605390048556046,0.6852857044285005,0.6470006455359829,1.9724883775924098
256,10,1665,0,36.838772990270236,0.6845167750454684,0.6485949858145531,2.019159492469978
257,10,1674,0,37.100258303733504,0.6829490753150178,0.6468208835462635,2.0569807600829986
258,10,1668,0,37.552972143178046,0.6819057328244018,0.6477271263978213,2.0972348117750643
259,10,1664,0,37.91000059145904,0.6821557765775503,0.6461412093822757,2.1342695348376433
260,10,1661,0,38.284100122500305,0.682622091587704,0.6454459966042144,2.1645467504402283
261,10,1663,0,38.727145087074476,0.6810752174422474,0.6461601310561893,2.1940296996353643
262,10,1652,0,39.19795852349555,0.6797442238855201,0.6439630995308208,2.228114155512631
263,10,1648,0,39.643359393152735,0.681737633660098,0.6466087402934418,2.257676874101282
264,10,1643,0,40.0798628414886,0.6875345549873334,0.6514559358880064,2.279317954488082
265,10,1643,0,40.507468027082766,0.68584209571342,0.6521727471262848,2.2959329635898653
266,10,1631,0,40.960147931518755,0.6934970136750851,0.6568494249589067,2.3259434798753365
267,10,1625,0,41.01070029027939,0.6944588589833571,0.6563075412917169,2.3503959860997283
268,10,1621,0,41.49824916699934,0.6940376081544661,0.656085013416259,2.363164135027464
269,10,1624,0,41.49824916699934,0.6929778495170675,0.6553132785789874,2.3695954547225755
270,10,1614,0,41.92531446599353,0.6916871949718209,0.6552724876665521,2.3901922762164647
271,10,1597,0,42.27644872430425,0.6896640425574813,0.6566468675889295,2.405326478024684
272,10,1586,0,42.716079619147514,0.6895671221009256,0.6581736436507981,2.443534976760819
273,10,1583,0,43.160613847251184,0.6892610147599721,0.658930100289151,2.4539523410899866
274,10,1581,0,43.40028022709597,0.6896239381359627,0.6587945919906268,2.4729934040829242
275,10,1565,0,43.87884885123205,0.6880831546884629,0.6597311160036113,2.500012143651124
276,10,1561,0,44.32569676818513,0.6887601513758236,0.659948295024194,2.5051428076512545
277,10,1565,0,44.32569676818513,0.6885695964365055,0.6611231791708349,2.507149862544624
278,10,1552,0,44.7698050169945,0.6894585247925847,0.6617436259807993,2.5232758479680437
279,10,1553,0,45.17971655617259,0.6900280792278546,0.6623564730537528,2.524743191181683
280,10,1549,0,45.59282180710409,0.6903977817529949,0.6621631720012389,2.531644529733304
281,10,1549,0,46.01131911376108,0.6914888974026894,0.6620263924561828,2.528866409275241
282,10,1535,0,46.27660958294308,0.7006742245236649,0.6701657394204202,2.5300627718031903
