Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
57,10,1231,0.06004789813972568,13.060347730720329,0.5995321226583661,0.6125584735535712,1.838753196814478
58,10,1236,0.059378562000013235,13.060347730720329,0.598443130414438,0.6131398039574464,1.8361616933473774
59,10,1240,0.059200599937997644,13.060347730720329,0.6028509896954246,0.6157651283331446,1.841926544150102
60,10,1250,0.05937732422733969,13.188547926925594,0.604828249731972,0.6164618770927358,1.8507126706618982
61,10,1259,0.05799945820700263,13.462469528948779,0.6081481178013123,0.621518424821824,1.8526569136089166
62,10,1264,0.058374288268868334,13.723649031527549,0.6094999821229183,0.6242284882590614,1.8591612232862251
63,10,1265,0.05946194213502835,13.723649031527549,0.609835544487338,0.6233024288991809,1.8652769095230255
64,10,1281,0.05735570290439573,13.723649031527549,0.6113548906338991,0.6253357018452668,1.85310050460539
65,10,1286,0.0592064341362199,13.723649031527549,0.6125700018888808,0.6263145664030483,1.8653509434783782
66,10,1295,0.05720812708790631,13.723649031527549,0.6128888869937476,0.6264200276826102,1.8619602834295657
67,10,1309,0.05704278078721599,13.723649031527549,0.6167952515954231,0.6292964116850882,1.8726351733449327
68,10,1311,0.059991610886123536,13.723649031527549,0.6192846777985774,0.6287827043982956,1.8871819119151754
69,10,1325,0.06099859631310267,13.723649031527549,0.6199076106708838,0.6314150504707026,1.8898277978234757
70,10,1336,0.061320418831263435,13.723649031527549,0.6203302781970501,0.6354192782341046,1.8817974680864973
71,10,1347,0.06176906659317645,13.723649031527549,0.623168820851991,0.6366972269799323,1.8885120955266443
72,10,1360,0.06306298734035036,13.723649031527549,0.6251981133194666,0.6383518485075863,1.889569585024148
73,10,1368,0.062268102777118216,13.723649031527549,0.6259025975279103,0.6387505025410204,1.8961810557495418
74,10,1364,0.06573330245205992,13.723649031527549,0.6272401314368105,0.6398787649451789,1.9093855724087017
75,10,1365,0.06435100047950183,13.723649031527549,0.6296790792983412,0.642906084436822,1.9126372301139853
76,10,1364,0.06512319113255423,13.723649031527549,0.6319525056808836,0.6439318053100612,1.9256075724942934
77,10,1368,0.06412753338171143,14.236740611184072,0.6361281825543457,0.6471795512101268,1.9252057333066923
78,10,1379,0.065446657783348,14.236740611184072,0.6389651945455019,0.6493111763812488,1.9252730356251937
79,10,1389,0.06641645789002684,14.236740611184072,0.6412252505607879,0.6499036160982696,1.9353193107520876
80,10,1405,0.06539985646314486,14.236740611184072,0.6432456689909003,0.6539358557241128,1.9125837206590732
81,10,1409,0.06763796308608037,14.609994226951843,0.6432150743205256,0.6529911039292161,1.9296353567293134
82,10,1414,0.0690052175192106,14.609994226951843,0.6462272103412889,0.6541954444582456,1.937784547159898
83,10,1411,0.06733092464846455,14.609994226951843,0.6526979784157237,0.6562458971079259,1.951009908308297
84,10,1418,0.06596514099170271,14.609994226951843,0.6544299031651993,0.6571057193145754,1.9486111515349562
85,10,1422,0.06621344223638939,14.609994226951843,0.6548684316023952,0.6547668697140944,1.9547713713554746
86,10,1432,0.06985178150023397,14.609994226951843,0.6557002158305154,0.6585595427099705,1.9566413786359667
87,10,1436,0.0688731982356153,14.609994226951843,0.6586104766864491,0.6618281634962806,1.9582603917227226
88,10,1436,0.06856245204097036,14.609994226951843,0.6593269558819445,0.6632028160135703,1.9649314067577346
89,10,1434,0.06684141659995302,14.609994226951843,0.657902360412103,0.6611392777905215,1.9687871790686657
90,10,1453,0.06679378087865903,14.609994226951843,0.6606591163079261,0.6623416807331389,1.9595477317362173
91,10,1454,0.07116359781926111,14.609994226951843,0.6606676593509457,0.6623458574623097,1.9687516845719444
92,10,1461,0.07334363070282188,14.609994226951843,0.6624590259852188,0.66291355113079,1.9786860343401074
93,10,1458,0.07237087217851158,14.609994226951843,0.6638958585007357,0.6641739275885119,1.9826699387492541
94,10,1462,0.0728625657023106,14.609994226951843,0.6678282743680628,0.6662895762000505,1.9876118214538305
95,10,1468,0.0734831444857191,14.609994226951843,0.6691795219057826,0.6703139584562564,1.9860038301711147
96,10,1476,0.07394314785620593,14.609994226951843,0.6726338895898081,0.6726225028967899,1.9766421125600622
97,10,1487,0.07237598892033607,14.609994226951843,0.6746163078812286,0.6746408375377445,1.9734056603183339
98,10,1492,0.07055949997466668,14.609994226951843,0.6782092716973065,0.6764553387001154,1.984307285304998
99,10,1495,0.07162594909003786,14.609994226951843,0.6791156278295665,0.6757533993079419,1.993038811371009
100,10,1495,0.07009670023873041,14.609994226951843,0.6789607173947091,0.6754798276231767,1.9958775405028295
101,10,1500,0.07280906860318617,14.609994226951843,0.6807430299633443,0.6760800372551542,1.9965989297135642
102,10,1507,0.0727449450149543,12.94323647829504,0.6796791787213367,0.678828959512082,2.0053055200521936
103,10,1518,0.07148537542453923,12.94323647829504,0.6822715259530753,0.6776871157071515,1.9902791510406759
104,10,1523,0.07398335953205022,12.94323647829504,0.685324447868113,0.6804705699743264,2.0060161262003895
105,10,1522,0.07301685107453622,12.94323647829504,0.6865340218265655,0.6798509027156314,1.9988701040633021
106,10,1530,0.0724569596838335,12.94323647829504,0.6874351381389078,0.6803996659604388,2.0028565698261134
107,10,1536,0.0738958349071616,12.94323647829504,0.6884668843979789,0.6819491139100361,2.0064996954542784
108,10,1545,0.07630520569281966,12.94323647829504,0.6870372120863093,0.6821362492715661,2.008938343000536
109,10,1551,0.0798005469409445,12.94323647829504,0.6873643225341478,0.6827665746220135,2.0201415394862856
110,10,1569,0.07830322276768112,12.94323647829504,0.6871219558032315,0.6854798661514337,2.006818564847079
111,10,1577,0.07390243435918835,12.94323647829504,0.6910186434255885,0.6882801594993276,2.006965409431507
112,10,1587,0.0768537985867604,12.94323647829504,0.6929008900981327,0.6909375929827665,2.0203311416569427
113,10,1598,0.07777309733178359,12.94323647829504,0.6911048919808387,0.6889598341876892,2.0070978725663546
114,10,1599,0.07768372156106454,12.94323647829504,0.6899527441024891,0.6911439477127382,2.0154833295968366
115,10,1606,0.07702263017412285,12.94323647829504,0.6926478459859626,0.691708216646458,2.0150172604390066
116,10,1616,0.07824223893752878,12.94323647829504,0.6943059006246546,0.691154073561324,2.0175064077707408
117,10,1623,0.08106120539957462,12.94323647829504,0.6952003368901293,0.6916891249103816,2.023040356507437
118,10,1624,0.08048316669397712,12.94323647829504,0.6961039345201067,0.6948776987469799,2.0290949125886133
119,10,1618,0.0787577794620028,12.94323647829504,0.6962314309295561,0.6937578261977374,2.033227755753691
120,10,1628,0.07915434034789648,12.94323647829504,0.6961138144507292,0.6940286927228316,2.044405862406125
121,10,1634,0.07795278367251626,12.94323647829504,0.6978695159408627,0.6947598440855125,2.0341767987849386
122,10,1635,0.07869642144266815,12.94323647829504,0.6996002323673952,0.698650379693666,2.025227652264001
123,10,1646,0.07982185935703398,12.94323647829504,0.7041268774401156,0.7036171877521226,2.023484616780509
124,10,1662,0.08040125071700134,12.94323647829504,0.7040978980884537,0.704115311631168,2.028111363148811
125,10,1668,0.08204514233699696,12.94323647829504,0.7048256566457448,0.706235640113167,2.0254373463867674
126,10,1676,0.08179697285274155,12.94323647829504,0.7048829330547027,0.7076926875784709,2.011608505147557
127,10,1680,0.08233102800410864,12.94323647829504,0.7076624000847016,0.7089024047189253,2.008867506952736
128,10,1683,0.08087587891894729,12.94323647829504,0.7065160081239708,0.7095268278313992,2.014699946545149
129,10,1687,0.08142409162214298,12.94323647829504,0.7070834796934198,0.7112160822009835,2.0134873892793146
130,10,1697,0.0816739510082023,12.94323647829504,0.7077479662998113,0.7135836723441923,2.0100376888560274
131,10,1700,0.08367941598489348,12.94323647829504,0.7102448202258413,0.7163794234139272,2.0169901664877483
132,10,1702,0.08452588714521478,12.94323647829504,0.7106880965529936,0.715252544361189,2.019222808291099
133,10,1717,0.0807677228764122,12.94323647829504,0.7122954971399348,0.7168948556549909,2.0099614798886978
134,10,1732,0.08353667404341217,12.94323647829504,0.7144258777570882,0.7175207529309789,2.0136765427377683
135,10,1735,0.08575754077721756,12.94323647829504,0.7156756572768499,0.7190337335679138,2.0156142371868695
136,10,1738,0.08492888851848288,12.94323647829504,0.7172134891871613,0.7172717932121614,2.0108216904334815
137,10,1747,0.0850556744815794,12.94323647829504,0.7175297825379281,0.7188296129958002,2.0157446688978493
138,10,1760,0.08595797944052797,12.94323647829504,0.718358931676434,0.7202355767275856,2.0249462980369812
139,10,1761,0.08699110806491277,12.94323647829504,0.7204904173704918,0.7201443345467162,2.0309307901307547
140,10,1764,0.08516151607187616,12.94323647829504,0.72385038678138,0.7213160181642463,2.0281295056560107
141,10,1776,0.08877112838961151,12.94323647829504,0.7259392989353277,0.7226598499952744,2.0223651119989023
142,10,1776,0.08700437095670423,12.94323647829504,0.7275047372914776,0.7254771667017492,2.0141460119383217
143,10,1801,0.08808390264508728,12.94323647829504,0.7287546867834366,0.7264805068222966,2.002950859437686
144,10,1803,0.0888110790840799,12.94323647829504,0.7281753639020215,0.7264816600184035,1.9952651423089152
145,10,1825,0.08889414615335531,12.94323647829504,0.7301772671300081,0.7286419117654539,1.9942265798485206
146,10,1830,0.08655667020195126,12.94323647829504,0.7311226015134094,0.7269450834909919,1.9908612721221153
147,10,1825,0.08751911752796913,12.94323647829504,0.7310175265341846,0.7272284446874123,1.9911480561454873
148,10,1841,0.08555816414520825,12.94323647829504,0.7315052583171509,0.7270084952109436,1.9849599956529007
149,10,1846,0.0846503054280722,12.94323647829504,0.7314932014468299,0.7252358691280137,1.9798083598385965
150,10,1840,0.08996053900881049,12.94323647829504,0.7325361355628786,0.7269222984221794,1.991037762764268
151,10,1852,0.09132732034088334,12.94323647829504,0.7308143116026213,0.7280007766741086,1.988305312859064
152,10,1854,0.0905932540530028,12.94323647829504,0.7317596564921597,0.728669246574206,1.9756415635037567
153,10,1864,0.09178232097808608,12.94323647829504,0.7311419710229455,0.7317096214232199,1.968062167128652
154,10,1870,0.09155489134589674,12.94323647829504,0.7303774114277086,0.730620666075879,1.9675772229963275
155,10,1872,0.09115029967162382,12.94323647829504,0.7305165803110579,0.7310327598196141,1.9681948621681402
156,10,1874,0.09319385557825377,12.94323647829504,0.7300703931221834,0.7319187996162799,1.9722378402003933
157,10,1881,0.09405551339163117,12.94323647829504,0.7321567600318593,0.7349341186996173,1.9684761999427258
158,10,1889,0.0976922224964138,12.94323647829504,0.7324354904926674,0.7363020331639886,1.9660416959679345
159,10,1910,0.09281241755907359,12.94323647829504,0.7320822926710198,0.7379144269640598,1.9395077214237997
160,10,1913,0.09368787198045385,12.94323647829504,0.7328945972501636,0.7356620658192122,1.9368811422023278
161,10,1932,0.09395538374234004,12.94323647829504,0.732945115066999,0.7363670539616798,1.9116627955389343
162,10,1939,0.0941445335073189,12.94323647829504,0.7338065631209593,0.7374593883316063,1.8958183083584104
163,10,1952,0.09384013736977673,12.94323647829504,0.7318662219699773,0.7363565668339858,1.8880046123886232
164,10,1968,0.0938770876506829,12.94323647829504,0.735099403109854,0.7386908513673277,1.878953219409733
165,10,1972,0.09364432622327774,13.31918092577349,0.7359972905462541,0.7374730860984768,1.8722923967583383
166,10,1982,0.09452163371597841,13.81918092577349,0.7365687762661983,0.7393263500673937,1.8728883592785364
167,10,1982,0.09399455942614272,14.31918092577349,0.7350369673176381,0.7388786873735089,1.8627454238152008
168,10,1989,0.09475499078221357,14.81918092577349,0.7346578058003385,0.7370712892173242,1.8452904091478635
169,10,2004,0.09410571697931255,15.31918092577349,0.7347924296023154,0.736834140137576,1.8277692839201016
170,10,2009,0.09299982700627327,15.81918092577349,0.7364844558890639,0.7392693577468488,1.81081395174832
171,10,2017,0.09524622886792262,16.319180925773487,0.7390973901216753,0.7401203523497728,1.801372003305659
172,10,2014,0.09654214245749836,16.819180925773487,0.7391879804269005,0.7432593115696702,1.7907095934903212
173,10,2011,0.09920851030783213,17.319180925773487,0.7381061706254799,0.7432002743001164,1.7795776947731514
174,10,2022,0.09988142789248819,17.819180925773487,0.7404341569495465,0.7429875619843715,1.7660555585435773
175,10,2028,0.09973389317117975,18.319180925773487,0.7399582208692574,0.7452217028660988,1.7557229528889395
176,10,2023,0.09803864255155635,18.819180925773487,0.7409209056734145,0.7464676977606887,1.740512911912131
177,10,2034,0.09793269247997646,19.319180925773487,0.7432890774227381,0.7458381816732337,1.7271543890275787
178,10,2041,0.09820798087944024,19.819180925773487,0.7454028304187414,0.7472586523117941,1.706160129963121
179,10,2054,0.09740061500970813,20.319180925773487,0.7440790053059513,0.7472114812589925,1.6899062731201109
180,10,2054,0.09513882206301494,20.819180925773487,0.7464651988412206,0.7478585618705429,1.6816943016265313
181,10,2058,0.09818279094430199,21.319180925773487,0.7459611402959883,0.747930767670195,1.6679852550716265
182,10,2068,0.10018228347612786,21.819180925773487,0.7483186267127995,0.7489034644509032,1.6608460890754129
183,10,2060,0.09978609958748712,22.319180925773487,0.7478387197663241,0.7487748823152918,1.6477559094801182
184,10,2062,0.0986795782057597,22.819180925773487,0.7473533545104566,0.7489940340928511,1.6388939322130922
185,10,2062,0.10458909115553576,23.319180925773487,0.7476948055211086,0.7479278553547731,1.6439553379861007
186,10,2064,0.10432147869699901,23.819180925773487,0.7464935761574668,0.7465902902758218,1.6397244447854111
187,10,2081,0.09958661318427467,24.319180925773487,0.7459373588430567,0.7464097631156031,1.6215565841516617
188,10,2095,0.10053754935301037,24.819180925773487,0.7456673867593822,0.7456847270522161,1.6122948740709502
189,10,2106,0.09999466703182656,25.319180925773487,0.745235245520376,0.7462453444908146,1.6089489708682254
190,10,2118,0.09748642580309116,25.819180925773487,0.7456523100357852,0.7475177313240489,1.5938347482050392
191,10,2134,0.1023197595360619,26.319180925773487,0.7471299883013854,0.7468832875086707,1.5841040148655847
192,10,2139,0.10274012242084792,26.819180925773487,0.746634390398065,0.7477978075981578,1.5738098534051952
193,10,2149,0.10414776884980004,27.319180925773487,0.7460092552477238,0.7484336820912091,1.5703204215021942
194,10,2158,0.10226615216776136,27.819180925773487,0.7445833783816066,0.7505644192369323,1.5593349700937507
195,10,2163,0.10545517300680192,28.319180925773487,0.7445922344148636,0.7528303794037662,1.5561222542122382
196,10,2163,0.10619022866990631,28.819180925773487,0.7454432670196407,0.7540626490927075,1.5468866408446904
197,10,2171,0.1044215922886825,29.319180925773487,0.7455554057147334,0.7538086969370628,1.5376271368535954
198,10,2183,0.10435986844666975,29.819180925773487,0.7441261494775852,0.7541075241345965,1.5229685060605571
199,10,2197,0.10578476354753227,30.319180925773487,0.7432591220425729,0.7539286082669582,1.5130036754967366
200,10,2212,0.1041114938467533,30.819180925773487,0.7422999602510044,0.7516321583278529,1.4974685656903366
201,10,2224,0.1034090085225178,31.319180925773487,0.74185480063153,0.7522813324232323,1.4874375393991703
202,10,2227,0.10565461481464247,31.819180925773487,0.742616216696529,0.7533951550591376,1.480400859026965
203,10,2233,0.10243240530521829,32.31918092577349,0.7435511674581825,0.7548027528051507,1.4711359742378656
204,10,2249,0.1027549090762232,32.81918092577349,0.7442995618622429,0.755178418260691,1.4640364937029058
205,10,2265,0.10222825110887512,33.31918092577349,0.7427087335367432,0.7567619759666042,1.4554006279793334
206,10,2279,0.10437747746971156,33.81918092577349,0.7436835320476771,0.75770104416885,1.444625833259211
207,10,2288,0.1063274495483705,34.31918092577349,0.7436343007061311,0.7573048940676455,1.4370636335240605
208,10,2296,0.10489419330074537,34.81918092577349,0.7438458280561737,0.7564818065861412,1.4241772293601065
209,10,2293,0.10726239774594133,35.31918092577349,0.7447520161780105,0.7575879722902179,1.4272207554311431
210,10,2294,0.10667868281965949,35.81918092577349,0.7456802488892943,0.7574702507032487,1.419721502033777
211,10,2321,0.10579169372979665,36.31918092577349,0.7453412445423252,0.7579804678730562,1.4071099212500537
212,10,2331,0.10375509041578157,36.81918092577349,0.7442076682024832,0.7573282253554066,1.3967529930162454
213,10,2341,0.10307912057067678,37.31918092577349,0.7429811729075605,0.7551198678791131,1.3904280266569473
214,10,2346,0.1063789858829873,37.81918092577349,0.7418328775985363,0.7555967978009077,1.3847518565955665
215,10,2346,0.10486494073204648,38.31918092577349,0.741342639734348,0.7553200893627192,1.3762160366708507
216,10,2348,0.1057498505735945,38.81918092577349,0.7412456456538035,0.7567241480941628,1.3702093201979706
217,10,2362,0.10547154409225674,39.31918092577349,0.7388391614630161,0.7553996767472901,1.3633708683082937
218,10,2377,0.10688867802503665,39.81918092577349,0.7376888933367918,0.7560345337872506,1.3568812611637873
219,10,2386,0.10715305016610091,40.31918092577349,0.7383989787003361,0.7564977114764326,1.3497673755422077
220,10,2393,0.10922509658650552,40.81918092577349,0.7404491535095015,0.7556156957738047,1.3450124557516003
221,10,2412,0.10931287962577212,41.31918092577349,0.740165452325434,0.7557317468857715,1.3352228254924339
222,10,2414,0.1073285180273977,41.81918092577349,0.7412718381096217,0.7565456314370265,1.3278015833948178
223,10,2415,0.11004459766041672,42.31918092577349,0.7388582643996288,0.7545805518741149,1.3220022995974405
224,10,2431,0.11269664356844107,42.81918092577349,0.7420263445644851,0.754799645919412,1.3196744731885608
225,10,2429,0.1132588964195316,43.31918092577349,0.740249904970698,0.753247930098816,1.3156450905227954
226,10,2437,0.11210362574859048,43.81918092577349,0.7403389886015382,0.7520644866594883,1.3074893073764464
227,10,2437,0.11192338611190086,44.31918092577349,0.7399966706987753,0.7515541841800368,1.301372296418228
228,10,2458,0.11264168791398141,44.81918092577349,0.7393102539619535,0.752959366926517,1.296092059271595
229,10,2467,0.11193485240206755,45.31918092577349,0.738901607777895,0.7531938283565742,1.290252517767529
230,10,2477,0.11018525390855696,45.81918092577349,0.7400164300738608,0.7532928845660904,1.287227038181594
231,10,2485,0.10813277336494173,46.31918092577349,0.7397796822315664,0.7547877239358004,1.2813376876971525
232,10,2503,0.10800072134134338,46.81918092577349,0.7434963725917325,0.7539823753859908,1.2787445266993505
233,10,2515,0.10533145044598727,47.31918092577349,0.7415969725059781,0.754760757666228,1.275211596701021
234,10,2525,0.1026744232339567,47.81918092577349,0.7418450205183974,0.7540614156769814,1.271239488086812
235,10,2538,0.10053446690727175,48.31918092577349,0.7412393566397808,0.7531519879190354,1.267659479963501
236,10,2556,0.0976454435577114,48.81918092577349,0.7410107624934146,0.7539290723043871,1.261588491378207
237,10,2573,0.09253894947166458,49.31918092577349,0.7401118671509206,0.7535432384110036,1.2539217674983678
238,10,2569,0.0886991467111664,49.81918092577349,0.7406648356469603,0.7549116458792652,1.2492044462231144
239,10,2576,0.08356768449205973,50.31918092577349,0.738937213561753,0.7566685559425669,1.2458318016611705
240,10,2575,0.08369304446611493,50.81918092577349,0.7390849047671489,0.757361779950138,1.247982225709977
241,10,2587,0.08179167687925801,51.31918092577349,0.7409290435301843,0.7587925028313864,1.2427306078300553
242,10,2593,0.0792868426376647,51.81918092577349,0.7418569766617205,0.7579488172324188,1.2400323319333544
243,10,2597,0.07596948464026464,52.31918092577349,0.7413700189651907,0.7576659091206188,1.2374821766088269
244,10,2608,0.07318405843659845,52.81918092577349,0.7412005789615995,0.757301831963273,1.2375908795880473
245,10,2624,0.07154035718219154,53.31918092577349,0.7411305204896228,0.7567540009930449,1.237337234478927
246,10,2645,0.06940334438856127,53.81918092577349,0.740940762707081,0.75806782343448,1.23780375668598
247,10,2652,0.06550364435040038,54.31918092577349,0.740224376620833,0.7589865649078883,1.2388988268372492
248,10,2674,0.06462187713286546,54.81918092577349,0.7399156346459785,0.7572359745353247,1.2414497117137349
249,10,2688,0.06092302126302653,55.31918092577349,0.7420405052219916,0.7558444882256515,1.244478723902931
250,10,2692,0.05804476627343186,55.81918092577349,0.7403435819648532,0.7533292719735831,1.2472172620076993
251,10,2700,0.05511547656941053,56.31918092577349,0.7416895766482656,0.754940292889043,1.2520373889872805
252,10,2698,0.052110192455573426,56.81918092577349,0.7424957882493967,0.7555072833553124,1.2588181444593445
253,10,2711,0.05107236293613373,57.31918092577349,0.7412389703164974,0.7561815068586082,1.263048129624465
254,10,2731,0.04949287254869111,57.81918092577349,0.7406070483565571,0.7565175551736194,1.2681981679715049
255,10,2727,0.04644142422254313,58.31918092577349,0.7403052734702202,0.7563576870485798,1.275346089099284
256,10,2734,0.044707188276460315,58.81918092577349,0.7389687831787592,0.7570824664852684,1.2799111452810823
257,10,2732,0.04266326545688383,59.31918092577349,0.7397485306725078,0.7577765030550911,1.2884979706119444
258,10,2739,0.04038643314745249,59.81918092577349,0.7382050286466705,0.7576023518478112,1.2956668400111593
259,10,2743,0.03883308544866175,60.31918092577349,0.7383719756364149,0.7564770756589356,1.3035102478581126
260,10,2746,0.036908608884395885,60.81918092577349,0.7384337392143354,0.7569994033476116,1.3091027006208529
261,10,2748,0.035369992673388015,61.31918092577349,0.7378382172435146,0.7572788696146235,1.3165544890769993
262,10,2753,0.0335605487311185,61.81918092577349,0.7383615832474468,0.7591715416524742,1.320637478615983
263,10,2742,0.03092590605728692,62.31918092577349,0.7380584493487984,0.7594254695710099,1.3287750661456297
264,10,2734,0.029503273341953212,62.81918092577349,0.7369641876018515,0.7578117175058335,1.3378328389871559
265,10,2730,0.028866547944138305,63.31918092577349,0.7357744872871077,0.7566874103550485,1.346392494698591
266,10,2710,0.027915954940641842,63.81918092577349,0.7348822641543028,0.7549515032576648,1.3550137886330773
267,10,2716,0.02754430116904878,64.31918092577348,0.7355760210269079,0.7552587612231036,1.3615986581442494
268,10,2702,0.026540812230820922,64.81918092577348,0.7361827911195375,0.7561685053278777,1.3675887181041033
269,10,2714,0.02627404697556976,65.31918092577348,0.7354905850773312,0.756672405989331,1.3727655950118096
270,10,2712,0.02377818757916527,65.81918092577348,0.7353076488355137,0.7560291583811665,1.380665108540652
271,10,2704,0.02330807230358145,66.31918092577348,0.7321730214860273,0.7561239333513698,1.387970830603859
272,10,2710,0.02226529572220776,66.81918092577348,0.731393101026218,0.754228732967671,1.3918300480426946
273,10,2705,0.020318635803081946,67.31918092577348,0.7301163715314688,0.7535728387328264,1.3959364051322962
274,10,2702,0.01873577505754257,67.81918092577348,0.7291673182808853,0.7529333147962664,1.4033326493802403
