Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
35,10,1123,0.4386644871878474,4.5,0.5978740110668123,0.6045110862453854,2.509432929139588
36,10,1133,0.44094041423706354,4.5,0.6055351473488118,0.6122142626414024,2.5127941718486086
37,10,1135,0.4495449961789082,4.5,0.608077912523264,0.6138853914605809,2.493417061109016
38,10,1143,0.45979221228175504,4.5,0.6129635209639389,0.6180117599662,2.506673758443761
39,10,1153,0.46574366863392164,5,0.6151316038938468,0.6205714092170643,2.5051151340353335
40,10,1152,0.47675919999103183,5,0.6158575255975173,0.6230162349727603,2.5276937334981553
41,10,1162,0.4822720154030766,5,0.6196818413316212,0.6267971746457535,2.5355734938227785
42,10,1162,0.4949689066329799,5,0.6211115313332459,0.627459416697661,2.5324193352867823
43,10,1173,0.49806593866390536,5.5,0.6258973428915103,0.6315819542043795,2.4955684884908704
44,10,1181,0.5060821069651622,6,0.631977596169979,0.6364383109911909,2.518406399624896
45,10,1186,0.5190029125947347,6,0.6332073007978822,0.6372609102987605,2.5459179208867275
46,10,1199,0.5304136978192131,6,0.636325524886206,0.6417930892479927,2.547109176688484
47,10,1195,0.5338687636971507,6.5,0.6381793637418581,0.6430402508326882,2.5465946763942227
48,10,1197,0.5434144654873301,6.5,0.6407879419664188,0.6435042659388546,2.553972311311019
49,10,1199,0.5649382271046464,6.5,0.6426447304955593,0.6456845379504215,2.5983265735690413
50,10,1199,0.5734787756597768,7,0.6411952655037287,0.6454404699392049,2.599723416789795
51,10,1213,0.5789549926827193,7,0.6458832704911808,0.6491943188840447,2.5841106938498655
52,10,1209,0.5949086395428741,7.5,0.6451527755256112,0.6480323344755269,2.5970945098163054
53,10,1217,0.6075826771990399,8,0.643990798425358,0.6499961496917941,2.6104909506421103
54,10,1223,0.622370830057854,8,0.6451828988629014,0.6511774230726686,2.6149577384225826
55,10,1232,0.6234191959818337,8.5,0.6467508015068955,0.6565948365158691,2.624379030058665
56,10,1250,0.631516036407122,9,0.648308932843785,0.6596553797263534,2.601831881439643
57,10,1248,0.6486151365273976,9.5,0.6515691448226089,0.6607840609018768,2.6061943669888867
58,10,1256,0.661120939328372,10,0.6517014714525626,0.6596797079328397,2.6182354134608556
59,10,1262,0.6704706041597053,10,0.6559622693480773,0.662712552186455,2.6176295951136934
60,10,1269,0.6876490541509575,10,0.6595937229737763,0.6655987395707889,2.6569924573391437
61,10,1277,0.688676779675942,10.5,0.6564092332738127,0.6656895155000488,2.619405643487471
62,10,1287,0.7026910367843799,11,0.6564148121332233,0.6643709183124853,2.6097557811217915
63,10,1291,0.7154354542648422,11,0.6532753886644718,0.6601939000096245,2.5974345711110334
64,10,1295,0.7290473442338948,11.5,0.6558766648902659,0.6595249734246912,2.6136055045374067
65,10,1302,0.7408172249982103,12,0.6576439524253376,0.6609051743405051,2.610976046460217
66,10,1299,0.7558718564265295,12,0.6601399567914361,0.6639954693193209,2.625669121026858
67,10,1311,0.7638931300542363,12.5,0.6601211874759881,0.6618472518831404,2.6271022774248984
68,10,1327,0.7716540263352429,12.5,0.664359292250974,0.6625485761667365,2.642940278192745
69,10,1332,0.7888519531044415,12.5,0.6648116518461322,0.6637211397165925,2.635139095128884
70,10,1331,0.7984334766798779,13,0.6667002509410332,0.6676530932320718,2.6103996287686337
71,10,1336,0.8126003984535805,13.5,0.6699834344674853,0.6676461825218979,2.645163308894118
72,10,1347,0.8187799750406217,13.5,0.6727328805415886,0.6676641502285522,2.6453301989797295
73,10,1363,0.8278470613703043,13.5,0.6751569654365258,0.6734328212249745,2.645611890253247
74,10,1365,0.838433348219796,13.5,0.6775797813072459,0.6743254425792651,2.673457584254866
75,10,1377,0.8464563549637422,14,0.6791788400243457,0.6795884375078188,2.6868372126635567
76,10,1383,0.8651251207272914,14,0.6800814685798164,0.6813721382906535,2.7179676491330707
77,10,1380,0.8797470469901085,14,0.6839127756291414,0.6822486718931324,2.7228522428633273
78,10,1396,0.8875957292229973,14,0.684746749984143,0.6835124306789899,2.711215524194046
79,10,1410,0.8977395199935445,14,0.6896887824539137,0.6888395562664742,2.7107351465251375
80,10,1404,0.9137713357521774,14,0.6931582792851774,0.6889678059615469,2.7306387509356003
81,10,1411,0.9163064087281134,14,0.6953619571607563,0.6921612861234875,2.717918969809868
82,10,1423,0.9227138326319713,14,0.6974776861372198,0.6941709822934868,2.720786274373649
83,10,1432,0.9387697077377279,14,0.6972615233129121,0.6959942939059032,2.74218516462231
84,10,1428,0.9528140268543057,14,0.6999368543789486,0.6994431338414914,2.770585501601936
85,10,1434,0.9670454119072787,14,0.7027087500400522,0.6993363327210689,2.7700419645918584
86,10,1432,0.9882483296600041,14.5,0.7030799224424527,0.6995443226319493,2.774634439467305
87,10,1430,1.0030602411706824,14.5,0.7029090726369874,0.6974561971344293,2.792189443475432
88,10,1436,1.0181009625623143,14.5,0.7050782339166022,0.6986501505357513,2.787136129767753
89,10,1453,1.0281665834670521,15,0.7051926150468184,0.7013976771373328,2.7780965345706896
90,10,1473,1.030590318339194,15,0.7102670828209744,0.7033342329491458,2.7712407869844218
91,10,1479,1.0428013606003703,15.5,0.7120094691929391,0.7036029190655971,2.792552753112317
92,10,1489,1.0565459832904487,15.5,0.7101475456766618,0.7044505444567793,2.813458563525765
93,10,1511,1.0641402472840935,16,0.710084969185151,0.7054859317244115,2.814491732134715
94,10,1514,1.0835599514110494,16.5,0.7106209455346538,0.7037941010113362,2.8510009098903524
95,10,1520,1.0954081194328436,16.5,0.7096976939677507,0.7052726089232524,2.852025346404797
96,10,1543,1.1002893285336859,17,0.7098432232617575,0.7056997243309104,2.8421804224721776
97,10,1536,1.1203773446306249,7,0.7124202016616599,0.7082728325139829,2.9089643942806025
98,10,1548,1.1380678100100279,7.5,0.7115746210673489,0.7078220556211837,2.9312606284430514
99,10,1554,1.1562583606673964,7.5,0.7128181687062345,0.7094449283389277,2.962672254619314
100,10,1567,1.1704176400562183,7.5,0.7142415689471633,0.7114819306919872,2.965806703135094
101,10,1578,1.1863129827280794,8,0.7141012859569474,0.7127842340202268,2.9739255564372074
102,10,1579,1.2094912969916394,8.5,0.7145490023542608,0.7134936981157552,3.0131523006514023
103,10,1578,1.231678953385328,8.5,0.7156816013770173,0.7145757977075089,3.027321205113817
104,10,1590,1.2370835169091168,9,0.7172359730568176,0.7157264839624917,3.000961058239453
105,10,1599,1.2484679641606005,9,0.7170550557250095,0.7179621440659343,2.982042247093504
106,10,1615,1.2594046561607062,9,0.7179640599087931,0.7181568970233172,2.9681510142443983
107,10,1618,1.278189878009462,9,0.7175307979744936,0.718513152017057,2.993215870476957
108,10,1624,1.3016211537094105,9.5,0.7173732381266648,0.7162796165743718,3.024021247689626
109,10,1633,1.3176851392229412,9.5,0.7191582561561249,0.7160401385017681,3.0351322290996987
110,10,1638,1.3430982159938263,9.5,0.7207061277598885,0.7184276707969203,3.075614871528038
111,10,1642,1.3682040518128962,9.5,0.7229372571579243,0.7178176641338616,3.092784463263793
112,10,1655,1.3782361153815168,10,0.7239364659840615,0.7184084159820325,3.1423600774726683
113,10,1662,1.3972928401925184,10,0.7231500488301079,0.7182549351848415,3.151398955745786
114,10,1666,1.4125180401122737,10.5,0.7228300791329672,0.7194970296657988,3.117537697067075
115,10,1681,1.4178291259675593,10.5,0.7211351917298614,0.7170066365373936,3.117118004113394
116,10,1678,1.4374649353752982,10.5,0.7187544110374665,0.7143560005781335,3.147034075476739
117,10,1684,1.4615564107623205,11,0.7190862103510447,0.7162875619380734,3.1642122368066383
118,10,1686,1.4769484007204805,11.5,0.7232757182869465,0.7193745827111906,3.1271154849370166
119,10,1694,1.4917407020887796,12,0.7246456748563908,0.721766018929909,3.128175668104754
120,10,1698,1.5093878518074972,12.5,0.7228160392953035,0.7201210727527665,3.142340163525925
121,10,1691,1.531921984344623,12.5,0.7227632864199308,0.7184732288820094,3.177753356729734
122,10,1695,1.5491851616070722,12.5,0.7231517101594316,0.7173785333276802,3.2006570264251955
123,10,1699,1.5767896231214475,13,0.7247576881949921,0.7167137493828697,3.206013545795697
124,10,1715,1.5932133829178399,13.5,0.726840881966003,0.7161062809197586,3.2169123174039793
125,10,1722,1.605535350334407,14,0.7280568822029496,0.7149468701647694,3.207003986384538
126,10,1728,1.6147150430803499,14,0.7295276345418331,0.7159507671977705,3.21945815716719
127,10,1737,1.6340403537933763,14.5,0.7321662499070302,0.7174781104768863,3.238552729028594
128,10,1750,1.6533762720021516,15,0.7346476810817248,0.7205875969436433,3.2282694831827334
129,10,1763,1.6769626431581315,15.5,0.735547509475666,0.7204606245710168,3.249611102872471
130,10,1764,1.697112155510165,16,0.734132418643362,0.72045626615361,3.247387516406938
131,10,1775,1.7162287559772444,16.5,0.7352008188301264,0.7228429517337907,3.2469494310707727
132,10,1802,1.7230528492541217,17,0.7355077083299367,0.7234943902500811,3.218390080119195
133,10,1816,1.7439888538518862,17,0.737124253264504,0.724204722698932,3.2496171835002956
134,10,1831,1.7589523629937325,17,0.7407131718518133,0.7252081433428345,3.243042485615031
135,10,1850,1.7767109030962984,17,0.7427113416197585,0.7240447307986194,3.2544521721751547
136,10,1867,1.7911166544528214,17,0.7404505957455318,0.7217112437746482,3.2477202111689105
137,10,1890,1.80015151767527,17.5,0.7412662176899936,0.7213513696141723,3.232865752575937
138,10,1900,1.8176372582505185,18,0.7436804036417588,0.72035417338308,3.2397355795865286
139,10,1914,1.831915142054719,18.5,0.7464234209315311,0.7230842716297541,3.2360243733775347
140,10,1921,1.8502362434458042,18.5,0.7453081446343873,0.7212275145854921,3.265991797514352
141,10,1934,1.8657407027838715,18.5,0.7486064175046184,0.7252164710603479,3.272285980948621
142,10,1958,1.8747440728023268,18.5,0.7487507919988909,0.7255323808316527,3.2650197461297488
143,10,1970,1.895841966097048,18.5,0.7483638164900352,0.7260909302939969,3.2713154066720067
144,10,1988,1.9183474108760827,18.5,0.7476949778022621,0.7266477445350892,3.29405052514844
145,10,1992,1.9427635792365696,18.5,0.7500298356133235,0.7267253904073578,3.3348466188087538
146,10,2007,1.9652674901800218,18.5,0.7505005926209766,0.728334773172435,3.3489249976542195
147,10,2007,1.9845498244070696,18.5,0.7506094532703308,0.7314005058856041,3.339686489873138
148,10,2009,2.0035015639325646,18.5,0.7499390078538051,0.7312260195206134,3.342240416833841
149,10,2017,2.0320772882030367,18.5,0.7510575518637547,0.7317672847220824,3.382527192964911
150,10,2027,2.0541900800945,18.5,0.75239287760251,0.7348673695983483,3.384950130262223
151,10,2030,2.0745919642344743,18.5,0.754177595927987,0.7354166046680785,3.395513238356638
152,10,2030,2.093900040564308,18.5,0.7557966216444816,0.7363438419706309,3.377120191581255
153,10,2047,2.104399891316718,18.5,0.7565330378384606,0.7390468872860094,3.3664633866074922
154,10,2066,2.1110099176858657,18.5,0.7579660063130431,0.7399499420397386,3.3556098507642522
155,10,2084,2.1285427988804075,18.5,0.7605242211484049,0.7414559071594781,3.3849940743762565
156,10,2107,2.143855724899148,18.5,0.7609495700518627,0.7421577651880169,3.379315433201088
157,10,2116,2.166580681289331,18.5,0.7597926638573,0.744404221924392,3.3905578685729965
158,10,2130,2.1872924697361533,18.5,0.758902273807413,0.7432560302391682,3.38159335339567
159,10,2127,2.2185554234910714,18.5,0.7597425872218997,0.7427621578625653,3.3876722662725522
160,10,2142,2.2391168398543386,18.5,0.7600891994313621,0.7440594315303171,3.3929821908552316
161,10,2151,2.2658226575208813,18.5,0.7604863430313029,0.7440403357999544,3.427380791723908
162,10,2153,2.28932639529028,18.5,0.7608329645171784,0.7428612219732906,3.4357857405654317
163,10,2181,2.303018048061826,18.5,0.7628825409048352,0.7435929289671549,3.4374369278468007
164,10,2195,2.323524103725799,18.5,0.7637108765083653,0.7456450367452853,3.452760475355536
165,10,2195,2.3539536294500865,18.5,0.7652462179211686,0.7468768029042672,3.4727799086804847
166,10,2209,2.368134482559264,18.5,0.7643349534656527,0.7471621315306392,3.4999937308736464
167,10,2212,2.3858290383493608,18.5,0.7648838843756562,0.7492101546551221,3.513280875037554
168,10,2219,2.400101744467978,18.5,0.7680001611654517,0.7484467010547828,3.5017968468902367
169,10,2239,2.419699116095522,18.5,0.767899940231846,0.7488257739570282,3.513684340110345
170,10,2262,2.4199497237010155,18.5,0.7709309944277871,0.751057138695217,3.461883878430556
171,10,2275,2.4399442891035754,18.5,0.7711296840843995,0.7522303877895395,3.4730045593753798
172,10,2288,2.451432412915337,18.5,0.773081105773336,0.7530820070470299,3.4686218995880433
173,10,2294,2.4709322594747913,18.5,0.776393690996654,0.7563883089381421,3.4696035316942706
174,10,2308,2.492839257518668,18.5,0.7778134493837726,0.756587423024569,3.469799231597534
175,10,2314,2.5136135436630225,18.5,0.7787700101521337,0.757180679624397,3.4745265649642882
176,10,2316,2.540994429210122,18.5,0.778700792877933,0.7576115244842876,3.4670517695315684
177,10,2333,2.5596897026121566,18.5,0.7779756272796822,0.7596562378931778,3.448185241394121
178,10,2337,2.5830147497904385,18.5,0.7762991888512615,0.7602525244608056,3.4509053261955347
179,10,2351,2.5967588879362253,18.5,0.7798021512105051,0.7617443134675528,3.445807167432792
180,10,2366,2.615800960379172,18.5,0.7806530902851639,0.7622068610257184,3.462313899568077
181,10,2374,2.6412114261768167,18.5,0.7811098584230286,0.7635604195671835,3.4455348217854804
182,10,2381,2.653980514363069,18.5,0.7847793335187123,0.7656203604534519,3.440591285625031
183,10,2382,2.6825316376382617,18.5,0.7861679642614401,0.7650484928553095,3.4490416083462136
184,10,2397,2.6874787894893926,11.950899433618023,0.7881416718517755,0.7689961468580466,3.42979342481633
185,10,2408,2.7143056118095648,12.450899433618023,0.7889905908837244,0.7694671033468226,3.429960550510587
186,10,2417,2.738723360932392,12.950899433618023,0.7902763258756076,0.7684963119048133,3.4472738003197145
187,10,2415,2.765797439626802,13.450899433618023,0.7873972686347673,0.7655223999042688,3.462558366813182
188,10,2424,2.7755033893280006,13.950899433618023,0.786778905411305,0.7645880527823687,3.4496058810532877
189,10,2438,2.7869386113112076,14.450899433618023,0.7884126126290263,0.765903114751096,3.428991446264642
190,10,2445,2.8055885705600736,14.950899433618023,0.7887467199979994,0.7642867304824659,3.425183977735391
191,10,2444,2.8226858346058927,15.450899433618023,0.7884709829302935,0.7662006926638207,3.4019304721595978
192,10,2463,2.8333533271541507,15.950899433618023,0.7873917063036611,0.7667329544592414,3.371433349761876
193,10,2486,2.834457756301487,16.450899433618023,0.7953845923030136,0.7733949052389193,3.3147492398597045
194,10,2495,2.8533495414067014,16.950899433618023,0.7926859389299846,0.7702786712278267,3.3247142415923916
195,10,2495,2.8657913092201888,17.450899433618023,0.7926484386540723,0.7699997517190812,3.3036539671912846
196,10,2516,2.871439393399492,17.950899433618023,0.7922329140025142,0.7694408720473732,3.277212832631678
197,10,2528,2.885719096252089,18.450899433618023,0.7915268913015965,0.7693525074080764,3.2428823225001637
198,10,2539,2.881468815239577,18.950899433618023,0.7912931739310113,0.771150185005377,3.2031868329191666
199,10,2550,2.880146520602792,19.450899433618023,0.789035840669692,0.7690708735058412,3.172880931732359
200,10,2571,2.852346058665028,19.950899433618023,0.7891271829460956,0.766885236361625,3.1048515474421072
201,10,2588,2.8279898963454526,20.450899433618023,0.7888035550951343,0.7669845249834671,3.013707899525269
202,10,2597,2.805736446184502,20.950899433618023,0.7889212552812043,0.7681743865050243,2.931587824399646
203,10,2620,2.771040719075515,21.450899433618023,0.7888059410505757,0.7664350675144245,2.8696975601282757
204,10,2631,2.7494445312802736,21.950899433618023,0.786924586425793,0.7650932252242647,2.8129319611331116
205,10,2637,2.7204640784614074,22.450899433618023,0.7866534080179686,0.7658167712715213,2.7653770686198857
206,10,2658,2.677854530036868,22.950899433618023,0.7851621736806826,0.7656705872044625,2.7164997628365093
207,10,2670,2.64406748396019,23.450899433618023,0.7843315826760604,0.7637265789954839,2.6659103665275117
208,10,2685,2.607019543752643,23.950899433618023,0.7828431606545896,0.7637990682066087,2.6202598508192367
209,10,2699,2.5728271431219496,24.450899433618023,0.7780537142269178,0.7595114793204594,2.5881105064263954
210,10,2707,2.5414170989263285,24.950899433618023,0.7779605749976675,0.7582387316651469,2.558556251067883
211,10,2719,2.507805966708445,25.450899433618023,0.7770331100511071,0.7555089731635181,2.5299570818581576
212,10,2741,2.462227166354299,25.950899433618023,0.7748130208898136,0.7538807854067292,2.518750462743886
213,10,2749,2.4254112634190066,26.450899433618023,0.7744417878447997,0.7523893772781044,2.5057875122518998
214,10,2762,2.389880744330305,26.950899433618023,0.7752072183864007,0.7510144800514781,2.4977961543621032
215,10,2764,2.3543254040142476,27.450899433618023,0.7746501497990412,0.7505267272479832,2.4856311021859927
216,10,2777,2.315239628515049,27.950899433618023,0.7740663045156786,0.7499513721710391,2.4795897388876336
217,10,2788,2.2780838247305693,28.450899433618023,0.7722717842603984,0.7476949308881015,2.4896797420484194
218,10,2789,2.241165692016552,28.950899433618023,0.772326056682032,0.7466547882019001,2.5040066176671
219,10,2786,2.204411778166755,29.450899433618023,0.7734537457553083,0.7442604843853587,2.516027367203407
220,10,2804,2.1675204142990494,29.950899433618023,0.7731538250147557,0.7418849003523261,2.5086700673462237
221,10,2816,2.1142294352796904,30.450899433618023,0.7772320188478309,0.7463076420599886,2.5098551763062575
222,10,2802,2.0694422476065806,30.950899433618023,0.7736975644500212,0.7413682199891213,2.5235321836408855
223,10,2808,2.016238721030674,31.450899433618023,0.773365593075691,0.7421523731350246,2.5270979387111705
224,10,2809,1.970709114052907,31.950899433618023,0.7727335369451682,0.7411275846975875,2.5295622400557933
225,10,2815,1.9206597437172668,32.45089943361802,0.771863923401175,0.7418824736544016,2.514922414081058
226,10,2816,1.8682534029025895,32.95089943361802,0.7706952694299876,0.7427333001025102,2.4932958469929165
227,10,2826,1.8019302457316289,33.45089943361802,0.7703252315608919,0.7432191052445029,2.4718107111397942
228,10,2816,1.7434430078031156,33.95089943361802,0.7697298372107789,0.7428666678185455,2.4600599852116867
229,10,2815,1.6799721226046902,34.45089943361802,0.7742731016702142,0.7475921733473209,2.4443967287407653
230,10,2826,1.6067246663595227,34.95089943361802,0.7740241510809074,0.7463146646130618,2.4247148880610134
231,10,2844,1.5306641299678823,35.45089943361802,0.7749506073981515,0.7443729591290225,2.399222429984591
232,10,2831,1.4696235373892874,35.95089943361802,0.7819222598139927,0.7493913041259441,2.390017590018156
233,10,2844,1.4007439046044694,36.45089943361802,0.7776986021387015,0.7430292771623294,2.3812670086425807
234,10,2863,1.322188280257276,36.95089943361802,0.7776105744716685,0.7422631558785866,2.3654428064538098
235,10,2866,1.2482737057464985,36.13236193739837,0.7777958849009419,0.740920647568592,2.353125055049262
236,10,2861,1.1811986661118703,36.63236193739837,0.7793083358309971,0.7411047572271144,2.3473609918142553
237,10,2876,1.1252182916172504,37.13236193739837,0.7792000697924298,0.7415009648813097,2.343434683913439
238,10,2885,1.0698067141595633,37.63236193739837,0.774166139987195,0.7340616001836924,2.3470814204619823
239,10,2888,1.0213644066180156,38.13236193739837,0.7737667891291696,0.7348559351300686,2.350409964921634
240,10,2891,0.9704606005160297,38.63236193739837,0.7733566955300899,0.7346123575988066,2.3549133327067513
241,10,2898,0.9325149522786326,39.13236193739837,0.7724050820052926,0.7325416665874236,2.362489400875692
242,10,2904,0.8962396909053583,39.63236193739837,0.7725214731009025,0.73209629110302,2.3752629413125166
243,10,2905,0.8615027099613075,40.13236193739837,0.7721051643523384,0.7324224889152534,2.3864615562675326
244,10,2908,0.8136303254734448,40.63236193739837,0.7719349785477677,0.7329675050134241,2.386921859748454
245,10,2904,0.7744487724642706,41.13236193739837,0.7702260289678134,0.7333713882690176,2.38349125974198
246,10,2910,0.7312344932444925,41.63236193739837,0.7698603915157709,0.7341806943243444,2.3806488818267963
247,10,2914,0.6897275890163621,42.13236193739837,0.7696494370531717,0.7338100910681131,2.3792787338294636
248,10,2920,0.6456851259919512,42.63236193739837,0.7707856436655894,0.7342578365397319,2.3716053731888813
249,10,2917,0.6016933952701855,43.13236193739837,0.7707121439305199,0.7345257363182596,2.3700970299851685
250,10,2929,0.5600251655332886,43.63236193739837,0.7710606576721861,0.734009078319273,2.3547789977338933
251,10,2940,0.510696332880775,44.13236193739837,0.771504154000476,0.7340032019177372,2.341751442064096
252,10,2936,0.46752476882076116,44.63236193739837,0.7714178568572534,0.7335414237985349,2.330490463359908
253,10,2935,0.42844804985596985,45.13236193739837,0.771883696751767,0.7346720251604465,2.330185364266708
254,10,2932,0.38783560191539623,45.63236193739837,0.7715476867158636,0.7342278343770677,2.321575649191816
255,10,2940,0.35206448572576504,46.13236193739837,0.7710237909735009,0.7355774119385383,2.311070207728123
256,10,2928,0.31818573796488153,46.63236193739837,0.7700497460464625,0.7356551105905645,2.3091716794580956
257,10,2932,0.2832910164434716,47.13236193739837,0.7689529076537291,0.7341001667368794,2.2955446838890357
258,10,2932,0.2424858854923202,47.63236193739837,0.7695445961627669,0.7359443510127235,2.2841490469645005
259,10,2927,0.20898784885782457,48.13236193739837,0.7691495123376471,0.737145620419412,2.271187610956903
260,10,2922,0.17647046091800417,48.63236193739837,0.768815016921467,0.7362755539215018,2.272256772801858
261,10,2923,0.1474817615103614,49.13236193739837,0.7702408942465743,0.7363221823449748,2.2560406530356905
262,10,2927,0.11942486071530527,49.63236193739837,0.7705520141626865,0.7375768580977978,2.249347519355384
263,10,2931,0.09271688341456287,50.13236193739837,0.7630573832547102,0.7284926158174653,2.236951031516847
264,10,2940,0.06771434652266957,50.63236193739837,0.7625626610427,0.728920465095657,2.219913343758029
265,10,2935,0.046438237371156287,51.13236193739837,0.7638342885986347,0.7296321028546209,2.2115301153710214
266,10,2944,0.028780094837013142,51.63236193739837,0.7634914527725625,0.7280506165069562,2.198369696665057
267,10,2928,0.017921067902147404,52.13236193739837,0.7636953557719623,0.7277096889262704,2.194681392015127
268,10,2907,0.012878707654114913,52.63236193739837,0.7624347733340322,0.7273651806697394,2.1933853522122106
269,10,2901,0.008723055497747188,52.954024361821006,0.763250552662808,0.7287971566351842,2.1933480868291544
270,10,2899,0.0037052577308250073,53.70347252489498,0.7643605582797226,0.7300257029003064,2.186512753122538
271,10,2901,0.00190654613223874,53.92885083944442,0.7636308992911619,0.7302582825182433,2.176763419150897
272,10,2894,0.001267831637258071,54.15494997966829,0.7635192780029472,0.7313722281084224,2.1710379473652734
273,10,2891,0.000987006751133885,54.69704417315855,0.761835717746335,0.7319404688280311,2.1674694351401804
274,10,2879,0.000823937676247741,54.99660998242658,0.7711669970602629,0.7377188771227832,2.161290058155702
275,10,2865,0.0008386862743289226,55.19737223056028,0.7718536279897326,0.7383335369047686,2.1600342326685604
276,10,2853,0.0005282393222469566,55.75326932053142,0.7713916585299224,0.7373652023669666,2.1562468848803595
277,10,2846,0.0005960810563302844,55.98346555600777,0.7720942152700139,0.7376659709706057,2.1484852590467463
278,10,2847,0.0003960006012516162,56.342320083209295,0.7710238772495164,0.7372302507885568,2.1430417342435426
279,10,2840,0,56.81237706234313,0.7704057820298349,0.7365307975309091,2.14297058768272
280,10,2825,0,57.08901353785573,0.7714244404949429,0.7378803776533329,2.134110572441162
281,10,2820,0,57.424030476456984,0.7717707074463792,0.7367978275682179,2.1319421307543873
282,10,2811,0.00004620799007296745,57.93876488563758,0.772354197995442,0.7360469267067657,2.128710913858133
283,10,2809,0,58.350202234786536,0.772456539223658,0.7362968736078196,2.124626456223636
284,10,2808,0,58.64889591249186,0.7724867625747767,0.7379631816370261,2.114413218418559
285,10,2795,0,59.14009412540706,0.771376957670751,0.7373760316045644,2.1227722060806355
286,10,2796,0,59.71449885831233,0.7704174730547653,0.7372943307378467,2.122118893687617
287,10,2787,0,60.193297976610985,0.7696457717545994,0.737382590781042,2.1277758329976133
288,10,2769,0,60.686475068325684,0.7694116818818901,0.7373497809078611,2.12405693612827
289,10,2764,0,61.35910077921841,0.7693277393351292,0.7373363574435121,2.117886777165801
290,10,2755,0,61.98241964376882,0.7702400538625419,0.7364296917293655,2.113514466254582
291,10,2743,0,62.56401899392035,0.7699996724427074,0.736068428536598,2.120043840406682
292,10,2733,0,63.0628531846877,0.7693109470024986,0.7360112499371956,2.1234972504913734
293,10,2721,0,63.5582697468136,0.769387100125088,0.7364850743450815,2.128477895493252
