Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
69,10,1249,1.1968630090052965,14,0.6296928147009462,0.6276984882611454,5.02616251492671
70,10,1260,1.2147199372746915,14.5,0.6296917467507053,0.6274028418080588,5.01387408786399
71,10,1264,1.2377086220816391,15,0.6294891503831666,0.6286754708570933,5.120353116719152
72,10,1269,1.2539708721959042,15.5,0.6286976316031687,0.6289414045643307,5.180562520847718
73,10,1276,1.2692174117596624,16,0.6301690561286353,0.6296856374069749,5.230529401767832
74,10,1272,1.289636927167536,16.5,0.6308213494657826,0.6312525352948629,5.305975589933454
75,10,1278,1.3063968327599047,17,0.6315295019519429,0.634918751291565,5.381725122959127
76,10,1290,1.3176440121724518,17.5,0.6302005452216688,0.6329270236868001,5.276684269638333
77,10,1299,1.3276198397348393,18,0.6348171193557864,0.6370809234134129,5.330353360409909
78,10,1303,1.3494674614955804,18.5,0.6350961520654401,0.6384400971409656,5.391704749619567
79,10,1309,1.3640589135124732,19,0.6342660587539042,0.6396612135529591,5.372869251280563
80,10,1322,1.3764995112245082,19.5,0.6357807871293275,0.6408575501001696,5.319531671796352
81,10,1325,1.4001966822474827,20,0.634509283472622,0.6391850296908903,5.498335410342625
82,10,1322,1.4207492608406573,20.5,0.6347597825800273,0.6401076708826944,5.617723987766443
83,10,1335,1.4273858043547005,21,0.6384789999250605,0.6450317333289516,5.565308189048918
84,10,1350,1.4364346961213708,21.5,0.6426797123242229,0.650634576041238,5.510186106735917
85,10,1362,1.4542683419559934,22,0.6447350926125897,0.6511702854101953,5.579666303464952
86,10,1369,1.4701258973453946,22.5,0.6448990673791457,0.650615374288624,5.652634265692511
87,10,1365,1.4868679739746151,23,0.6430457459653702,0.6477225155203428,5.692542878342436
88,10,1377,1.5005103145157757,23.5,0.6450245301181134,0.6479423738276203,5.935556979343282
89,10,1383,1.5176278841103108,24,0.6466974377612582,0.6480531956598508,5.962433037219603
90,10,1385,1.5338178092285493,24.5,0.644994964628862,0.6492655490251951,6.018676513242066
91,10,1386,1.552959021665049,25,0.6439576334420238,0.6502929155277474,6.081358477369213
92,10,1399,1.5632983623525774,25.5,0.644731685217864,0.6493347473654496,6.010859490679589
93,10,1400,1.5798785921202065,26,0.6464392130830624,0.6523481795291339,6.05679098897398
94,10,1409,1.5918814452632783,26.5,0.6465119351678151,0.6528193218355506,6.072871605998085
95,10,1425,1.6005057448559783,27,0.6487397220156751,0.6584819975425098,5.952157339820808
96,10,1433,1.6182532782120866,27.5,0.647903182701613,0.6577958721555548,5.9815421396097115
97,10,1439,1.629972772440993,28,0.648563957318524,0.6575130385069896,6.0140029784834
98,10,1445,1.64347940234376,28.5,0.6513877329500609,0.6576714079753495,6.103013255704335
99,10,1453,1.6530948808489345,29,0.6536911884838585,0.6597457184643194,6.022513677944459
100,10,1447,1.6839965262440404,29.5,0.6526973864951605,0.6589888889985205,6.340581366492951
101,10,1449,1.6907593841038075,30,0.6510843318774376,0.6572552845873069,6.156389067769347
102,10,1460,1.6998158461798838,30.5,0.6521357069252094,0.6607266224678561,6.091776282158639
103,10,1480,1.7065426818389344,31,0.6525980817687713,0.6626259638249847,5.992661243321946
104,10,1481,1.7231940435221276,31.5,0.6540491531714193,0.6631606833891711,6.020278384519521
105,10,1486,1.7368915165136365,32,0.6573117622855309,0.6627439365737194,6.056157029690099
106,10,1495,1.7484283621212935,32.5,0.6603007789597426,0.6627246148836983,6.036843290559449
107,10,1490,1.7587276211100515,33,0.6631809650702458,0.6619465766692807,6.111771186254281
108,10,1498,1.7686716423543072,33.5,0.6614326131469604,0.6577928377607407,6.050706544115505
109,10,1502,1.7822733814130878,34,0.6642553276028144,0.6614406829954436,6.096337030447215
110,10,1508,1.7930766099275341,34.5,0.6621149051703449,0.6620394672647132,6.0566238105604775
111,10,1520,1.797135725563599,35,0.6627771453590661,0.6631702281821498,6.034950880377127
112,10,1531,1.801215788903417,35.5,0.6651401220948873,0.6651922713935701,5.992317526739316
113,10,1545,1.8100706991467803,36,0.6672643306713575,0.6674275297202575,5.981418504107601
114,10,1553,1.8213224878673089,36.5,0.6663064335778582,0.6691500249900969,6.022818580106595
115,10,1553,1.8321973263864013,37,0.6632607143861187,0.667940462559573,6.169297192264818
116,10,1556,1.8547467188835483,37.5,0.6637270047764575,0.6666951522310927,6.273644206380096
117,10,1570,1.8585038365286688,38,0.6654650214891066,0.6681134275760872,6.1669308090938895
118,10,1569,1.8767199442126188,38.5,0.6673473443626794,0.6697337325702118,6.309529215381214
119,10,1578,1.8787177188697448,39,0.6680338911139335,0.6710188315659853,6.175432956562511
120,10,1585,1.8885045222433596,39.5,0.6690059583379597,0.6738560197545018,6.198108120749347
121,10,1586,1.9082278818973741,40,0.6678852075253123,0.6723327264147859,6.327541865161871
122,10,1598,1.9050024556120548,40.5,0.667211087937458,0.6729906969335485,6.18204454620992
123,10,1605,1.9124865521597687,41,0.6671895359115406,0.6732469806368374,6.147380139579207
124,10,1605,1.9268096764503646,41.5,0.6678336143353054,0.6709617247400137,6.294462240928024
125,10,1611,1.9334659491858104,42,0.6678620585687264,0.6713973831317647,6.303723668960513
126,10,1627,1.9346456398450234,42.5,0.667385064249541,0.6717237334309919,6.222672766662747
127,10,1639,1.9425625524132624,43,0.6696649289507292,0.674126085103967,6.219941392302381
128,10,1645,1.9552031454045458,43.5,0.6728801367667897,0.6777142041314271,6.26636115728425
129,10,1652,1.950798813451994,44,0.6728436788145891,0.6768547855963899,6.106501241639881
130,10,1656,1.9628059172423575,44.5,0.6739364873359184,0.6797147667451139,6.148313122999025
131,10,1656,1.973100767006501,45,0.6751639159621121,0.6824571550231258,6.164498632008625
132,10,1666,1.981492511760131,45.5,0.6754816878511803,0.6834579922019135,6.142912273109242
133,10,1674,1.9873848609014104,46,0.6758712355691326,0.6831395983743654,6.13642595175043
134,10,1682,1.988102914502031,46.5,0.6753009027907984,0.6808747437973888,6.051136525611442
135,10,1689,1.9934330051035007,47,0.6749370666428369,0.6803519091075141,6.023374194915773
136,10,1712,1.9899421741534398,47.5,0.6740855116348656,0.680074141926859,5.895968263518552
137,10,1720,1.9944121806907968,48,0.6737031633199473,0.6792506909001919,5.9026544632624045
138,10,1737,1.996915810820207,48.5,0.6753766931442285,0.6824295666752458,5.900596199353558
139,10,1742,2.007816521063318,49,0.6728132610582128,0.681691078283416,5.982721838640204
140,10,1753,2.0231411867808924,49.5,0.672977212427214,0.6815163415561444,6.097639764495147
141,10,1761,2.0296591175926055,50,0.6745628483646604,0.6847548356125055,6.060371419474162
142,10,1773,2.031130647258876,50.5,0.6766209263127123,0.6869145701707069,6.037188332477651
143,10,1783,2.030356590737435,51,0.6766339459530486,0.6877443351628912,6.039786954952576
144,10,1783,2.0465996756946145,51.5,0.6753356445275361,0.6874184240309911,6.213179685097658
145,10,1786,2.0510518448146415,52,0.6761008439755074,0.6903436572007918,6.289269494990747
146,10,1796,2.0562819835541166,52.5,0.6759911533148801,0.6907451625867997,6.304010357902928
147,10,1799,2.07435085726405,53,0.6779099425276406,0.6914903928748637,6.382424322757547
148,10,1796,2.0853734885065296,53.5,0.6788488765396036,0.6904429607505075,6.438491156118299
149,10,1810,2.0880154014155266,54,0.6781113482882908,0.6894889555631664,6.31645225199586
150,10,1822,2.0776114337356355,54.5,0.677733065390138,0.6885959730813785,6.136730060899235
151,10,1819,2.088560950534906,55,0.675975920010863,0.6868199795292191,6.225984409815886
152,10,1835,2.084974414458805,55.5,0.674774190227885,0.6862261310378093,6.119422778793439
153,10,1837,2.0914616607502596,56,0.6726870164840799,0.6853355210922276,6.127959209621011
154,10,1849,2.0973432642361143,56.5,0.6701359779372459,0.6854011951082087,6.148887349589501
155,10,1854,2.0972314985011193,57,0.669828481481509,0.6841587009497617,6.097184086300544
156,10,1863,2.1050916126375228,57.5,0.6716741222813336,0.6855431023015306,6.142255654965064
157,10,1878,2.1012773350368095,58,0.6727474889864109,0.686798851207413,6.071511313583702
158,10,1896,2.093080261323005,58.5,0.6720078313985796,0.6857888577332817,5.954835740677122
159,10,1913,2.092442461727124,59,0.6680936174237184,0.6826683846868629,5.923105709496309
160,10,1926,2.0918806836585255,59.5,0.6675487816063788,0.6832857289881291,5.907427696842248
161,10,1932,2.1038233916917686,60,0.6687127058310403,0.6827293721319846,6.048278868593638
162,10,1957,2.0900118558376053,60.5,0.6687168246686356,0.6818799525947298,5.854797654896027
163,10,1967,2.0864738942709393,61,0.6674940440409843,0.6804460518119047,5.842816686698096
164,10,1967,2.0964745414345436,61.5,0.6690317006651771,0.6802774234836868,5.912839117733922
165,10,1970,2.0965665263013484,62,0.669018524014968,0.6797929600818684,5.871242191207554
166,10,1979,2.103063150035351,62.5,0.6691850597229321,0.6793058270913409,5.929408194231412
167,10,1993,2.1026803017884133,63,0.6677336319805105,0.6790405426649594,5.910618636069153
168,10,2012,2.1008769694554137,63.5,0.6660340870710201,0.6771835860351096,5.875647611707678
169,10,2026,2.097346890533323,64,0.6668156266523309,0.6783512246667364,5.873696372125387
170,10,2040,2.099048902213706,64.5,0.6662910044610273,0.6787328166727019,5.866043421626144
171,10,2055,2.0998539401536016,65,0.6662951099063692,0.6810832357267642,5.839767901619439
172,10,2079,2.0845938935340227,65.5,0.6662191754186434,0.678689570254748,5.735101011286308
173,10,2090,2.0818387259826947,66,0.6668587179156036,0.6800538178302971,5.796747895777101
174,10,2105,2.083220775896601,66.5,0.6664056096682944,0.6789399472101332,5.851649683784748
175,10,2096,2.0883999375744486,67,0.665209118869661,0.6776461989555584,5.904065838401511
176,10,2109,2.084707124369858,67.5,0.664079637379536,0.6767180484621708,5.8928926272567645
177,10,2123,2.082060286611308,68,0.6642008955794532,0.6770285814615564,5.903928324470854
178,10,2145,2.0725834925152578,68.5,0.6621117734361291,0.6731193577410188,5.870045229045134
179,10,2152,2.070006799064681,69,0.662418614985937,0.6729380594729578,5.8628375471296525
180,10,2147,2.0776583186378277,69.5,0.6643215532185062,0.6730672202408826,5.972061099292447
181,10,2157,2.0670987634621416,70,0.6663725878799908,0.6736300482392636,5.957857861580703
182,10,2169,2.064630150720876,70.5,0.6669634245638978,0.6740165036666605,5.976407226463533
183,10,2187,2.052800661586171,71,0.6666074300517699,0.6728415093761214,5.836400392137325
184,10,2194,2.0598218579252743,71.5,0.6688353845961892,0.675041737684035,5.896848369845986
185,10,2193,2.0544921075675577,72,0.6686652078263502,0.6743963321954212,5.900381315642565
186,10,2206,2.048295163762282,72.5,0.6683494519158246,0.671733888026896,5.88853918303986
187,10,2206,2.051591231576105,73,0.6684839938609619,0.6713143895597586,5.950101929281235
188,10,2224,2.0427204382176476,73.5,0.6669539198222629,0.6714265289779353,5.873067957231414
189,10,2258,2.025347380158144,74,0.6676247362871809,0.6710376470940074,5.755269338295329
190,10,2269,2.019961611939066,74.5,0.6698336427112311,0.6731118888865923,5.811782841519068
191,10,2279,2.023911311728752,75,0.6699714425319755,0.6728003748378347,5.843605125405501
192,10,2275,2.0194560845359413,75.5,0.6703471726564719,0.6733663530362853,5.802982230285873
193,10,2280,2.0126492724236997,76,0.6691063155505612,0.673658521728452,5.7343693760804
194,10,2290,2.012640570579804,76.5,0.6707451536779417,0.6751046071970445,5.759475846122182
195,10,2306,2.0081072301708116,77,0.6705177610575267,0.676389624130635,5.735106084517897
196,10,2318,1.9909699908132992,77.5,0.6695548069647524,0.6743866866934204,5.546910733452081
197,10,2335,1.9798818195234982,78,0.6699414458276751,0.6757847448723868,5.516685835525069
198,10,2338,1.9732118635594778,78.5,0.6722311432029333,0.677810585080814,5.4310204781832665
199,10,2342,1.9703238331809452,79,0.6714775133088025,0.6771101846115053,5.396576832297303
200,10,2362,1.9583142426450428,79.5,0.6710537319076237,0.6764754620771206,5.329322868471826
201,10,2370,1.9434871055991814,80,0.6729650611320993,0.6774081083271543,5.331316665944404
202,10,2380,1.930245450739621,80.5,0.6717298705274393,0.6763688745786883,5.236423871485174
203,10,2399,1.9170532298176748,81,0.6714364432016382,0.6750218298065995,5.164640186294904
204,10,2413,1.8997457328648146,81.5,0.672714568260341,0.6761078686844136,5.0386073198180235
205,10,2435,1.887260791681631,82,0.6724428379752736,0.6762268591175336,4.920980399549811
206,10,2448,1.8737624575552352,82.5,0.672463868142098,0.6764564574558485,4.820117279545308
207,10,2469,1.8521522371792023,83,0.6761628210841918,0.678896080212239,4.715483243477649
208,10,2484,1.8314719472810341,83.5,0.6756737046568397,0.677619784000447,4.65021871400804
209,10,2495,1.8176065667623882,84,0.6762367269349008,0.6767303043633024,4.545117982707041
210,10,2499,1.8006295161179406,84.5,0.6743485877257299,0.6763155803088187,4.471770994661494
211,10,2502,1.7927225972237686,85,0.673445998351355,0.6754562978200631,4.456377958466353
212,10,2516,1.7750194693554444,85.5,0.6764939764046913,0.6788861260750796,4.43071677680592
213,10,2527,1.7420188896624857,86,0.6744987849723072,0.6769268123122076,4.257198772558213
214,10,2534,1.7105407835819855,86.5,0.6752644151773256,0.6765675491140166,4.102409927566206
215,10,2554,1.6692947368123328,87,0.6762870747447306,0.6772376321835981,3.9094919601283777
216,10,2574,1.619578828651857,87.5,0.6758668761598497,0.6762536534857266,3.7157374620791495
217,10,2589,1.573904283601117,88,0.677609575300949,0.6722139180600891,3.5489260095005455
218,10,2594,1.5306414475715617,88.5,0.6761960338507593,0.6694943508379889,3.4238758889776455
219,10,2600,1.488555818604463,89,0.675588337779114,0.6701024344176378,3.3021450149286635
220,10,2613,1.4449676890231247,89.5,0.673897926846651,0.6692491214322629,3.201523447640984
221,10,2625,1.3979652506740758,90,0.676091586527184,0.6704494320912602,3.0914426004345956
222,10,2643,1.341760894047925,90.5,0.6745169837283822,0.6685295227271173,2.9732400464996736
223,10,2651,1.2958319567862655,91,0.6737298738779813,0.667553364272574,2.876897789592124
224,10,2656,1.2449328851716355,91.5,0.6734080482174802,0.6682848985283627,2.796196742234229
225,10,2670,1.1960746866282574,92,0.6720398705799511,0.667130221287397,2.71684655840839
226,10,2673,1.142139642031935,92.5,0.6710169462233386,0.6650290518595422,2.631801153852428
227,10,2679,1.0929058502274147,93,0.6718339483650896,0.6655610514342253,2.5552580801253266
228,10,2682,1.0456597586806997,93.5,0.6730372047104239,0.6664968947360868,2.5284047183781553
229,10,2672,1.006881800635464,94,0.6748710301300505,0.6685108188662086,2.48914708867761
230,10,2682,0.9630319877567055,94.5,0.6768001393837964,0.6690641086676627,2.4308376269383505
231,10,2676,0.926270283839323,95,0.6802668738320456,0.6728240274875629,2.3899776972363997
232,10,2689,0.889362600867518,95.5,0.6804932617691466,0.6725572824706388,2.3435620759661964
233,10,2711,0.8423602893354758,96,0.6797620760504477,0.6724300997909622,2.2808300316250065
234,10,2721,0.8006414091737495,96.5,0.6792237135842776,0.6713157388696669,2.234256944900089
235,10,2735,0.7613409114552016,97,0.6805292105157376,0.6732885850785262,2.1987786529227464
236,10,2739,0.7200948768875339,97.5,0.683503203242382,0.6738259115111975,2.1638046965222513
237,10,2737,0.6805376322861689,98,0.683925342825878,0.6744767090254387,2.1384864062795526
238,10,2751,0.6506612585786367,98.5,0.6835860164190095,0.6748553307086599,2.1302368602492088
239,10,2769,0.6174617050312542,99,0.6853219524507757,0.6706183770163596,2.110126825395558
240,10,2783,0.5737192251237753,99.5,0.6836311759843909,0.6708736623893354,2.071818294226619
241,10,2788,0.5420239130230176,100,0.6830567951646166,0.6721902084866135,2.0632247713428495
242,10,2789,0.504897641449852,100.5,0.6829841172878621,0.6719226690089607,2.037312864239832
243,10,2812,0.466609445750277,101,0.683805559326401,0.6721992956634846,2.00585502838462
244,10,2832,0.42949315208772515,101.5,0.6847043469496505,0.6723316234719212,1.9878964229888063
245,10,2839,0.394750453818686,102,0.6854818232046926,0.6722283326994515,1.979889704566715
246,10,2842,0.36167477118795155,102.5,0.6834397793782355,0.6703988072205904,1.9717111688310358
247,10,2845,0.33314647817067317,103,0.683886914265458,0.6706794417445898,1.965777141119137
248,10,2850,0.31015518703979106,103.5,0.6834215139119567,0.6714197677391891,1.9627530460934253
249,10,2843,0.2865169280330656,104,0.6844908126242015,0.6714979326827605,1.9614724185671863
250,10,2828,0.266621934225003,104.5,0.6809643103744227,0.6674168793310188,1.9681808344462508
251,10,2829,0.2509554508447064,105,0.6811541716349886,0.6666355160253831,1.9711085497512515
252,10,2841,0.23561429414789048,105.5,0.6803192740350896,0.6663834997929703,1.974113351349823
253,10,2842,0.22343312930419237,106,0.6781533249427225,0.6653514764878904,1.974045342295052
254,10,2841,0.2111700593907515,106.5,0.6787779740416708,0.665766154113969,1.9848516413311748
255,10,2838,0.20439282170669104,107,0.6759330577140024,0.6695538235749242,1.9955441291121878
256,10,2827,0.196502631081683,107.5,0.6726949954306142,0.6649828996251059,2.009580597807133
257,10,2833,0.1908985577055397,108,0.672223280160502,0.6646464834701367,2.0133255440846183
258,10,2828,0.1789758788491135,108.5,0.6734517476662985,0.6652321395437172,2.0229885438356137
259,10,2824,0.17049173740639048,109,0.67352202007223,0.6642770402080681,2.030004968799469
260,10,2818,0.15939129587402825,109.5,0.6726968398107394,0.6631559408196455,2.035725954223778
261,10,2821,0.14692796249927223,110,0.6730006568885947,0.6619867371511698,2.0396825581951035
262,10,2808,0.13480293554837913,110.5,0.6728409157431049,0.6621893449478967,2.04666864804946
263,10,2807,0.12310223158318627,111,0.671849504332043,0.6621096484644192,2.04893892543015
264,10,2790,0.1137684294096017,111,0.6716972405595242,0.6606162293709763,2.059064353855799
265,10,2786,0.09855785469998261,111.5,0.6770499826289503,0.663248316746969,2.054581053261503
266,10,2770,0.08572822936300138,112,0.6763211804999059,0.6635596969656886,2.05797239084984
267,10,2768,0.07410733927554931,112.5,0.6755964533324704,0.6634168007470004,2.0534390175588904
268,10,2759,0.06280381412331662,113,0.6768280425687923,0.6656038874791086,2.0560717802234447
269,10,2758,0.049252100113831736,113.5,0.6771017240533415,0.6656170791357132,2.057277806555551
270,10,2755,0.04200561983737598,113.5,0.677102544526612,0.6650229318553692,2.054183689537945
271,10,2746,0.03419203979815351,114,0.6767703610585738,0.6650677924026859,2.0613368398011134
272,10,2739,0.026539122403736605,114,0.6775412730335206,0.6655195719616187,2.0599437627022645
273,10,2741,0.02099366463213597,114.5,0.6788176024478971,0.6654029996665086,2.045235619869987
274,10,2726,0.016308026123053196,114.5,0.6786221727992239,0.6641339764008911,2.0447141133288786
275,10,2727,0.011512226549323573,115,0.6783155311318669,0.6636908032325424,2.0398990385355416
276,10,2731,0.007972642465369481,115.5,0.6788356908125468,0.6625933434659027,2.0347752974222937
277,10,2718,0.0044080582334043985,115.5,0.6795831213844906,0.6616305905472583,2.034780824761376
278,10,2705,0.0020839289684972126,116,0.6787927691176745,0.6603837057492996,2.0411833135511395
279,10,2710,0.0022219936266012277,116,0.683704138674903,0.6656141407266573,2.0340136527892816
280,10,2706,0.0014734876335420614,116.5,0.6835251139100114,0.6642422861108183,2.0317025408324083
281,10,2695,0.0008021790045651001,117,0.6854848892769716,0.6645526599524215,2.031883730455732
282,10,2690,0.0006035950594785316,117.5,0.6910642196619989,0.6688460163396821,2.0309352302051473
283,10,2687,0.000674044370114648,118,0.6924806299006044,0.6693396401579614,2.0279070225216387
284,10,2671,0.0004566035550468058,118,0.6931236043001908,0.6702273739101187,2.0286838937967193
285,10,2661,0.0005918226889641821,118.5,0.6932509217819437,0.6723127763453626,2.0282593541791796
286,10,2652,0.0005808777118060657,119,0.6931094828951447,0.6735934593033683,2.028682700299956
287,10,2641,0.0003463858613346261,119,0.6933696034816198,0.6731021434228507,2.03682314585307
288,10,2627,0.0005727975208655253,119,0.6945198878380554,0.6746180398254837,2.0385935277905247
289,10,2614,0.000664666460400701,119.5,0.6920765856302943,0.6740049664684898,2.0403370867118786
290,10,2595,0.0006758102372081108,120,0.694386965900541,0.6760033354636037,2.0484954819460737
291,10,2588,0.00024217224373741667,120,0.6951181533833771,0.6751379750220259,2.0524823876107354
292,10,2564,0.00024362840906963536,120,0.6956998494053463,0.6750033428543593,2.0556691033789907
293,10,2552,0.00015914907631087443,120.5,0.6948496079465275,0.6740389568692545,2.06210826670789
294,10,2535,0.00004890372164150795,121,0.6935176272636567,0.672389924769661,2.0665608040062797
295,10,2526,0,121.5,0.6947257313149543,0.6730460680618122,2.0689910331703687
296,10,2507,0,122,0.694831496790947,0.6733078429334165,2.0766559561860283
297,10,2512,0,122.5,0.6949670527496896,0.672206431128062,2.0754986688798467
298,10,2504,0,123,0.6941973701152448,0.6715561049959273,2.082228797099464
299,10,2494,0,109.5,0.6913773926148522,0.6686806997195939,2.0883345038128267
300,10,2492,0.0460600545335451,109.5,0.691478345922573,0.6675245968291262,2.07527539677159
301,10,2494,0.07632355533424931,109.5,0.692174506514956,0.6673700578499473,2.0626714102678236
302,10,2491,0.0998817403104025,109.5,0.6920562003408811,0.6673761945968438,2.044536773341309
303,10,2507,0.11822847004439534,109.5,0.6921488692151689,0.6675297816732589,2.0121689634474955
304,10,2509,0.12334082394587557,109.5,0.6907499711600391,0.6676361219800336,1.9938793497671257
