Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
26,10,1054,0.022845827217091087,8.579287663788397,0.5685132079451433,0.5650407619791278,1.575003875158241
27,10,1061,0.02410350958410616,9.016413910640475,0.5728974526226411,0.5655605179217678,1.5806721484732533
28,10,1057,0.023213606818549032,9.527780768999358,0.5750020116849337,0.5649347559358783,1.5831621166834875
29,10,1063,0.023004607377022444,9.652160816129227,0.5788683618853503,0.5691176376925198,1.5779495804489045
30,10,1059,0.02515642609710476,9.735299613554647,0.5818985347219946,0.5697928863863733,1.5878019323265153
31,10,1058,0.026360860138605148,10.141862032540045,0.5843247290855531,0.5727556532208304,1.58996392119849
32,10,1066,0.027023410788856738,10.56251767864881,0.5870229661233921,0.5753198900378153,1.5938099096785752
33,10,1066,0.02465566901898433,11.168386854595706,0.5870595845867499,0.5773625618093062,1.598881088511254
34,10,1061,0.02642616887315996,11.843256755380281,0.5908260292039764,0.5822158639441593,1.6118051899321448
35,10,1060,0.02778234078319917,12.518952745688907,0.5905810593490093,0.5795274057639853,1.617098300932311
36,10,1074,0.025554999962079338,12.665620971246375,0.5916221496970819,0.5809829411998328,1.6086864208215128
37,10,1072,0.026658290679645362,13.100835271086337,0.5963655397983618,0.5846922001592303,1.6268746756462515
38,10,1076,0.025887778595686695,13.649530978133328,0.5976429927526002,0.5836738664113833,1.6305510083410373
39,10,1088,0.02480523481077871,13.802004090008918,0.6008482657101606,0.588687984097844,1.6257086207113585
40,10,1096,0.025490103652855173,13.802004090008918,0.6009731217634654,0.5903693468841329,1.6288690240256851
41,10,1094,0.02705304709348554,14.375230414748378,0.6014614051771436,0.5894152784414012,1.6397918800487132
42,10,1095,0.027143630419117364,14.830420318567516,0.6038640185059209,0.5898526171731973,1.6371197670306599
43,10,1089,0.026652574872801305,14.830420318567516,0.6023926672716466,0.5877700220422796,1.6458805031041983
44,10,1098,0.028251931938080194,14.830420318567516,0.6071373323474035,0.5916679098915074,1.6512314056458812
45,10,1098,0.027246772977944107,14.830420318567516,0.6089814840693244,0.5949077389932768,1.6474192332197835
46,10,1103,0.02696301198221269,15.367237654763906,0.6126984200006256,0.5982771247644951,1.6528088029852441
47,10,1098,0.028241943588881758,15.367237654763906,0.6140151185640021,0.5982431431722781,1.6745254116444102
48,10,1096,0.02802563875804378,15.367237654763906,0.6161967461444304,0.6011262645335773,1.67707560688043
49,10,1099,0.027944271491137374,15.367237654763906,0.6183005310934704,0.6032055173120516,1.6794530898842694
50,10,1107,0.029078141086118676,15.367237654763906,0.623503129955718,0.6052286550852426,1.6895443460372952
51,10,1108,0.02772224191743808,15.367237654763906,0.623692975645223,0.606309221179289,1.6926395547703994
52,10,1115,0.0283526333138236,15.367237654763906,0.6274674933744456,0.6089760342935575,1.701610662294952
53,10,1118,0.028414726586459417,15.367237654763906,0.6296880199381599,0.6104947763652202,1.711861731936818
54,10,1116,0.03064477553565122,15.367237654763906,0.6325397504654451,0.6108688807136313,1.7235127579394423
55,10,1119,0.02958892806507361,15.959969039937178,0.6344031570913431,0.6136856719073389,1.7234344060005728
56,10,1119,0.03172741437359258,15.959969039937178,0.6373415636590054,0.6168549454256025,1.7374514021057403
57,10,1127,0.030541909375305466,15.959969039937178,0.6385542478260983,0.6182875469369876,1.7417064248524585
58,10,1138,0.030957812952848475,16.11679764858467,0.6383908983364661,0.6202235409214691,1.742948534111773
59,10,1139,0.02857563470512208,16.11679764858467,0.6393319011402727,0.6204690157128383,1.745137803847705
60,10,1132,0.030248861823136453,16.11679764858467,0.6404602214861667,0.6218258121585019,1.7445980265652463
61,10,1131,0.031933205665611294,16.11679764858467,0.6403223329851562,0.621807953339232,1.7522540764946242
62,10,1131,0.032430004784980995,16.11679764858467,0.6417203541384336,0.6232034819695081,1.7672845652672098
63,10,1141,0.02988973133131585,16.11679764858467,0.6426096092770859,0.6210511084735901,1.7544370157385243
64,10,1151,0.031051533740354215,16.11679764858467,0.642996633377344,0.6231170720185496,1.7466439089748493
65,10,1153,0.03189393745411398,16.11679764858467,0.6468293337390821,0.6270929303654839,1.7567644236020867
66,10,1154,0.03158156098451257,16.11679764858467,0.6491211115657276,0.6294080362174828,1.758320475622152
67,10,1157,0.03191443836071676,16.11679764858467,0.6506950619040996,0.6315132959772263,1.7627263883964255
68,10,1159,0.03168366775925387,16.11679764858467,0.6539398929764603,0.633518790915127,1.7795962931378004
69,10,1163,0.034257602530845616,16.11679764858467,0.655801731889856,0.6353387818757987,1.783813747894727
70,10,1171,0.033577843962962525,16.11679764858467,0.6558594928599042,0.6334128671085247,1.7809553688984732
71,10,1172,0.03376018229763849,16.11679764858467,0.6588083159391083,0.6358205124345461,1.7854738305129543
72,10,1182,0.03378100775958047,16.11679764858467,0.6588676940568001,0.6353877354036618,1.7840145825224254
73,10,1187,0.03532203637054747,16.11679764858467,0.6570315920000506,0.6335324822837933,1.7876109071902373
74,10,1181,0.0343515490869394,16.11679764858467,0.6578043102927899,0.6342738308731107,1.7900782561641633
75,10,1188,0.03606450202565144,16.11679764858467,0.6554709433528403,0.6332304756686629,1.7858048920561875
76,10,1194,0.03675806370007312,16.11679764858467,0.6580431255653959,0.6336119479759516,1.795526185504605
77,10,1197,0.03551661729166984,16.11679764858467,0.6630555861747123,0.63612069496263,1.8026687948092397
78,10,1199,0.03394946781069909,16.11679764858467,0.6644607752068545,0.6402252234374061,1.7945011078192998
79,10,1201,0.03717796477164735,16.11679764858467,0.6683449011897868,0.6415773284772198,1.8033199571599194
80,10,1202,0.0365480597185114,16.11679764858467,0.6703407407698468,0.6451496727245332,1.807481852339864
81,10,1202,0.03546089350716782,16.11679764858467,0.6724440401115281,0.648081074660835,1.8160077097261245
82,10,1204,0.038109593442732397,16.11679764858467,0.6699655336021537,0.645436338119486,1.8230010074771432
83,10,1198,0.037432555862604765,16.11679764858467,0.6679174118264598,0.6474902779248929,1.8250758951601085
84,10,1206,0.037165595037070134,16.11679764858467,0.6669822658348188,0.6451788648933404,1.8213693630494507
85,10,1207,0.03609493659854826,16.11679764858467,0.6673319227076938,0.6459800674898142,1.8246577062066818
86,10,1214,0.03778280387560751,16.11679764858467,0.666997096522062,0.6462187719224665,1.8263864107478325
87,10,1212,0.03935926062099126,16.11679764858467,0.6667025362135465,0.6473171617956667,1.8316820631700437
88,10,1214,0.040838503580539164,16.11679764858467,0.6666217741354522,0.6482190124017511,1.8302873845924883
89,10,1211,0.04180577700258702,16.11679764858467,0.6645169582563327,0.644657800701598,1.8376109995359013
90,10,1215,0.03724958849530651,16.11679764858467,0.6636418631254171,0.6434867850255228,1.8274293070120156
91,10,1222,0.03982251970100383,16.11679764858467,0.6626406429403886,0.6434544260270135,1.828220442152585
92,10,1230,0.04054887320349718,16.11679764858467,0.6619171262273803,0.6438630375389636,1.8269156707044034
93,10,1233,0.04216428186144872,16.11679764858467,0.6614294443007851,0.6431517105131558,1.8333133355106799
94,10,1234,0.040638040337179125,16.11679764858467,0.6623961734010759,0.6424495770348518,1.8290865126014486
95,10,1239,0.03979764487374297,16.11679764858467,0.6648346952212253,0.6442004239270197,1.8333502537114057
96,10,1244,0.03958244028472257,16.11679764858467,0.6679370053183918,0.6464398613056298,1.8289834130178695
97,10,1235,0.04049033165217037,16.11679764858467,0.668449742873207,0.6474567463842911,1.8382896739075276
98,10,1238,0.03958731259967183,16.11679764858467,0.6676627574488876,0.6496144046880895,1.8320659081562227
99,10,1237,0.04112173122740809,16.11679764858467,0.6707537087888368,0.6522066685115218,1.841051475607612
100,10,1243,0.04139097909950867,16.11679764858467,0.6709807731595638,0.654589024239666,1.8385858400015525
101,10,1246,0.0425208881841074,16.11679764858467,0.6665705873680929,0.6518247449777842,1.8286165932979472
102,10,1249,0.04248360258281065,16.11679764858467,0.6663696291420486,0.6508221032430602,1.8365067274310856
103,10,1249,0.04334245683869021,16.11679764858467,0.6651315119359722,0.6499547761587313,1.8326396324514156
104,10,1248,0.043465884618053646,16.11679764858467,0.6630149135836603,0.6473851496762912,1.8340421827548405
105,10,1255,0.04278210010811266,16.11679764858467,0.6636122526766164,0.6495863677524617,1.820050633819836
106,10,1250,0.04228678388629583,16.11679764858467,0.6650401892952502,0.6503836271692494,1.8244321906780765
107,10,1251,0.04279303413122415,16.11679764858467,0.6655612047007443,0.6523456534626035,1.8207105456707247
108,10,1254,0.04372958081844547,16.11679764858467,0.6677894541432259,0.6537076339576968,1.815210312999958
109,10,1266,0.043771014601497474,16.11679764858467,0.6661713321328318,0.6535981313986081,1.7988240052455884
110,10,1272,0.04375116152580908,16.11679764858467,0.6659168733415679,0.6501960286313124,1.7889615521127635
111,10,1277,0.044579970871462406,16.11679764858467,0.6696098024564614,0.6512182194660465,1.7804707085764737
112,10,1272,0.04502252961966832,16.11679764858467,0.6731444530050835,0.65298672912608,1.7825966747313982
113,10,1274,0.04395374850706936,16.11679764858467,0.6722865569626844,0.6524759918933662,1.7606400366027481
114,10,1277,0.04455324204011167,16.11679764858467,0.6732830060594839,0.6542670192756956,1.7511472472482286
115,10,1283,0.04541573778447773,16.11679764858467,0.6740586107799197,0.6543480535095678,1.734789730452578
116,10,1291,0.04546211869768464,16.11679764858467,0.6766335025331933,0.6588659883174844,1.7245024901618524
117,10,1294,0.04523896643703592,16.11679764858467,0.67819763138441,0.6587758924037911,1.710409555802828
118,10,1303,0.044489387613701636,16.11679764858467,0.6788761813588354,0.659967255483121,1.6977053242973033
119,10,1301,0.0444016423555852,16.11679764858467,0.680622066569887,0.6589344044771832,1.6865535536688836
120,10,1314,0.04473738377965633,16.11679764858467,0.6822065095087404,0.660000304578218,1.6686975504582484
121,10,1321,0.0460695950595715,16.11679764858467,0.6822972317087551,0.6608604436257923,1.6537888495324227
122,10,1326,0.04661848603764381,16.11679764858467,0.6855620733858152,0.6636874990282201,1.6494728353296237
123,10,1335,0.0484852739708731,16.28188785691763,0.6850955769093773,0.6648726679380865,1.6371706418564733
124,10,1342,0.04770575088705388,16.78188785691763,0.6848758112494917,0.6658013898175689,1.6261786043222048
125,10,1350,0.04532971594192925,17.28188785691763,0.6818081347593251,0.6622721588920363,1.603892581218231
126,10,1366,0.04617734544659439,17.78188785691763,0.6829177585835037,0.6602565762257924,1.5863078937699178
127,10,1380,0.04715178387468289,18.28188785691763,0.6813019350930241,0.6581917510293235,1.570902403717505
128,10,1393,0.047782980618128766,18.78188785691763,0.6820851506188828,0.6564932615622705,1.5593212375524226
129,10,1390,0.04634268245204006,19.28188785691763,0.6855256792837515,0.6610062636134831,1.5502818179226843
130,10,1384,0.04787148142762039,17.983568212327135,0.6874385816692605,0.6637885878729377,1.5479824462797374
131,10,1390,0.04693059375810917,18.483568212327135,0.6905545324847437,0.6660675030281046,1.539839819769484
132,10,1386,0.05020739275124556,18.983568212327135,0.689473813016758,0.6643426145688395,1.5401008479237654
133,10,1392,0.049071099563960496,19.483568212327135,0.6870165987891649,0.6595833046683677,1.522002413113285
134,10,1406,0.04760366806129349,19.983568212327135,0.6854933498300878,0.6595124241446508,1.500544162164939
135,10,1414,0.050446488453380824,20.483568212327135,0.685514312349601,0.6595431250134943,1.489403230678678
136,10,1433,0.04841971247901995,20.983568212327135,0.6867281519210879,0.6609926621518717,1.4673017479375914
137,10,1434,0.04697652102243939,21.483568212327135,0.685980875366129,0.6611115538158693,1.451549589205237
138,10,1437,0.048166222077046864,21.983568212327135,0.6855079456025039,0.6605099172546175,1.4431004024483531
139,10,1438,0.04715599194253679,22.483568212327135,0.6886480738547484,0.661546696237983,1.4309053665185907
140,10,1442,0.048334772515196495,22.983568212327135,0.6935030560500458,0.6672066759072066,1.4268179496753417
141,10,1449,0.048020968732936695,23.483568212327135,0.6927268632251611,0.6681201783136687,1.418067467632683
142,10,1459,0.04931797234604528,23.983568212327135,0.6901024461338221,0.6655072393561242,1.406574030592656
143,10,1460,0.04896609125454345,24.483568212327135,0.6908875651820302,0.6654997249213802,1.3994498121971788
144,10,1458,0.04826568200806618,24.983568212327135,0.6923428800221835,0.6667220950061334,1.388397131299225
145,10,1460,0.05027834919644447,25.483568212327135,0.6937920724179925,0.6669741326333378,1.3804244968949728
146,10,1469,0.049799612318673046,25.983568212327135,0.6960002703517202,0.6681097730983038,1.3723354725745376
147,10,1473,0.051138810198170646,26.483568212327135,0.6961470970807182,0.6683176821377308,1.36154009737449
148,10,1479,0.051155964126141984,26.983568212327135,0.6961408213877684,0.6684073586642806,1.3537602365127506
149,10,1480,0.05209150736775636,27.483568212327135,0.69588086477264,0.6706278432892735,1.350355805027563
150,10,1491,0.05041791119834066,27.983568212327135,0.6943010550636983,0.6694938168967488,1.3422298336408984
151,10,1502,0.05136480781465649,28.483568212327135,0.694882366276851,0.671267949025528,1.336352806238647
152,10,1516,0.05146379115989809,27.971548372236917,0.6953006646186612,0.6710058574200597,1.3300331775973278
153,10,1517,0.05082131742377051,28.471548372236917,0.6981357950254334,0.6726319139580468,1.3221309452934717
154,10,1523,0.05090232467303293,28.971548372236917,0.7014048114150726,0.6740079738248954,1.3169595355246577
155,10,1526,0.05014497143131254,29.004361506576284,0.7042432323089481,0.6750818128745257,1.3094030108284644
156,10,1536,0.050349738544268365,29.504361506576284,0.7051236958942289,0.6746493909539848,1.3023589548823429
157,10,1559,0.05252367596493727,30.004361506576284,0.7075440376030492,0.6751311171682362,1.2990141776177575
158,10,1563,0.051867156534671686,30.504361506576284,0.710481340120795,0.673639696621851,1.2913195793993442
159,10,1577,0.05308726288593839,31.004361506576284,0.7104493466943381,0.6753470012642306,1.291103139517008
160,10,1579,0.05293127407293885,31.504361506576284,0.7091451258224759,0.6755335980091115,1.2852104176161256
161,10,1592,0.053863987367939944,32.00436150657629,0.7131993284392102,0.6782665208954202,1.2798788009145308
162,10,1594,0.054032810344706084,32.50436150657629,0.7088657446047522,0.6740710770798245,1.2763476654595498
163,10,1606,0.054634076198240546,33.00436150657629,0.7106848705967653,0.676694359184312,1.266293565170956
164,10,1620,0.05527805796191141,33.50436150657629,0.7095914457916738,0.6769938598175681,1.2582178186006339
165,10,1625,0.05541432759583995,34.00436150657629,0.7104175328388708,0.6796217894406537,1.252999205649321
166,10,1635,0.05622539835879413,34.50436150657629,0.709464526355883,0.6786163092836202,1.2490659758174065
167,10,1647,0.05453330758485225,35.00436150657629,0.7099583710079088,0.6811081404447241,1.2409777455056805
168,10,1646,0.05526648580838385,35.50436150657629,0.7082464679063178,0.6819652736000906,1.2365665619879995
169,10,1650,0.05511544050240822,36.00436150657629,0.7170665716537987,0.6889329449765966,1.2348973116649689
170,10,1652,0.05575361569796402,36.50436150657629,0.7168521894819976,0.687231384427343,1.2299548873793615
171,10,1666,0.05712143073463079,37.00436150657629,0.7184597919468872,0.6877070860559933,1.2272727372391636
172,10,1670,0.05698762948470119,37.50436150657629,0.7190394620225757,0.6881716986994061,1.223342612783744
173,10,1668,0.05761669653399463,38.00436150657629,0.7225692781413091,0.6927735917446146,1.2211042187928787
174,10,1679,0.05550304425080095,38.50436150657629,0.7237402806170529,0.6928131752731571,1.2139113523593235
175,10,1685,0.05652102799729077,39.00436150657629,0.721995205876228,0.6910549671331766,1.2113660410742166
176,10,1699,0.056918748695091406,39.50436150657629,0.7236343259603375,0.6917416418520566,1.2083367197945991
177,10,1702,0.05817414828492059,40.00436150657629,0.7248917563929491,0.6946496199306404,1.2063157109697522
178,10,1713,0.059228327855657695,40.50436150657629,0.7232109519450065,0.6929972721482212,1.2058382155795973
179,10,1720,0.060172237748384906,41.00436150657629,0.7255627630787622,0.6931949724788463,1.2051105677051086
180,10,1727,0.06002138479513858,41.50436150657629,0.724407011732003,0.692754425223877,1.2014218219911468
181,10,1731,0.0597597011659764,42.041087053600855,0.7240526648794227,0.6918207604890936,1.1977592655277105
182,10,1730,0.06044488570741867,42.598143243227234,0.7237920406430337,0.6917612840214244,1.195124176967662
183,10,1737,0.05976294774739306,43.14611935186525,0.7204592795197214,0.6907641604033563,1.1900532185958077
184,10,1759,0.060964907227611706,43.66332452365523,0.7214662083463284,0.6912931877368671,1.1874245197170783
185,10,1771,0.0631832173208096,43.777035645873795,0.7183345030426529,0.6888947357406452,1.1857234645567412
186,10,1792,0.060636118084799885,44.352581174150906,0.7193182823025055,0.6868540943762316,1.1782082130152989
187,10,1789,0.06138995768690778,44.852581174150906,0.7179196482071608,0.6859804793435073,1.1757669123869274
188,10,1792,0.06129591228524487,45.44464926895868,0.7227999259046383,0.6921561537875859,1.173887775921708
189,10,1804,0.0619420346374735,45.998447970358754,0.726244631683018,0.6953405139803788,1.1717720784160575
190,10,1805,0.06316361817842155,46.53358227303949,0.7265579781390575,0.6953283586032595,1.1685985354392003
191,10,1811,0.06156296591727112,46.55548305021368,0.7256900835495748,0.6966651738380062,1.1656323351569788
192,10,1814,0.0620943211256171,47.18178606963409,0.7229714909026932,0.6959500751425656,1.1636521410668585
193,10,1828,0.06298868665979507,47.51684825246184,0.7243589879181601,0.696214971764399,1.1616918549505038
194,10,1844,0.063906332274664,47.64484213756158,0.7258027551734318,0.6972812423659381,1.1617766138013441
195,10,1859,0.06349743228290902,48.24475753276386,0.7253845189576072,0.6960390062032249,1.1580337746286908
196,10,1863,0.06402460184228582,48.83368783389172,0.724691184683024,0.6946202146183922,1.1550662930512947
197,10,1878,0.06348017101610264,49.555428106789385,0.7271559287697578,0.6948930493716194,1.152090506105701
198,10,1883,0.06502665225802828,49.79185962338068,0.7247235092304074,0.6937026285005936,1.1524750440495255
199,10,1888,0.06436847820507693,49.95112769317147,0.7238555789477199,0.6934958411611523,1.1497707611472363
200,10,1894,0.06463143119546638,50.43618198061733,0.7238536827926698,0.6917854843540917,1.1471883453404694
201,10,1894,0.0651832502806384,50.93618198061733,0.7216181229102661,0.6907621369379147,1.146499796022655
202,10,1902,0.06605181239710696,51.43618198061733,0.7217522063649531,0.691476459492446,1.1448409140096496
203,10,1894,0.0666002211716018,51.93618198061733,0.7270684905785836,0.6954338900587244,1.1435323723988484
204,10,1896,0.06853269365643913,52.43618198061733,0.7280408667588398,0.6956760262476529,1.1427687409487493
205,10,1906,0.06973179669362037,52.93618198061733,0.7247385353409544,0.6928599193643934,1.1448571619961008
206,10,1905,0.06827453095682214,53.43618198061733,0.7201345649181186,0.688616156800244,1.1416200353525188
207,10,1906,0.06866320916763201,53.93618198061733,0.7194770529876624,0.6875208471712613,1.1399003258594405
208,10,1914,0.06871306223596002,54.43618198061733,0.7189569277236665,0.6859741791609154,1.1373449088245409
209,10,1932,0.06769393933733069,54.93618198061733,0.7197909479940573,0.6846946399872498,1.135567558066555
210,10,1949,0.06811492135154026,55.43618198061733,0.7185631742572663,0.683238164947463,1.133477613432862
211,10,1958,0.0678597008033446,55.93618198061733,0.7185976474004121,0.6825517157361061,1.1314929368875288
212,10,1973,0.06729661286110884,56.43618198061733,0.7200867300633859,0.683913519752225,1.1289524168442022
213,10,1975,0.06903760185207597,56.93618198061733,0.7204200156191882,0.6839164601056917,1.129516036065085
214,10,1977,0.07113098063322634,57.43618198061733,0.7200573725548863,0.6852615709840434,1.130975839379724
215,10,1974,0.07142948495311396,57.93618198061733,0.7259761353376544,0.6907480748834794,1.129204250368363
216,10,1989,0.07010845063359603,58.43618198061733,0.7256708082704912,0.6906988461988584,1.1260003354996575
217,10,1990,0.07094108676543107,58.93618198061733,0.7263744929680571,0.691613313841672,1.1251370294144556
218,10,2004,0.07083486788207775,59.43618198061733,0.7305265966927306,0.6955186264494899,1.12322933872287
219,10,2023,0.07141922222895086,59.93618198061733,0.7306708917714639,0.6965167482436035,1.1235387963829329
220,10,2026,0.07131823790722801,60.43618198061733,0.732545863951419,0.6985338652775567,1.1210409126455105
221,10,2041,0.07318616136101748,60.93618198061733,0.7333784873382846,0.7009098720314241,1.1228583344997336
222,10,2043,0.07185696753894981,61.43618198061733,0.7346631429051662,0.7015482088584123,1.120831352178823
223,10,2050,0.07259753009552258,61.93618198061733,0.7339043287220671,0.7025711381903719,1.1197448359526716
224,10,2068,0.07281410519235222,62.43618198061733,0.734463793670187,0.7011222228807423,1.1189256286540201
225,10,2072,0.07415794431552851,62.93618198061733,0.7350184055801623,0.7021579516854107,1.1209405620742654
226,10,2079,0.07259506473964107,63.43618198061733,0.7378121828209214,0.7049816410577983,1.1185136656656156
227,10,2090,0.07323295678439466,63.93618198061733,0.738326632273888,0.7059430821326773,1.1168882209479576
228,10,2100,0.07262578039564342,64.43618198061733,0.7396729581819046,0.7069060436198199,1.1157740698210055
229,10,2112,0.07245106720389244,64.93618198061733,0.7408631004697684,0.7060574893229704,1.1158145901793595
230,10,2124,0.07523839622145381,65.43618198061733,0.7413080399637598,0.7058626098709644,1.1163315152601756
231,10,2127,0.07589311970272232,65.93618198061733,0.7401298589123197,0.7050613500283262,1.1168042904269506
232,10,2127,0.0757323945038926,66.43618198061733,0.7372200585157423,0.7043514628670494,1.1152754740969653
233,10,2137,0.07578137139455099,66.93618198061733,0.7429264059934135,0.7093785563003592,1.1144569591953468
234,10,2142,0.07447547977138733,67.43618198061733,0.7391604819354542,0.7048115399341927,1.1126204308967642
235,10,2151,0.07597243342979253,67.93618198061733,0.7416626180845663,0.7066537428025375,1.1121967117309284
236,10,2152,0.07552201878046985,68.43618198061733,0.7426275943317096,0.7076836018435616,1.11142725558391
237,10,2170,0.07506761909410331,68.93618198061733,0.7424832640796857,0.7076689778874465,1.110004326303371
238,10,2185,0.07570816277431243,69.43618198061733,0.7483704306930438,0.7135699198610032,1.110139438221848
239,10,2197,0.07641213376435477,69.93618198061733,0.7480523816240878,0.7131915554021432,1.1094771323566481
240,10,2206,0.07736588193567724,70.43618198061733,0.7477416702410905,0.7113138695548546,1.1095926348778384
241,10,2224,0.07713840600947222,70.93618198061733,0.7522865356879229,0.7150321430350138,1.108699931984468
242,10,2240,0.0765477851903708,71.43618198061733,0.7527539349560777,0.7154617219444319,1.1087658471913273
243,10,2242,0.07851079670511689,71.93618198061733,0.7517479571719077,0.7146479266312885,1.111068870770413
244,10,2253,0.0790476628620167,72.43618198061733,0.7505278549413691,0.7129610172056069,1.1124664375473245
245,10,2268,0.07837168809448145,72.93618198061733,0.7487120150859676,0.7116354417690929,1.111979648393144
246,10,2281,0.0772101256737916,73.43618198061733,0.749680281094926,0.7112920956189847,1.111035130165719
247,10,2293,0.07782582785108065,73.93618198061733,0.7496509053099137,0.7109186350222102,1.11144185030334
248,10,2303,0.07794583242816003,74.43618198061733,0.7492525208948573,0.7094373704919422,1.1117751161568494
249,10,2306,0.07873208988496579,74.93618198061733,0.748853929321574,0.7099975382693069,1.1124908926086075
250,10,2325,0.07766944865583224,75.43618198061733,0.7433683377935145,0.7049581322663054,1.1103303721459408
251,10,2326,0.07701510578162077,75.93618198061733,0.7429675963035616,0.7039874966304047,1.1090168002489602
252,10,2354,0.07750197644752746,76.43618198061733,0.7434252059537682,0.703683543048872,1.1082488391720924
253,10,2356,0.07678036650733447,76.93618198061733,0.7448087673385881,0.7035412732224907,1.1069758469869355
254,10,2359,0.07680484827601727,77.43618198061733,0.7440384405612168,0.7038144438268161,1.106810904847529
255,10,2361,0.07666387182525385,77.93618198061733,0.7443600408149792,0.7055638046338264,1.106728987938732
256,10,2370,0.07688084544007034,78.43618198061733,0.7427119245045114,0.704526379620022,1.1057201695019496
257,10,2377,0.0775840996068206,78.93618198061733,0.7412504902157145,0.7036631291196723,1.1069096934813256
258,10,2393,0.07864558078149118,79.43618198061733,0.741348607766576,0.7048305851386258,1.1064862607441077
259,10,2391,0.07832990894672018,79.93618198061733,0.740598171212251,0.7049725274414187,1.1059871815593094
260,10,2397,0.0777549754064475,80.43618198061733,0.739730758648437,0.7048378421922874,1.1066933646680375
261,10,2400,0.07848388984071888,80.93618198061733,0.7408843064677648,0.7053750230675375,1.1077172698236766
262,10,2401,0.07901390234658238,81.43618198061733,0.739963000547918,0.7064448443465048,1.1070963085089232
263,10,2407,0.07884192271699288,81.93618198061733,0.7398617324757886,0.7075027824572914,1.1066296113994738
264,10,2423,0.0776078537272202,82.43618198061733,0.7412251794745621,0.7079423262782132,1.1042689191748707
265,10,2429,0.07815738812784426,82.93618198061733,0.7411059216654985,0.7079688572973504,1.104732773622968
266,10,2445,0.07829819459973227,83.43618198061733,0.7414316936000687,0.7086619070776928,1.1046822614856118
267,10,2456,0.07786528560336173,83.93618198061733,0.7420102617583908,0.7106946684689719,1.103272864491947
268,10,2475,0.07795738363036929,84.43618198061733,0.7426390299491266,0.7108689652978892,1.102679631204177
269,10,2485,0.07825740977351865,84.93618198061733,0.7428927519712887,0.7113259728479177,1.1035632903722514
270,10,2503,0.07893855839079211,85.43618198061733,0.742435975264522,0.7098403639972284,1.1042390933213675
271,10,2511,0.07644110028218652,85.93618198061733,0.7422501522566176,0.7094810538135305,1.1031374521579551
272,10,2526,0.07503617540366068,86.43618198061733,0.7407679080329588,0.7092653835690792,1.1019562467970723
273,10,2522,0.0726945863479908,86.93618198061733,0.7394021969164664,0.7080825444827813,1.100923007692612
274,10,2535,0.07104519655944282,87.43618198061733,0.7403634648089861,0.7075578678103828,1.1018633358184942
