Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
97,10,1428,0.0000010191535902257185,7.417149065440074,0.7079955840715833,0.6884195657775225,2.3283562242813534
98,10,1419,0,7.905781024365545,0.7086389486212892,0.6890288279598519,2.3805296323565055
99,10,1424,0,8.372368373826038,0.7103690552003296,0.6896416461580753,2.4049322466984777
100,10,1420,0,8.776774013346385,0.7131448001807188,0.690612720913496,2.4430116213495903
101,10,1416,0,9.26635160689321,0.7155467998622536,0.6940551515373917,2.46381083470372
102,10,1412,0,9.731106950111808,0.7158256261785538,0.6953812180667244,2.4852975643037793
103,10,1407,0,10.145114088370926,0.7158471966172197,0.694551255174938,2.50177345935258
104,10,1407,0,10.606599414085744,0.7158945924484296,0.6944785966368927,2.513835597829279
105,10,1420,0,11.102016364708271,0.7140896781129487,0.6925006955154566,2.502154568151536
106,10,1422,0,11.511399206985136,0.7147750831387815,0.692120829239603,2.5194802762553277
107,10,1415,0,11.96816251244403,0.7112810094826691,0.68675768434039,2.52340309191446
108,10,1400,0,12.441167563023127,0.711255512566398,0.6878074483053298,2.56228334556477
109,10,1408,0,12.91704201933047,0.7120983563553152,0.6886720332959487,2.5546608210415425
110,10,1406,0,13.370478089041583,0.7114504445705896,0.6915331073557119,2.567682150432513
111,10,1403,0,13.798545482715983,0.7132218572195188,0.693577242039223,2.5796679042516457
112,10,1399,0,14.232613451446554,0.7124641667367912,0.6910130045741738,2.5927195246464185
113,10,1398,0,14.717124757210858,0.7108203771828313,0.6897739634365597,2.610186396867541
114,10,1390,0,15.1832229297477,0.71023078618681,0.6902738605150527,2.6437755320610474
115,10,1388,0,15.610070598322004,0.7103545044315445,0.6884944070272783,2.6549727712011393
116,10,1383,0,16.043905208442588,0.7104836940605244,0.6896210620660035,2.6711130096101536
117,10,1379,0,16.043905208442588,0.7078634100809719,0.6872418363659558,2.6769998498907213
118,10,1377,0,16.084842269066282,0.7075401231878834,0.6827226140554354,2.680318967113516
119,10,1369,0,16.536992168205046,0.7099104018437374,0.6836521846651904,2.715750676394698
120,10,1361,0,17.008967218250984,0.7093779111139844,0.6818583954226853,2.739697692206455
121,10,1362,0,17.469441706675234,0.7099556928812195,0.6816876741115292,2.7344581993994628
122,10,1355,0,17.95561962580352,0.7105068249404435,0.68400548958449,2.7512740513326666
123,10,1354,0,18.398541998819145,0.7100300879061815,0.6836519499170921,2.748578908889664
124,10,1351,0,18.85361988895878,0.7100207574938109,0.6818021725397694,2.755054266445293
125,10,1342,0,19.33888750889495,0.710815590682621,0.6820224614801661,2.759122590772566
126,10,1336,0,19.777000889141352,0.7077938173383875,0.6789692728811615,2.7438362988651694
127,10,1325,0,20.244797147044387,0.7069086864965916,0.6762109445813723,2.7364934372305734
128,10,1318,0,20.660267885110837,0.7049259853728952,0.6740494137460169,2.7170250605381465
129,10,1309,0,21.098911246286324,0.7041770662295573,0.6766229452501613,2.719473127283179
130,10,1306,0,21.55056465130231,0.7032824189761955,0.6770878492853922,2.7163925278282277
131,10,1306,0,22.01447113794731,0.7045695307362061,0.676974246396088,2.713460441845401
132,10,1306,0,22.463951745587238,0.7040034103348598,0.6736825050076665,2.6905804687074606
133,10,1300,0,22.935534386566385,0.7051849739928896,0.6728073644209591,2.6849566252582138
134,10,1299,0,23.363944591039605,0.7061465492726354,0.6742808914856443,2.6603027517996636
135,10,1292,0,23.858910320317406,0.7073142601748142,0.6741708154660818,2.669554093542034
136,10,1283,0,24.267312517922736,0.7075055872943795,0.6742555793447389,2.6722238343210507
137,10,1286,0,24.721771260266408,0.7068412509853584,0.6745103117797295,2.6555557711241438
138,10,1291,0,25.156086462372027,0.7075770926655215,0.6768206397449676,2.6380451110157126
139,10,1287,0,25.62617811541768,0.7095044412406011,0.6757951598759668,2.6368908313375776
140,10,1285,0.000016650495541711677,26.11433723118917,0.7129267265524815,0.6761556265849774,2.6287435404083523
141,10,1289,0.00010276848670915249,26.473526698607614,0.7113161158109672,0.6766143239014967,2.6211804473710574
142,10,1285,0.0002526854779421677,26.969033754823368,0.7105115710096874,0.6760360348050195,2.611096264143374
143,10,1285,0.00043522976734297603,27.49621300201428,0.7107163293057032,0.6780021859685477,2.6036078568308962
144,10,1284,0.0008455196715130092,27.986356137314917,0.7094234176975903,0.6780283409735575,2.579833624591778
145,10,1294,0.001256138551048747,28.483168934151756,0.7087979382416637,0.680556602293254,2.5618361046309244
146,10,1292,0.00204237160032602,28.61176096937469,0.7100165893964828,0.6804022059842232,2.5642048508836703
147,10,1292,0.002547976530738997,28.995452853743576,0.708634210422159,0.6823301498561565,2.562320743437337
148,10,1291,0.004301094248327869,29.364762212222317,0.7059059030717775,0.6819971179819029,2.546277949616501
149,10,1294,0.006198490946957284,29.751096750659862,0.7055126106739004,0.6847367754940221,2.5379212863210157
150,10,1311,0.00918981206049755,30.195703046753703,0.7083822403108454,0.6848416296576154,2.508713864826945
151,10,1313,0.010206733424517426,30.612896156789827,0.7116685109497359,0.6897191316757932,2.497637773782232
152,10,1329,0.01170315443857614,30.928115604192385,0.711329769513124,0.688329106132344,2.457004475526532
153,10,1326,0.016838809258156798,31.376453493601566,0.7121897802373176,0.6891845022892245,2.466405347565743
154,10,1331,0.02067798685587823,31.865195304695742,0.710343534645508,0.6891839150967415,2.4579306123688403
155,10,1330,0.023915967071973982,32.2998756457056,0.7089392869089545,0.6871948915006877,2.437728611673571
156,10,1339,0.03014624649059842,32.78532238891309,0.7084345716888065,0.6891657546632239,2.407430956187247
157,10,1344,0.03474238048620151,33.16360929081666,0.7106562439453916,0.6892044602234064,2.3838182701477435
158,10,1351,0.041673885576789124,33.16360929081666,0.7108300449468496,0.6905207632327447,2.352702745884726
159,10,1351,0.04935474744349939,33.16360929081666,0.7098004502965262,0.690797586735247,2.3377180160450868
160,10,1350,0.05568934281160831,33.16360929081666,0.7080196366036218,0.6913850557127825,2.311301642267077
161,10,1351,0.0677882822710216,33.16360929081666,0.7095840934217809,0.6926155582079999,2.2933662922713194
162,10,1358,0.07891933608362266,33.16360929081666,0.7118971199420422,0.6921667373952258,2.246513099907467
163,10,1368,0.09209311928059094,33.16360929081666,0.7120753559739039,0.6910937526136798,2.2044929962773083
164,10,1373,0.1063931288822761,33.16360929081666,0.7117891262598753,0.692261247823853,2.168055777044602
165,10,1384,0.11618935001609894,33.16360929081666,0.7125964047165743,0.6927283969657105,2.1453155817806686
166,10,1397,0.1299079422161117,33.16360929081666,0.7134465110858946,0.6945281651915464,2.1057783760420796
167,10,1405,0.14698699266290563,33.16360929081666,0.7105635323758355,0.6939974149052134,2.064357792596626
168,10,1406,0.16511499225471335,33.16360929081666,0.7097931765939365,0.6941166518846928,2.0557181194103347
169,10,1410,0.17869807520514974,33.16360929081666,0.7101823958599165,0.6937392721283875,2.035514003455965
170,10,1414,0.19186825035888203,33.16360929081666,0.7071914994066062,0.6909129491078121,2.018059553678883
171,10,1416,0.20914220454201246,33.16360929081666,0.7067679559127549,0.6912183935184771,1.9952316717698053
172,10,1419,0.22182897095584772,33.16360929081666,0.7093233348039003,0.6964052207314855,1.9677701869592947
173,10,1428,0.23405829299651884,33.16360929081666,0.7120133869690599,0.6961444009961752,1.9447598538496182
174,10,1438,0.24556507210498593,33.16360929081666,0.710908838105426,0.696126714515737,1.9178217759392002
175,10,1446,0.2609887315143171,33.16360929081666,0.7112138421801227,0.6955199770436572,1.9013186391874133
176,10,1453,0.27592774108621937,33.16360929081666,0.7121246075854787,0.6972057314366208,1.8834719609160124
177,10,1454,0.2914637648218342,33.16360929081666,0.7151361620424022,0.698691695280976,1.8688555444968407
178,10,1465,0.3040059537548059,33.16360929081666,0.7164943662595833,0.7012155563249204,1.850731553503851
179,10,1474,0.3137506680859371,33.16360929081666,0.7173252075716224,0.7016546647853165,1.8199755380666833
180,10,1473,0.32552677346807135,33.16360929081666,0.7155749129259109,0.700933127006315,1.8074555294774919
181,10,1483,0.3394288365039076,33.16360929081666,0.7174789794137979,0.7018066621857295,1.7906955094737955
182,10,1490,0.34701085255084746,33.16360929081666,0.7183131260288541,0.7008541877174441,1.7751592825199263
183,10,1507,0.3511701381248521,33.16360929081666,0.7181069917274602,0.7030592423225629,1.7557065662759606
184,10,1514,0.362939361380865,33.16360929081666,0.7197779343634005,0.7042864235846751,1.742659031950312
185,10,1532,0.3736655842187145,33.16360929081666,0.7227846838690419,0.7057290810308918,1.722182076741474
186,10,1545,0.381250325238454,33.16360929081666,0.7252559200888304,0.7065628103590955,1.7072788240269854
187,10,1551,0.3915692430663865,33.16360929081666,0.7266264973330124,0.7080822382879315,1.6982537110818607
188,10,1557,0.39788104944966796,33.16360929081666,0.7260112058492396,0.7085420980905397,1.6860887852366173
189,10,1562,0.40184094072331417,33.16360929081666,0.7261769639624496,0.7103441991728457,1.6699264959178304
190,10,1571,0.4115230272791999,33.16360929081666,0.7259500837539348,0.7091192258673367,1.6569416793607108
191,10,1576,0.4155349887189491,33.16360929081666,0.7232965087460987,0.7054726513818307,1.6505038204564708
192,10,1610,0.41679307762971335,33.16360929081666,0.7203014493902253,0.7046616517163996,1.6293207068251512
193,10,1616,0.4220599318152992,33.16360929081666,0.7221615572407287,0.7047245422555626,1.6238271441629095
194,10,1619,0.42450799149738205,33.16360929081666,0.7226735859326402,0.7044711068139932,1.6128711170134287
195,10,1629,0.42628883145045676,33.16360929081666,0.7218439226639506,0.7021918227853086,1.6019836761293076
196,10,1641,0.4261547567890841,33.16360929081666,0.7205378126441654,0.7040655579779639,1.5903339958840705
197,10,1652,0.4300845193511934,33.16360929081666,0.7226541197001529,0.7054046646589173,1.5762263085592407
198,10,1666,0.43065784578439603,33.16360929081666,0.719765338085095,0.7064590181472401,1.5648158787768283
199,10,1663,0.43214991030199645,33.16360929081666,0.7218437105963451,0.7076290395221191,1.5571192240693381
200,10,1664,0.431589484830137,33.16360929081666,0.7214443623329518,0.7064015242003544,1.5459719687400093
201,10,1662,0.4319845468722686,33.16360929081666,0.7202483005993253,0.7093333607399696,1.540212610955385
202,10,1673,0.4233952511106125,33.16360929081666,0.7188446384242758,0.708404476680651,1.5280055057757649
203,10,1677,0.4198915780571243,33.16360929081666,0.7179518212391568,0.7078825502143381,1.521978758317712
204,10,1678,0.4196691837108135,33.16360929081666,0.7195982835564719,0.7093154587617573,1.515447320961861
205,10,1682,0.41421723356058304,33.16360929081666,0.7175405531860459,0.7098108662109046,1.5062282796205917
206,10,1691,0.4057403585266125,33.16360929081666,0.7162540171830906,0.709617158856297,1.4966564664186506
207,10,1693,0.40090227331043804,33.16360929081666,0.7172812960905113,0.7132086536416522,1.489333189394799
208,10,1691,0.39666042823286346,33.16360929081666,0.7175961510366724,0.7150017863251757,1.4852886341079639
209,10,1709,0.3863261444103435,33.16360929081666,0.7176804012365589,0.7165787138020389,1.4695945441402476
210,10,1707,0.38368788222171857,33.16360929081666,0.7156577096071474,0.7152535224095765,1.4659371786730735
211,10,1726,0.3715149268859014,33.16360929081666,0.7171863920099969,0.7155246410670688,1.4540351503422058
212,10,1739,0.3646202297886912,33.16360929081666,0.7190766225910502,0.7152482583410318,1.4455629216896393
213,10,1745,0.35337290405741684,33.16360929081666,0.7194787060106504,0.7152768618738403,1.4337912543369082
214,10,1755,0.3413640935150561,33.16360929081666,0.7189792412305575,0.7156107111787872,1.42675130882091
215,10,1754,0.331131991877086,33.16360929081666,0.7174673729951179,0.7148607902412225,1.418980909860384
216,10,1762,0.31937004053610024,33.16360929081666,0.7163709893825891,0.7150316405082476,1.4120116534390899
217,10,1772,0.30794074774337593,33.16360929081666,0.7169492039022891,0.7148876805174676,1.40400721353023
218,10,1781,0.29673817681193926,33.16360929081666,0.718609471532932,0.7143053111335328,1.3967268174762233
219,10,1786,0.2849114728901201,33.16360929081666,0.7190056944535194,0.7145329215795646,1.3872704626945225
220,10,1786,0.27252357315472436,33.16360929081666,0.7164179693758089,0.7113095637565796,1.3802696932797511
221,10,1796,0.25635776627491313,33.16360929081666,0.7178491033725373,0.7101270413689919,1.37103993067156
222,10,1806,0.24365775024012876,33.16360929081666,0.7176351135810701,0.7122599157108856,1.360586915581295
223,10,1823,0.23029919393955858,33.16360929081666,0.7203018839162996,0.7155675080467534,1.348701377764805
224,10,1829,0.21442451605961507,33.16360929081666,0.7210803121593793,0.7140367682777113,1.3387515896423632
225,10,1841,0.1988334347507925,33.16360929081666,0.7216940021644038,0.7167786309814314,1.3301690122061582
226,10,1851,0.18246573707906782,33.16360929081666,0.7225131108841626,0.7152701106490225,1.3210611977554274
227,10,1857,0.1672624569357897,33.16360929081666,0.7240540613819944,0.7163864170756629,1.314876491398604
228,10,1873,0.15232572184558613,33.16360929081666,0.7249906716104235,0.717540899357226,1.3063739936389342
229,10,1885,0.13643257505728604,33.16360929081666,0.724830933719563,0.7152969255578341,1.297252833305851
230,10,1896,0.11955826063030286,33.16360929081666,0.7254239230081714,0.7182873105314025,1.2871064971608799
231,10,1902,0.1030709869083575,33.16360929081666,0.7267876850844344,0.7174036536884881,1.281218526684637
232,10,1896,0.08895362694958808,33.16360929081666,0.7278241171249511,0.7185313044001137,1.2767864225313172
233,10,1901,0.07792112400596983,33.16360929081666,0.7252828267600524,0.7158985531151809,1.2718567576351756
234,10,1913,0.06611689439300236,33.16360929081666,0.7257924163095215,0.7152002177836227,1.2683369475902064
235,10,1927,0.05248800683284656,33.16360929081666,0.7266019048037617,0.7152899273217225,1.265669446763789
236,10,1942,0.046157605786481946,33.16360929081666,0.7270506001600026,0.7159536290421,1.2684325242042216
237,10,1960,0.03588263142785591,33.16360929081666,0.7276587803152548,0.7157627151472831,1.2685324304921135
238,10,1972,0.03026742430919823,33.16360929081666,0.7271716409824565,0.7167552479998356,1.274469768842283
239,10,1981,0.024719912049707696,33.16360929081666,0.7273353040316483,0.7173287395805297,1.2879475736940176
240,10,1978,0.020398696779360927,33.16360929081666,0.7267441392588843,0.7178830445517258,1.3033022781345747
241,10,1991,0.015989654650173282,33.16360929081666,0.7260920214705138,0.7199691942452284,1.3233013179856992
242,10,2007,0.01309958502646425,33.16360929081666,0.727558278942843,0.7184421560006082,1.3494765403065705
243,10,2013,0.009401107962649063,33.16360929081666,0.7277638935290713,0.7165040019393345,1.3769115609863716
244,10,2018,0.007208933496497925,33.16360929081666,0.7281709335095288,0.7152761414430202,1.4090596669503395
245,10,2032,0.005004006241498236,33.471848079321354,0.7282298474574723,0.7140112880732776,1.432505971456616
246,10,2029,0.003402417856614186,33.755957097833026,0.7284510561985783,0.7136935945280707,1.468316506224937
247,10,2034,0.0023709521742628172,34.04540688322465,0.7296089642886558,0.7135000243105707,1.5043661503338963
248,10,2027,0.001594397672448352,34.31517864123125,0.7290884383079517,0.7125451598106091,1.542516704901246
249,10,2026,0.0008391105445330706,34.791346533486944,0.728555334424512,0.7123985537162812,1.5872670111186695
250,10,2023,0.0005366531857989426,35.15024860762156,0.7283873170846524,0.709804536038867,1.6355117109697266
251,10,2009,0.00021668003103483873,35.46643549693268,0.7265437861107722,0.7098522699882175,1.684000834383029
252,10,1992,0.00008195173008602999,35.9064922524197,0.7261938265104935,0.7086237535025467,1.7397179812321082
253,10,1988,0.000009052101089363106,36.270903254421235,0.7248660961408921,0.7070132437895864,1.7911854984332247
254,10,1992,0,36.72185757829719,0.7254051728232076,0.7065482528804604,1.8466387371496715
255,10,1984,0,37.22125755951121,0.7236381497310636,0.7043779170985872,1.8975655259060418
256,10,1990,0,37.64038403833485,0.7262899267200876,0.7063461534323662,1.9346056758013357
257,10,1995,0,38.08765038491566,0.7258339565805801,0.7057642309110401,1.982304035518172
258,10,1990,0,38.57370259600323,0.7259452994345584,0.7047526794543524,2.027833389132466
259,10,1983,0,38.938996681269096,0.7275243809971587,0.7040988540486445,2.076960710138024
260,10,1983,0,39.359237810368825,0.7273247510122118,0.7037721744343188,2.114951599995421
261,10,1973,0,39.81578485289815,0.7268704597509366,0.7044838180134263,2.1534680453732205
262,10,1969,0,40.24530406926836,0.725965928688766,0.7039305963171517,2.187384861018193
263,10,1960,0,40.24530406926836,0.7256071504735534,0.7063927200755515,2.2130269995974583
264,10,1964,0,40.68840504023825,0.7260362445613948,0.7057311840951705,2.2313971677486886
265,10,1958,0,41.10924016680755,0.72464465175942,0.706461148164772,2.2555403004760985
266,10,1947,0,41.10924016680755,0.7238691719637271,0.7056437475973316,2.2768401977045687
267,10,1939,0,41.57541967913972,0.7231732238282811,0.7056343380561243,2.3060610156978916
268,10,1924,0,42.04221090073454,0.7222191206039595,0.7046904232544132,2.3390189392743617
269,10,1921,0,42.453480282087895,0.7213447900258324,0.70574320087172,2.3648399050949203
270,10,1910,0,42.91396298934871,0.7212843926944814,0.7070082344037387,2.3967257645001885
271,10,1895,0,43.38763566926699,0.7218311357326848,0.7067349768953846,2.426297684720483
272,10,1877,0,43.79253901453144,0.7206006716475433,0.7048146318380358,2.4481972332694677
273,10,1872,0,44.201326994921764,0.7187779630368969,0.7035514478759561,2.45833261010825
274,10,1860,0,44.638494096000755,0.7178683064074949,0.7040751276336437,2.4631900072766313
275,10,1857,0,45.081416632222265,0.7156411356556136,0.7022502620066763,2.467102847171108
276,10,1843,0,45.081416632222265,0.7151176821913359,0.702606917191715,2.482127953437833
277,10,1839,0,45.081416632222265,0.7145723092828766,0.7021439586563336,2.4900787512647446
278,10,1832,0,45.56845360899279,0.7120907200100921,0.7040548954056005,2.493861284534382
279,10,1819,0,45.9898091900917,0.7106440039665384,0.7030409164069393,2.497851716339636
280,10,1807,0,46.45676224285443,0.7116116629363322,0.7036747210183012,2.5133741041308806
281,10,1795,0,46.93865276059193,0.7114131900187286,0.7052460610206586,2.529493714139137
282,10,1782,0,47.3809671484127,0.7107773738976911,0.7049467415381305,2.5421911085873306
283,10,1779,0,47.83543285046455,0.7081022216355741,0.7025742813972173,2.5311734105917263
