Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
32,10,1007,0.061172202056986404,14,0.5394890922476828,0.5397748327439162,1.3649160965259743
33,10,1009,0.05626877794298266,14.5,0.5409417029303596,0.5415661078863166,1.3336615178370417
34,10,1005,0.05077711778479125,14.5,0.5423488820253528,0.5422057697479634,1.302043950076783
35,10,1003,0.0430400914256284,15,0.5392576224714782,0.5410787612587417,1.265067113958009
36,10,998,0.036310328507702425,15,0.537777259562775,0.5425106230749981,1.2293892432466214
37,10,998,0.03153924015184119,15,0.5405237137242122,0.5451232636711918,1.2191275244622537
38,10,1004,0.02463092781813123,15,0.5443410360499195,0.5478735386841699,1.2565659460928833
39,10,1007,0.01863326284164923,15,0.5447407520031817,0.5482103989773146,1.262098378704174
40,10,1012,0.014868353862605618,15.5,0.5467507342482204,0.5489262477843895,1.2924575868534347
41,10,1013,0.009911262124353535,15.5,0.5485897079791549,0.5506552947699016,1.3514207819522026
42,10,1010,0.007649891864057082,16,0.5502077819235731,0.5509621972649967,1.4543824175993996
43,10,1004,0.005167922705518545,16,0.5497025794160136,0.5513539711992834,1.618408491381898
44,10,1008,0.0031548105175589944,16,0.5515673665945865,0.5539298933991684,1.7456490157268818
45,10,1005,0.001844422898014906,16,0.5489135848992368,0.5527131057464995,1.7946025384626083
46,10,1002,0.0008402372082888275,16,0.5476433904665754,0.5524768275012966,1.8130649435743218
47,10,1001,0.00031185849274961984,16.5,0.5450072852058255,0.551320935547287,1.8289697710509922
48,10,1009,0.00007310101126717105,16.5,0.5464355008049187,0.5529070384032277,1.8676814807283224
49,10,1010,0.0000018094172433251634,16.5,0.5466548469009804,0.553137599780101,1.9019442233207078
50,10,997,0,16.5,0.5466176843214792,0.5542534761878941,1.9675294869344584
51,10,1000,0,16.5,0.5493647679084929,0.5557758433244953,2.0051198492557734
52,10,992,0,16.5,0.5493603343845213,0.5563226101014968,2.0449730137526756
53,10,990,0,16.5,0.5483530164620383,0.553861265018728,2.0827139969362873
54,10,991,0,16.5,0.5481424914421092,0.5537285863214226,2.1230340486506
55,10,985,0,16.5,0.5523218986720821,0.5565452951763035,2.175779033803069
56,10,982,0,16.5,0.5526992188133713,0.5578406264122229,2.2272358925911107
57,10,979,0,16.5,0.5533906079440603,0.5596813965695254,2.268230818325481
58,10,973,0,16.5,0.553569940664429,0.5599331024057064,2.309494840264897
59,10,968,0,16.5,0.5534979218788901,0.557683142902473,2.3177270055435177
60,10,959,0,16.5,0.5563501968779818,0.5588656808325683,2.356746794150107
61,10,956,0,16.5,0.5577118973910432,0.5590696321907825,2.361240039001749
62,10,956,0,16.5,0.5587218182542689,0.5591921324247612,2.3500258457971515
63,10,947,0,16.5,0.5584176648479803,0.5558468236012593,2.355877326330123
64,10,947,0,16.5,0.5591809140938528,0.5566322418992813,2.361523181168876
65,10,945,0,16.5,0.5575044652761989,0.5558886992312703,2.3595127346400537
66,10,947,0,16.5,0.5573810718494472,0.5582254769132434,2.3456248933231967
67,10,956,0,17,0.5560169572409284,0.5599564815695768,2.3152794938076364
68,10,948,0,17.5,0.5555594226881427,0.5620183430582518,2.331604134855529
69,10,948,0,17.5,0.5533859026463952,0.5608909876468567,2.315418610403561
70,10,951,0,18,0.5544400795416563,0.5611579083819855,2.294102726914566
71,10,951,0.000034784409342247115,18.5,0.5525240281461962,0.5589243196289064,2.27305268371421
72,10,949,0.00022495156390903233,19,0.5539603509400713,0.5600035539324298,2.260207125597657
73,10,951,0.0005625682657529125,19.5,0.557149090896371,0.5628596660314495,2.242482424014731
74,10,951,0.0012747429713402675,20,0.5571952409278799,0.5647431475971876,2.246182513428093
75,10,948,0.0017032039898826016,20.5,0.5571935505204432,0.5670487485851314,2.256369906265858
76,10,950,0.003230537717336152,21,0.5587891873690991,0.5653492667572847,2.2596894303455164
77,10,956,0.005621140089886216,21.5,0.561693889182099,0.5689731087787068,2.2412497223219803
78,10,959,0.009107198132049568,22,0.5610093816089747,0.5730972995846209,2.2190467962840645
79,10,957,0.012324369869500734,22.5,0.564466763897662,0.5758343269430022,2.227843085928939
80,10,966,0.01573665485432822,23,0.5631658049784376,0.5758003719755865,2.211514214512619
81,10,975,0.02014650245715175,23.5,0.5645001808583434,0.5783492506652911,2.188796382806988
82,10,976,0.025146641013847264,24,0.5696166954344541,0.582443343463411,2.160633324762476
83,10,992,0.029771645734345615,24.5,0.5720926024985223,0.5846956552955848,2.1190963851974423
84,10,1000,0.03705923551278779,25,0.5752242882903607,0.5867547015876654,2.093200859072317
85,10,1000,0.044275827918256,25.5,0.5765147880504038,0.5862437428934649,2.084214574819353
86,10,1003,0.05079791605857814,26,0.5768905544267688,0.5866608486134048,2.0583717543204654
87,10,1016,0.057546666742015515,26.5,0.5764152327057446,0.5844639189030081,2.021247045021127
88,10,1019,0.06297578563907343,27,0.577794041331222,0.5857745499940549,2.0083640110148266
89,10,1027,0.06890387635134261,27.5,0.5777886787251199,0.5847348153899176,1.9822336657460609
90,10,1037,0.07362392348055602,28,0.576373153673399,0.5819992650160106,1.950040403239977
91,10,1042,0.08020096086782247,28.5,0.5765762577715994,0.5809650441204353,1.9215491138438487
92,10,1048,0.08504815051488791,29,0.5770450088284232,0.5801166969631281,1.9071011508768347
93,10,1056,0.0877353119440658,29.5,0.5776887172622057,0.5786852819795427,1.8870871737272459
94,10,1066,0.09090413144289819,30,0.5799907272478537,0.5782591272731297,1.8643441415153637
95,10,1070,0.09600882773852847,30.5,0.5803325667699172,0.5780461360529239,1.8482165086880868
96,10,1075,0.09961167212994793,31,0.5806819024086647,0.5774168761339827,1.8377681971549662
97,10,1086,0.09866572623228839,20,0.5797166612788694,0.5761002180666626,1.8124007803909994
98,10,1092,0.10082908403650159,20.5,0.5803661389933816,0.5747779073642394,1.7943857760736068
99,10,1100,0.10152175713460206,21,0.5770060084517711,0.5751292787674513,1.7784521662416304
100,10,1100,0.09934444290429356,21.5,0.5817063864198355,0.5782572074509433,1.7685624917860923
101,10,1101,0.09713896675809729,22,0.582910867125214,0.5784856646462666,1.7559625763540723
102,10,1103,0.10622461168855804,22.5,0.5820908610794722,0.5793103502311403,1.7325276708998567
103,10,1105,0.10413075601806439,23,0.5847345873080152,0.5826003291335698,1.7134840509530835
104,10,1117,0.10382298744448466,23.5,0.5887867651685305,0.5842763392384669,1.6908919226283428
105,10,1121,0.10021102449744856,24,0.58887322041667,0.5853218324491808,1.6714586631703139
106,10,1129,0.09639285246056961,24.5,0.5900443444103425,0.5867678927329995,1.6571017458353743
107,10,1128,0.09159736941658013,25,0.5890905614585692,0.5865560786436936,1.641567717340627
108,10,1143,0.08627466353889905,25.5,0.5872509001013472,0.5858632965345312,1.6241270753391157
109,10,1150,0.07864587986900365,26,0.5886890299280404,0.5869512091918018,1.6103100072206256
110,10,1157,0.07139270865561595,26.5,0.5895701847270349,0.5850237754669174,1.5860714688803872
111,10,1165,0.06705353292356352,27,0.5862678459244208,0.5835284667933162,1.5744364935283115
112,10,1164,0.05893370584651485,27.5,0.588726964589527,0.5852222607002096,1.5580067625035678
113,10,1171,0.048220115556771824,28,0.5870998699884468,0.5841062894815806,1.5423416462517343
114,10,1172,0.04227631026564483,28.5,0.590437438323265,0.5847644140461243,1.5314151423593592
115,10,1179,0.03392832364097831,29,0.5918891245090433,0.587967768304823,1.5227118052819115
116,10,1180,0.027838233760919363,29.5,0.5935302874565654,0.5886636125664817,1.5207302295006144
117,10,1173,0.02090366291145332,30,0.5933853309801853,0.587250143325466,1.5228227271655772
118,10,1182,0.01521107771749195,30.5,0.5942188417482909,0.5902418210695137,1.5187193171445217
119,10,1187,0.012514491743892903,31,0.5944113753842263,0.5906204046707787,1.52579283798586
120,10,1192,0.007623860876510301,31.5,0.5961183453938733,0.5924794003798385,1.537651074708629
121,10,1196,0.005666634912596081,32,0.5965116202580617,0.5952616588077276,1.567494168724285
122,10,1201,0.00318132102046314,32.5,0.6000937313260611,0.597964946254005,1.6087999353833937
123,10,1206,0.0023247868718180385,33,0.601243452357841,0.5988693182154401,1.6523681099916772
124,10,1202,0.0010410971155947245,33.5,0.6045622017662506,0.5999377336815425,1.7049126426700112
125,10,1193,0.0003623659489138776,33.5,0.6078729744762905,0.6014883552035484,1.7699644681489828
126,10,1186,0.00008041636094473699,34,0.6086623794852909,0.6016970304378889,1.840330577405195
127,10,1181,0.000004178746067739025,34,0.6090570929347721,0.5991051501730933,1.8947499839447255
128,10,1176,0,34.5,0.6099621430489798,0.6009902017980515,1.962118264438033
129,10,1179,0,35,0.6097561375620335,0.5984445853212021,2.000285210573168
130,10,1172,0,35.5,0.6083894295624558,0.5985464395545339,2.045740003644572
131,10,1168,0,35.5,0.6035431796976936,0.5948388591000303,2.08806279861731
132,10,1169,0,35.5,0.6042439814665218,0.5944557877426275,2.119541781421487
133,10,1166,0,35.5,0.6077226091155075,0.5968165074495639,2.155347986848631
134,10,1165,0,35.5,0.6097135774404355,0.5994513686304608,2.1893739377283836
135,10,1167,0,36,0.6115983685278625,0.6004263307452844,2.2199218567311076
136,10,1167,0,36,0.6103025117159789,0.5986870247041071,2.2578593622118577
137,10,1164,0,36,0.611587579354927,0.5994911586921331,2.2798115796757985
138,10,1166,0,36,0.6106304259908282,0.5979925592121064,2.299366178353622
139,10,1165,0,36.5,0.6092561192464013,0.5950782233363323,2.320910089720468
140,10,1157,0,36.5,0.6090539804370331,0.594679696119719,2.3416015103079886
141,10,1155,0,36.98805653502265,0.60702895507289,0.5936847510265857,2.3606415101956575
142,10,1149,0,37.4111036389952,0.6084520050619271,0.5967613108987915,2.3820779078351992
143,10,1144,0,37.4111036389952,0.6066682450275069,0.597145772816214,2.3794803758969043
144,10,1135,0,37.82587765466646,0.6044730182862252,0.5957519486918335,2.391649430489783
145,10,1138,0,38.104671909236195,0.6048155187209062,0.5948277594570557,2.391025776207763
146,10,1144,0,38.52426184986793,0.6019022619828258,0.5952084352997785,2.3712540108190336
147,10,1139,0,38.90897676749541,0.6028627810205481,0.595893320766556,2.3842755646013503
148,10,1135,0,39.20831947440126,0.6035862500446116,0.5966885272965994,2.3878698981188613
149,10,1137,0.00004106738416511167,39.64112879072348,0.6074465186746953,0.5983086447381107,2.378766101595749
150,10,1139,0.00023983163388892562,40.03980035619505,0.6053607509443134,0.5981962409139828,2.36055672954221
151,10,1149,0.0005379587060377187,40.33820519230163,0.6030749651376642,0.595231492531777,2.3487484231434723
152,10,1150,0.0014467109199242571,40.60403545957804,0.6014043633671158,0.5932103959067113,2.359186392799035
153,10,1160,0.0025622041162467516,40.6597074293542,0.5962197475532283,0.5902576651989386,2.340133950442862
154,10,1159,0.004234137966431463,41.13951338185761,0.598769021502876,0.591480862187269,2.343013430994814
155,10,1166,0.00665875645788479,41.35710227472337,0.5997646394356275,0.5909852715121006,2.318917218794955
156,10,1180,0.010720463907715621,41.66806183982984,0.6043517546313528,0.5923933151301098,2.2857861943605653
157,10,1190,0.012302774379726883,42.00467113399991,0.6023244734374491,0.5941454301346455,2.25470873534482
158,10,1201,0.01631150239676271,42.00467113399991,0.6058310862055206,0.5939777735087435,2.2198559512444715
159,10,1205,0.02337422883027984,42.117167395819514,0.6051698672369922,0.5958616401336153,2.2008939050184972
160,10,1214,0.029421721967943553,42.117167395819514,0.6088079017035187,0.6018830659482052,2.158774379340406
161,10,1222,0.03569282644401396,42.117167395819514,0.6083936700861335,0.6036715484440515,2.132071532705094
162,10,1225,0.04504853413948378,42.117167395819514,0.6087426894811669,0.6046198829320428,2.1093052667431027
163,10,1242,0.05408258908632805,42.117167395819514,0.6086719138156802,0.6033856518954741,2.0708812827385943
164,10,1247,0.06306830791601466,42.117167395819514,0.6072428057477105,0.603895328071683,2.043991130580106
165,10,1237,0.06974335438483659,42.117167395819514,0.6078913505143361,0.6040556429747453,2.0370006214009417
166,10,1245,0.07600722061885141,42.117167395819514,0.6085422043667124,0.6091912772235408,1.9972145128026635
167,10,1242,0.08645492444690694,31.832700191737295,0.6129310845161381,0.6113090378642555,1.9878321635700642
168,10,1250,0.09139242189752067,31.832700191737295,0.6140408478621663,0.609306017882121,1.9597244633981041
169,10,1258,0.09924905725412747,31.832700191737295,0.6109132218063776,0.6071301889714882,1.9281696330765672
170,10,1268,0.10327651059391538,31.832700191737295,0.6128093995229996,0.6082699172094675,1.9006994070063756
171,10,1268,0.10747386143007238,31.832700191737295,0.6135379026001883,0.6080854129709218,1.876396501101919
172,10,1272,0.11179005994573492,31.832700191737295,0.6136401252788536,0.6060173696821252,1.8637827919736807
173,10,1285,0.11678646423893461,31.832700191737295,0.6121346699654591,0.6062327883266281,1.84634152850105
174,10,1295,0.11753450883781422,31.832700191737295,0.6108430871573411,0.6095757031862118,1.816835460660866
175,10,1306,0.11854976270616287,31.832700191737295,0.609180394907599,0.6069826528069162,1.7987016135579568
176,10,1310,0.1192600321885545,31.832700191737295,0.611710271892522,0.6054852025067098,1.7822709413705242
177,10,1311,0.12010327602537259,31.832700191737295,0.6123134710858339,0.6060317399873321,1.7670049918477457
178,10,1324,0.11823843752754126,31.832700191737295,0.6152730867320935,0.6099862407067795,1.750454675188142
179,10,1331,0.11843058092247313,31.832700191737295,0.614147240327277,0.6076867643929628,1.7390862889974965
180,10,1341,0.11506393295402235,31.19198141675547,0.6131843659005801,0.6068120730469353,1.723372323406816
181,10,1352,0.11254388756024103,31.19198141675547,0.6153653209516479,0.6086088921657036,1.6998408293843694
182,10,1358,0.10799957976015558,31.19198141675547,0.6198045539965703,0.613461981409064,1.6828335868748605
183,10,1364,0.10467087386296461,31.19198141675547,0.6198887625326075,0.6120913960897071,1.6593064638617805
184,10,1374,0.10033588155104975,31.19198141675547,0.6182409646952381,0.6122266574669745,1.6431334901187595
185,10,1390,0.0953921525098943,31.19198141675547,0.6214608110556908,0.6155902143772058,1.6204415388866367
186,10,1397,0.08975924999361193,31.19198141675547,0.6207672090806255,0.6143993419194197,1.6074384236336676
187,10,1403,0.0834139745349628,31.19198141675547,0.6240004883993064,0.6189190589652844,1.5891539168591082
188,10,1419,0.076067904553497,31.19198141675547,0.6215122221856807,0.6178711235203755,1.5669808588523826
189,10,1414,0.0693805465300853,31.19198141675547,0.6183917761653328,0.6173432381853667,1.5588577307578357
190,10,1430,0.061744353851358846,31.19198141675547,0.6212790553021905,0.616932271588148,1.543836611743875
191,10,1438,0.052478950211180694,31.19198141675547,0.6249328725598049,0.6207151977148277,1.5297137019338727
192,10,1443,0.043104187121733153,31.19198141675547,0.6299057334741887,0.6235544721978307,1.5196821495891906
193,10,1452,0.0376540787922688,31.19198141675547,0.6308854192838094,0.6246945412400248,1.5112979829777995
194,10,1452,0.029031896220453983,31.19198141675547,0.627958752217989,0.6211477856903473,1.503228669271885
195,10,1474,0.020643971018083233,31.25145851367782,0.6339545996437763,0.6256728483554491,1.4910728056938176
196,10,1480,0.01646640889654954,31.75145851367782,0.6381859670776712,0.6334882535151073,1.4889591681482537
197,10,1478,0.012333304919353532,32.25145851367782,0.6349308337046855,0.6294627303361777,1.4929806280111804
198,10,1468,0.008402303257310338,32.75145851367782,0.6374123748464344,0.6295447017380305,1.501903864767708
199,10,1467,0.0059724026248092815,33.25145851367782,0.6366165672233305,0.6306024673721281,1.5168297520791794
200,10,1467,0.004069819425792536,33.75145851367782,0.6376253502604905,0.6331542636202047,1.544524081647193
201,10,1474,0.002159766301190403,34.25145851367782,0.6412784462368132,0.6343224376157801,1.5779713885357916
202,10,1480,0.0010208279316399947,34.73078238987764,0.6422186163454625,0.6351997824393196,1.6080583302627893
203,10,1483,0.0004497574708784433,34.99892685253123,0.6415972412372974,0.6360919792287896,1.6431923963854032
204,10,1484,0.0001370221450049816,35.325891869124526,0.6427344204378858,0.6336736890254323,1.6932625145365612
205,10,1490,0.000008078067288378492,35.65458877462607,0.6436265531566912,0.6326454622214239,1.7418349366323975
206,10,1481,0,35.970534960125114,0.64399586707608,0.630517871416364,1.7991540508185042
207,10,1471,0,36.46968016104383,0.6443162514099149,0.6326514876692274,1.8461375403360138
208,10,1473,0,36.95615419045486,0.6422371662102659,0.6300297617516506,1.8926488828930519
209,10,1470,0,37.400622969380834,0.6409834167153473,0.6278574634164122,1.9270024902802596
210,10,1458,0,37.839138703663664,0.641922010071163,0.6245728918703388,1.9722702968743933
211,10,1454,0,38.25441998950815,0.6397481543276887,0.6248655512149457,1.9998099315640545
212,10,1450,0,38.72617816760737,0.6398749157279673,0.6258183968159703,2.0300784307274875
213,10,1439,0,39.18416859991122,0.6419430420372161,0.628929392116166,2.0552688708745044
214,10,1438,0,39.64211863508618,0.6421955881439894,0.6290933898421134,2.0855473883076474
215,10,1424,0,40.049193462627656,0.6417115931826655,0.628990575083723,2.126640765912546
216,10,1416,0,40.542673281187284,0.6407070267627908,0.6271627392494864,2.1636048186649064
217,10,1410,0,40.542673281187284,0.6415329292275024,0.6254098521028478,2.178875528984953
218,10,1407,0,40.965072268366846,0.6452188538215143,0.6266035080988275,2.2036381988459577
219,10,1404,0,41.44157834030335,0.6447481116073299,0.6269335511577737,2.2310918552814316
220,10,1396,0,39.72766614868965,0.6412569713949184,0.6224858594168057,2.252159264968647
221,10,1384,0,40.144957794299586,0.6402319766918916,0.6213295763543887,2.276310989212216
222,10,1373,0,40.640676974517426,0.6432660741874358,0.6231138247474834,2.302648153570611
223,10,1370,0,41.13358721066315,0.6413988059715424,0.6201137184716206,2.3118583000371187
224,10,1370,0,41.63150285339639,0.642980140529812,0.6219008158820021,2.330637606080258
225,10,1361,0,42.04291060521762,0.6402491042083536,0.6231620472382642,2.3426787859531437
226,10,1359,0,42.542441290590574,0.6388732052033259,0.6235822807060318,2.348917356098776
227,10,1353,0.000014065729677707177,42.98660297418862,0.6391207894880515,0.6224166531491802,2.3665130465097506
228,10,1345,0.00022091445780862484,43.45611285177115,0.6423502048752633,0.6232757942650553,2.3915777472307824
229,10,1345,0.00047369066959019083,43.94644761382626,0.6426288358187771,0.6216197365349438,2.400554091469106
230,10,1342,0.0011469924832101547,44.40722416782403,0.643273605049474,0.6192616290637825,2.4073588596371187
231,10,1341,0.001959657761378356,44.81333803523112,0.641862326038571,0.6173836671793744,2.391707606973814
232,10,1344,0.0032111347492876975,45.31292553775743,0.6425432745288507,0.6167340606920301,2.381133426793981
233,10,1346,0.005312152374515036,45.75442440398266,0.6444841224844023,0.6181801401226253,2.3804355962856416
234,10,1353,0.008554094858211314,46.213829795704086,0.6455730935581774,0.6200473057208218,2.34801930050784
235,10,1361,0.012362836203699823,46.38045770187709,0.6420033676135364,0.6196507907006011,2.3243746630253845
236,10,1375,0.01486852387494152,46.813649273851254,0.6444857660260231,0.6249100332308647,2.2998721495727366
237,10,1377,0.020343167884539708,45.81566380739179,0.6453242522257927,0.6237162073120015,2.2765659701543135
238,10,1372,0.025607104966460327,46.31566380739179,0.6459189544341617,0.624083263045279,2.2681474814826705
239,10,1374,0.03097245362237014,46.81566380739179,0.6474246704600433,0.6245248209540885,2.2443343266561535
240,10,1379,0.03888542305341238,47.31566380739179,0.6500444699281052,0.6265961201728043,2.2150683990462854
241,10,1387,0.046198458777785875,47.81566380739179,0.6499629344150788,0.6267810610505692,2.163374506332663
242,10,1391,0.05498376361652228,48.31566380739179,0.6494856236343544,0.6281812156229336,2.1324212734170866
243,10,1390,0.0635403636554512,48.81566380739179,0.6523773929026178,0.6280793715183788,2.1118874185550576
244,10,1394,0.07051009986225429,49.31566380739179,0.6516044210668104,0.6266320748850325,2.087685369453921
245,10,1397,0.07798693209016498,49.81566380739179,0.6561345397324609,0.6264612090359231,2.057398864268792
246,10,1415,0.08397093569574363,50.31566380739179,0.6559712135795114,0.6269294750819017,2.02217095015457
247,10,1420,0.08913700054902594,42.571571192228994,0.6564480848144768,0.6293248777921494,2.0063150593219676
248,10,1422,0.09501619717639617,42.571571192228994,0.6593587614717231,0.6311250982501126,1.9897022367717232
249,10,1434,0.09841274935952801,42.571571192228994,0.657781888944268,0.6317291448949512,1.967395188997936
250,10,1445,0.10381245576355427,42.571571192228994,0.6580666443121792,0.6344978058711326,1.9374020910928405
251,10,1452,0.10657817449147744,42.571571192228994,0.6612973906602136,0.6343976544829439,1.9209607338741745
252,10,1462,0.10969831813953282,42.571571192228994,0.6584610984708311,0.6331391784345083,1.8921226928462678
253,10,1470,0.11142325356910938,42.571571192228994,0.6517581493611561,0.6276955909441998,1.872763728527205
254,10,1482,0.11385837609418255,42.571571192228994,0.6509742540913717,0.6293909681237347,1.8438863239067669
255,10,1485,0.11370744906213323,42.905058910912125,0.6560669710371472,0.6301608007346307,1.829688522508851
256,10,1483,0.11148918850855247,43.405058910912125,0.6531267384186388,0.6287211125452021,1.804452662889501
257,10,1495,0.11058127647816418,43.905058910912125,0.6500929354027967,0.6253413637440617,1.7758456353222651
258,10,1514,0.10686962019440968,44.405058910912125,0.6478872498060395,0.6243479041995627,1.7508218345117634
259,10,1519,0.10614330647729309,44.905058910912125,0.6498269273667655,0.6260097602651534,1.7308432804711027
260,10,1528,0.10269470336957957,45.405058910912125,0.6530741779751457,0.6280568163538305,1.7071620742112
261,10,1546,0.09770025531436649,45.905058910912125,0.6500522630149478,0.6271622438342316,1.6762095203603027
262,10,1564,0.09259319541369596,46.405058910912125,0.647990402558415,0.6254972932859669,1.65730137815762
263,10,1580,0.08801453927448191,46.905058910912125,0.6479221692741683,0.6261472803925383,1.6360345671797196
264,10,1598,0.08392308923531508,47.405058910912125,0.6494499441205949,0.630225051616953,1.614921168530209
265,10,1599,0.07637026526492975,47.905058910912125,0.6486474259194923,0.6310418067785343,1.5994305172242307
266,10,1605,0.07162050385389179,48.405058910912125,0.6467343595519643,0.626828605786948,1.5845385776113232
267,10,1606,0.06472602859872231,48.905058910912125,0.6488259351047552,0.6302212418024433,1.5714419722061033
268,10,1619,0.05678871220197512,49.405058910912125,0.6496309803046351,0.632133845823291,1.5584469903408693
269,10,1624,0.04936159591102891,49.905058910912125,0.6507001376821621,0.6327160820129645,1.5431037924495041
270,10,1627,0.04117602961327631,50.405058910912125,0.6513734496748373,0.6352514551515114,1.528581773412184
271,10,1634,0.032614873844544076,50.905058910912125,0.6525958466145397,0.6349357143045917,1.512815715576987
272,10,1630,0.0267762605396066,51.405058910912125,0.6527010013532005,0.6337675150421492,1.5068495307084588
273,10,1642,0.02072986553086463,51.905058910912125,0.6550566057778304,0.6351291842449129,1.5013036967854914
274,10,1650,0.015881815299749275,52.405058910912125,0.6566694680317555,0.6367834531396213,1.5003609923900791
275,10,1644,0.011639225138801041,52.905058910912125,0.6591313898551817,0.6372787888462643,1.5070804939374607
276,10,1652,0.008291581209384271,53.405058910912125,0.65552840320713,0.6342611253616,1.511480988337358
277,10,1654,0.005182127946748995,53.905058910912125,0.6556498879483336,0.6319980379444056,1.5179130417677589
278,10,1658,0.003116374317029475,54.405058910912125,0.6563723115951764,0.6331971025026136,1.5385441864689946
279,10,1656,0.0021604434418947796,54.905058910912125,0.6527634749548917,0.62935148270073,1.5619532758314154
280,10,1660,0.001115168210412546,55.405058910912125,0.6509824348799926,0.626544755794345,1.5927797782516966
281,10,1666,0.0004138506493867788,55.905058910912125,0.6518282569561464,0.6250247553022519,1.6298322260129132
282,10,1670,0.00008534162644589373,56.405058910912125,0.6527121657260917,0.625661679561915,1.674553314080774
283,10,1671,0.000017123889496387132,56.905058910912125,0.6519766534092469,0.626510589129093,1.721170968904126
284,10,1671,0,57.405058910912125,0.6484520567900832,0.6214604237209735,1.7754679660499992
285,10,1666,0,57.905058910912125,0.6475254977183809,0.6224613601930037,1.8276978070108183
286,10,1660,0,58.405058910912125,0.6441298225467189,0.620693696088321,1.872811495001243
287,10,1660,0,58.905058910912125,0.6446586486306791,0.6227301211618579,1.9195947927004582
288,10,1663,0,59.405058910912125,0.6436916585180941,0.6195697401513658,1.9533334169407033
289,10,1654,0,59.405058910912125,0.6437936288278202,0.6213355340130586,1.9953688132618856
290,10,1648,0,59.905058910912125,0.6456016069953403,0.6243930280176944,2.025672139837121
291,10,1646,0,59.905058910912125,0.6452975614957042,0.6244001862259981,2.062251440924709
292,10,1638,0,60.405058910912125,0.6475816222890308,0.6244920296257128,2.0922262537156877
293,10,1626,0,60.905058910912125,0.6471670094158739,0.6237697497375362,2.12923023526742
294,10,1622,0,60.905058910912125,0.6478436807436165,0.6259413414073035,2.1645493128757916
295,10,1614,0,60.905058910912125,0.6438590060972763,0.6207973213795548,2.181288150698685
296,10,1607,0,61.405058910912125,0.641953992210743,0.619973614810932,2.2038524577314726
297,10,1603,0,61.405058910912125,0.6419965688589525,0.6222481721735732,2.222331794733859
298,10,1594,0,61.905058910912125,0.6395080411921346,0.6174603404176752,2.2351067336920116
299,10,1589,0,62.405058910912125,0.6393624919790766,0.620102569508336,2.2542830839993653
