Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
29,10,1164,0.025718197085541534,1.4695574519526604,0.5828594267489123,0.584836552090279,1.3387347488077463
30,10,1178,0.024172260247828942,1.4695574519526604,0.5846241524976291,0.5891145695794535,1.3216703343355103
31,10,1173,0.02248023356283651,1.4695574519526604,0.5835266254517856,0.5911395276641558,1.3028735330437167
32,10,1181,0.019732754574475545,1.4695574519526604,0.5877403061480134,0.5935215477219746,1.2765334498009617
33,10,1185,0.01799715315348333,1.4695574519526604,0.5911077215036487,0.5970159220822384,1.256994155428038
34,10,1199,0.015781877599253417,1.4695574519526604,0.5925830713413187,0.6008852503106553,1.2313264958618775
35,10,1217,0.013428892424942315,1.4695574519526604,0.5965661824897527,0.6003269292431457,1.2150309939897166
36,10,1224,0.011921921805335611,1.478738339592942,0.6029510912483655,0.6058220642339309,1.2095425835718194
37,10,1223,0.009722371955143024,1.531743624046377,0.6038879925517999,0.6035071265698958,1.2071990731482738
38,10,1231,0.007858023673751362,1.531743624046377,0.6044183772949049,0.6042974800676828,1.2220007513585869
39,10,1226,0.00638446618176468,1.9836831786802884,0.60594006867962,0.6061485520012067,1.2656192259316226
40,10,1233,0.0046859926369636415,2.4836831786802884,0.6073226881548108,0.6095065733198366,1.3370069920267011
41,10,1241,0.0037029293843373243,2.9836831786802884,0.6099682024169831,0.6132943232613856,1.447082742741691
42,10,1242,0.0026802156390469322,3.4836831786802884,0.6095457916486967,0.614160127892097,1.6118930729418082
43,10,1247,0.0019308013282691519,3.9836831786802884,0.6132001692292492,0.614556768062139,1.7871437851329228
44,10,1253,0.0011846786444272856,4.260416202129099,0.6115670039538126,0.6128820219646769,1.9119778685731668
45,10,1262,0.0006534256239030653,4.540355943545162,0.6140130913783669,0.6135745615460709,1.890315007642465
46,10,1266,0.0003673510817841193,4.838977854607947,0.6164051067933695,0.6146423754193252,1.9137602013152315
47,10,1267,0.00013165912949044035,5.172688343760982,0.6159166363712731,0.6157019500082732,1.9361718368457481
48,10,1268,0.000025841933307804222,5.6462642667919125,0.6176721563421896,0.6158535302834858,1.957813221662811
49,10,1266,0.00000030386075635164325,6.056304516130226,0.6182883365023708,0.6184003794310705,1.992567471144581
50,10,1262,0,6.555108645146267,0.6203317240021435,0.6164878495163618,2.04450159060732
51,10,1254,0,6.992246911017415,0.6216408702203734,0.6174407309930151,2.104338402107301
52,10,1251,0,7.430341642918032,0.6223862399225419,0.6188910319905314,2.1654190744336983
53,10,1250,0,7.925933279334319,0.6211540908502066,0.6177243854068717,2.220050720595192
54,10,1240,0,8.354050869498066,0.6231182141314948,0.6192183876644225,2.2784511115366834
55,10,1237,0,8.80523186232075,0.6232482282691476,0.6192494331930765,2.3243217545538672
56,10,1224,0,9.049824501051548,0.6221539805099264,0.6175339103973642,2.359269143945522
57,10,1222,0,9.468093530149723,0.624877404762797,0.620266010019581,2.4139718519023248
58,10,1219,0,9.85765294372083,0.6248623941363741,0.6202799400196969,2.4581331041129175
59,10,1211,0,10.349932583459879,0.6234637704344019,0.6196156704106122,2.4973549115142277
60,10,1203,0,10.82348279600734,0.6225943325655419,0.62065366397842,2.5387695316093195
61,10,1205,0,10.035873937406713,0.6254371476523952,0.6225783979904416,2.568586385077734
62,10,1201,0,10.48805404298777,0.6256887626105155,0.6246052934916801,2.5947030173392904
63,10,1193,0,10.956204502970646,0.6242659491541228,0.6241573827108653,2.629438772566234
64,10,1190,0,11.35911798746989,0.6217194415762066,0.6207898675900391,2.624642906249564
65,10,1193,0,11.850274071282493,0.6204275541819408,0.6198981986757175,2.608079836632038
66,10,1188,0,12.318544571761132,0.6188254326458951,0.618751047655969,2.598834212334878
67,10,1186,0,12.787938388208326,0.6185652732448544,0.6162511322751818,2.5781294482916133
68,10,1186,0,13.226511268291913,0.6190419050528343,0.6158689477921724,2.5754053789184264
69,10,1186,0,13.726140333046686,0.6170014978268112,0.6125731675627641,2.5381536392986903
70,10,1178,0,14.198927122069055,0.6179539793735866,0.6148909940486311,2.5380697136114043
71,10,1179,0.000016769942709202318,14.670581021321395,0.6188651686820827,0.6148962727109873,2.520230794859385
72,10,1177,0.00009317821904990175,15.14689030421679,0.6217169086270956,0.6174373433858232,2.515831775766616
73,10,1178,0.00025246017764076373,15.621876118285796,0.6215931833628223,0.6199424464787661,2.507267541965964
74,10,1177,0.0005165329447863652,16.170527772468866,0.619778733192786,0.6197940713632816,2.4813103305706177
75,10,1188,0.0008747549215396739,16.59339455105979,0.6200877001890165,0.620482912817077,2.4440530982574202
76,10,1190,0.0016379483453813585,17.109261055049274,0.621309969235947,0.6226193890696081,2.436074839895573
77,10,1191,0.001996716198842309,17.50637845324701,0.621448277652435,0.6222236127287747,2.4249968118791134
78,10,1189,0.0031213225794354616,17.697270294206408,0.6208332486940632,0.6200627000145761,2.425270097264661
79,10,1194,0.004235706096431705,18.353504770723767,0.6205363033863863,0.619924119094106,2.4177740114880986
80,10,1200,0.005796131587442722,18.472290683763354,0.6226717220824237,0.6233193242604463,2.3929655681157085
81,10,1210,0.0074338141404994545,18.472290683763354,0.6297580246533514,0.6271874133557462,2.3709023442534756
82,10,1221,0.009020965296799691,18.472290683763354,0.6306950813649137,0.6284251027926832,2.3254502179137106
83,10,1224,0.010846440947000647,18.472290683763354,0.633494939083175,0.6286393330382916,2.297296293154622
84,10,1231,0.012722486146279544,18.472290683763354,0.6377214453987836,0.6309213598006723,2.2510830352179125
85,10,1237,0.015223254212178555,18.972290683763354,0.6381628347358287,0.6317857437922073,2.219600484794955
86,10,1245,0.017388342638762194,19.470987277521427,0.6378832563224722,0.6308658487294249,2.179190170350186
87,10,1245,0.01938292506658247,19.470987277521427,0.6378215663415396,0.6309284587249648,2.1471800887668206
88,10,1246,0.020776690819691867,19.470987277521427,0.6373781231610582,0.6320943088982448,2.1173266626723697
89,10,1243,0.022975772711831426,19.470987277521427,0.6416323991345255,0.6341058201461623,2.09159594501591
90,10,1244,0.025408383574257825,19.470987277521427,0.6424944645125497,0.6340314793814603,2.077085575420261
91,10,1247,0.026411614418346174,19.470987277521427,0.641628708309194,0.635673881482621,2.0565412655348094
92,10,1251,0.028030730531721358,19.470987277521427,0.6424328016646352,0.6356068049030134,2.0219530669590444
93,10,1256,0.02876591234288317,19.470987277521427,0.6410914783450808,0.6334467253042522,1.9924080158196735
94,10,1261,0.030816638341365825,19.946469234149866,0.6451711701890874,0.6353768126842634,1.9716009352588684
95,10,1271,0.03156413049016755,20.434319515900437,0.6497177119194077,0.6371845474731466,1.9380563334965566
96,10,1271,0.032722819437141185,20.934319515900437,0.6505871211898729,0.6388495576313546,1.9139419427559705
97,10,1276,0.03199102796824425,21.434319515900437,0.6522166478272193,0.6407690153592986,1.8905409583135173
98,10,1274,0.033103689655858734,21.913042191715682,0.6544893820850379,0.6377444229951829,1.868025932382485
99,10,1282,0.03345811374492349,21.913042191715682,0.6538784187569333,0.6396255167834256,1.84560452575605
100,10,1303,0.032297393661241645,21.913042191715682,0.6564461097520689,0.6413758905323066,1.8041822755283348
101,10,1311,0.03184368018857676,21.913042191715682,0.6597428672179835,0.645605855794381,1.7821857493262043
102,10,1320,0.03125984936078099,21.913042191715682,0.6623692983907625,0.6495978767392104,1.7591308164277637
103,10,1333,0.029945055237821244,22.388368065798694,0.6606634284258223,0.6478968836160351,1.7280376738820094
104,10,1342,0.029534138707551182,22.388368065798694,0.659343117628002,0.6458696921419397,1.7096407028268705
105,10,1345,0.02950590040692406,22.388368065798694,0.6601333660269968,0.6440735029678312,1.699676374294322
106,10,1340,0.027627414285977186,22.388368065798694,0.6612822925535446,0.6442935888844996,1.6857342888990414
107,10,1346,0.02514738618301856,22.388368065798694,0.6628761938287809,0.6455799152034482,1.6663193387304018
108,10,1357,0.024491081245653468,22.388368065798694,0.6605021902534529,0.643506627144689,1.6505750999859452
109,10,1368,0.022353519368135615,22.388368065798694,0.658985765911895,0.6458410225674863,1.633761327299145
110,10,1379,0.02018943783352529,22.388368065798694,0.6603813678737901,0.6473086290117639,1.6145397046919288
111,10,1380,0.017491584221916347,22.388368065798694,0.6605994514813258,0.6501890184142681,1.6033503951948924
112,10,1371,0.015847335294458545,22.388368065798694,0.6577307649403418,0.6498774043433431,1.5889439660831322
113,10,1382,0.013969874334719074,22.388368065798694,0.6607644455165258,0.652906294092588,1.5753487528795929
114,10,1391,0.011834175728531947,22.388368065798694,0.6600481260919698,0.6540802835499392,1.5663302305522147
115,10,1394,0.009738054043431981,22.388368065798694,0.6616939917217995,0.6548646656040251,1.5615795298169395
116,10,1398,0.007831864602091943,22.388368065798694,0.6612744266229099,0.6563623217558676,1.5595319162623005
117,10,1406,0.00639434796693984,22.888368065798694,0.6603159955911052,0.6573936483419478,1.5614565525885677
118,10,1409,0.004966459799535276,17.83835025733697,0.660141082328936,0.6588448571320765,1.5709425699883408
119,10,1418,0.003962948779245498,17.83835025733697,0.6621376061560702,0.6588476122076059,1.581653606718175
120,10,1426,0.0028532205829170363,17.83835025733697,0.6618253830194576,0.6580158233989659,1.5983746897761648
121,10,1431,0.0018478124993974762,17.83835025733697,0.6606349387489917,0.6568433349151277,1.6216367877208908
122,10,1448,0.0011563678567347063,17.83835025733697,0.6632020527408938,0.6580812696748598,1.6544822657811993
123,10,1452,0.0007249744478114428,17.83835025733697,0.6631264464454927,0.65782943411419,1.7020540955995245
124,10,1447,0.0003036922433239401,18.163944891033363,0.6633368451136922,0.6578057982445878,1.760851671856045
125,10,1446,0.00014203928672237826,18.54341423781408,0.6620969237775453,0.6571407170526089,1.8290592402546635
126,10,1443,0.00003388080916792201,19.04319865510845,0.6635092928161684,0.6581358005878745,1.8929342198633947
127,10,1445,0.0000005665376340511333,19.50989226184815,0.6639394789769382,0.6566402233722123,1.9588837437004514
128,10,1448,0,19.982911915510936,0.6634122229677362,0.654645822317493,2.0157737752778724
129,10,1448,0,20.46915635420528,0.6621567783361981,0.6547679516867085,2.0600143613862185
130,10,1444,0,20.88771165189981,0.6618076914359884,0.6557264165363241,2.103040647168603
131,10,1443,0,21.335985668145806,0.663375820324554,0.6553886911510709,2.131377077208367
132,10,1430,0,21.799399215889594,0.6619756057659815,0.6532134117621293,2.1752028467634124
133,10,1431,0,22.242586851543905,0.665663598778585,0.6565783688978244,2.213269670428392
134,10,1422,0,22.646718845812032,0.6685316616842225,0.6598538043222434,2.2593284891553904
135,10,1420,0,22.861839601608064,0.6688230557820789,0.65951760158845,2.2947106004253692
136,10,1418,0,23.254814170318813,0.6679213595261401,0.6607724461346164,2.327412603502862
137,10,1405,0,23.695702024370245,0.6660073737729528,0.6606366473466027,2.3542841300833515
138,10,1400,0,24.154578972689016,0.665229310055546,0.6612617691340253,2.3826169939370767
139,10,1396,0,24.588754215143375,0.6643304775309801,0.6635230067164309,2.395274129193539
140,10,1394,0,25.022553471334984,0.6617518228134232,0.661721102442705,2.409768588332435
141,10,1395,0,25.415950902448895,0.6576001933908352,0.6584029870442867,2.4149130072873572
142,10,1391,0,25.84327992711305,0.6558524366841707,0.6568375120315912,2.414958025735518
143,10,1390,0,26.31058258769037,0.6561536525973923,0.6564405648384131,2.410872640884659
144,10,1382,0,26.76008763629857,0.6568540470838308,0.6556567054118643,2.4310492493611173
145,10,1385,0,27.17151724011628,0.6566769259118954,0.6546909181407742,2.4316108887940144
146,10,1390,0,27.60367429033905,0.6577378262378385,0.6525572564383901,2.4320354766461048
147,10,1384,0,28.08998896347927,0.6584217620596589,0.6518587848011388,2.4632678670675268
148,10,1387,0,28.506063962275107,0.6616992929996095,0.6531833205861857,2.463171976754585
149,10,1391,0.000005371618983208063,28.98912903144954,0.6640960609868485,0.6536827602980159,2.46715923916822
150,10,1392,0.000055814534959108646,29.451469411685544,0.6630665419859816,0.6532477433241674,2.467691052616675
151,10,1397,0.00020312114758338088,29.950764147950178,0.6647441205788117,0.6506539795447459,2.4558718270099065
152,10,1402,0.0004177415453865264,30.39766004465027,0.6670663755851705,0.6500315620888967,2.44010179825193
153,10,1408,0.0009026174069286984,30.924183539082335,0.6685042170995292,0.6502710716893272,2.4430938828566937
154,10,1408,0.001443434145179391,31.423216848265735,0.6691687917285563,0.6503372861896783,2.4549041901645734
155,10,1410,0.002034262177224622,31.89909624582851,0.6694539600811513,0.6503570381266606,2.4590417823537516
156,10,1420,0.0030155329812754372,31.89909624582851,0.6711227356819098,0.6514622436181117,2.4487208970449434
157,10,1424,0.003918849829944553,31.89909624582851,0.6703448420801588,0.6522061131682133,2.4210996024219584
158,10,1431,0.005175115899122806,31.89909624582851,0.6722619565561924,0.653027136809587,2.3919623570914315
159,10,1441,0.006830283265710842,31.89909624582851,0.6729631325126003,0.6525398931329955,2.365469666939682
160,10,1443,0.008690836673438899,31.89909624582851,0.673637893571133,0.654675075469222,2.341465622182987
161,10,1455,0.010611758061304825,31.89909624582851,0.672863518183816,0.6543929553169245,2.3018479757871653
162,10,1459,0.012411606776277114,31.89909624582851,0.676196857136148,0.656681070269239,2.259634118716915
163,10,1471,0.01456598661620703,31.89909624582851,0.6774108169873644,0.6549030286392752,2.201874348802014
164,10,1490,0.01697146434484555,31.89909624582851,0.6759167218034123,0.6533759733070079,2.1576547625872116
165,10,1492,0.01909337327814718,31.89909624582851,0.674886901076154,0.6528098587568534,2.131881141606208
166,10,1496,0.02141510267661246,31.89909624582851,0.6745216585210073,0.651387845685257,2.1043176529456415
167,10,1500,0.0233657625432941,31.89909624582851,0.6739031613250079,0.6533279611180686,2.069204843275145
168,10,1511,0.024689035769032606,32.048512063361706,0.6742160839910396,0.6519788372147777,2.039804639945518
169,10,1509,0.02632472481826475,32.548512063361706,0.6757138498895615,0.6543299001101154,2.022981558817948
170,10,1502,0.028139582874833785,33.048512063361706,0.6766782278673069,0.6536578041001272,2.015024867571865
171,10,1520,0.029030133856234697,33.548512063361706,0.6783910199247892,0.6548156328713597,1.97420804104741
172,10,1527,0.029696384145663484,34.02729961991976,0.6783086692087321,0.652748399596643,1.949136465847916
173,10,1531,0.030927131643278448,34.52729961991976,0.6788876244678572,0.6567250395443407,1.9240278400448771
174,10,1537,0.031486888546644234,35.02729961991976,0.6796720229585574,0.6543469985272201,1.9002506958375898
175,10,1537,0.03216692531585911,35.52729961991976,0.680628618592775,0.6522660133047558,1.8761918328190603
176,10,1546,0.03222357818256523,36.02729961991976,0.682434488334696,0.6503948627227846,1.8476314608208275
177,10,1549,0.03238848004094521,36.52729961991976,0.6847193703422623,0.6506301236336568,1.825724886705607
178,10,1550,0.0330419330971806,31.89909624582851,0.6860123439865525,0.6539500241763685,1.8053099813539322
179,10,1557,0.03228862457630226,31.89909624582851,0.6888806164021712,0.6557366745977784,1.7809377801464268
180,10,1560,0.03140093142802481,31.89909624582851,0.6919748586236854,0.6595384376911482,1.7631490035247757
181,10,1564,0.030931228411739863,31.89909624582851,0.693892008022795,0.6588364469117762,1.7465414605809741
182,10,1585,0.0305766305262825,31.89909624582851,0.6944876087620988,0.6592911255951878,1.7214755395256314
183,10,1593,0.028827194322617496,31.89909624582851,0.6946808409032308,0.6570705600143797,1.7052484344025398
184,10,1599,0.02749772214719154,31.89909624582851,0.6935225441475461,0.6560328462274694,1.6913595516794553
185,10,1603,0.026177372778170133,31.89909624582851,0.6927072289219725,0.656509322417242,1.6714681368460793
186,10,1605,0.024729058624791227,31.89909624582851,0.6927525174126905,0.6566569260436814,1.6565250515817622
187,10,1611,0.02222825983631641,31.89909624582851,0.6944033185531062,0.6557404602068759,1.6411021698114314
188,10,1626,0.020684573464063792,31.89909624582851,0.6964498964931642,0.6545974996159084,1.6225122453673346
189,10,1628,0.018411263664397413,30.77695884715952,0.6973552734833821,0.6518752882740987,1.606703746630148
190,10,1628,0.01622611400710075,31.265827819053893,0.6952042428019233,0.6506806841965538,1.5961471050896867
191,10,1631,0.014044643159659012,31.765827819053893,0.6998201478419321,0.6533768943196563,1.5865877129274113
192,10,1650,0.011331730519597853,32.2658278190539,0.7018394270730614,0.6536406877021598,1.5675616802044847
193,10,1661,0.009716931812124895,32.7658278190539,0.7018176029598149,0.6539378416268663,1.5556861469474055
194,10,1664,0.008064000785986986,33.2658278190539,0.7014137752356352,0.6550883748576373,1.5459228103223637
195,10,1675,0.006447252844608684,33.7658278190539,0.7049921264107906,0.6572831023095053,1.547241239795926
196,10,1690,0.0050284413335026186,34.2658278190539,0.7046215233549018,0.6554320451068344,1.5459931613820757
197,10,1699,0.0036127700452899753,34.7658278190539,0.7032936831638149,0.6572520239994006,1.5499105197155199
198,10,1704,0.0026490861038469776,35.2658278190539,0.7051123475494823,0.657053440245611,1.558968592072896
199,10,1710,0.0019572703718630977,35.7658278190539,0.7069031949457008,0.6573282183166497,1.5741354766931315
200,10,1707,0.001042094076656876,36.2658278190539,0.7077897863261748,0.6560182947038482,1.599434505156053
201,10,1714,0.000712756048135362,36.7658278190539,0.7090499375025823,0.657078334766757,1.625638126935766
202,10,1714,0.00035374632614915515,37.07461164737048,0.7102016556349416,0.6582318662813105,1.66578610907168
203,10,1718,0.00016383932062320896,37.41779040695669,0.7094205824360511,0.658849316008974,1.70839050840878
204,10,1718,0.00003555751809569873,37.784507768827744,0.7104207069303164,0.6593805946163341,1.767018096347578
205,10,1716,0.000003053473133192518,38.14333460551486,0.7099421771813073,0.6593053420339755,1.8288724359039348
206,10,1712,0,38.53684355648905,0.7092434225841836,0.6594238998201141,1.8927053905834599
207,10,1694,0,38.951923035050015,0.7082220583318605,0.6599379099976194,1.9610698926705141
208,10,1689,0,39.27604991523163,0.7086250612709909,0.6602247460655809,2.0140620198722234
209,10,1679,0,39.67492218268965,0.7090474416499173,0.6585903740253747,2.060506779906716
210,10,1678,0,39.67492218268965,0.7060899907729522,0.6573730827401308,2.09286270877946
211,10,1670,0,40.10628238479397,0.7067799738365095,0.6563617639075626,2.126963755565459
212,10,1654,0,40.10628238479397,0.7087342842997548,0.6552362389989722,2.1633185917698494
213,10,1653,0,40.40536416557336,0.708824165959837,0.6544096090612032,2.1913474281756637
214,10,1647,0,40.82877117016427,0.7091507279837503,0.6549968743155488,2.2143355608069286
215,10,1640,0,41.27084649806745,0.7077976707930828,0.6547473285392101,2.2475407645059864
216,10,1633,0,41.759588778867055,0.7084578295587811,0.6542340327536784,2.280515093689933
217,10,1616,0,42.19903541261328,0.7069932904087862,0.6533623629413781,2.299712426331637
218,10,1614,0,42.6196787454686,0.7057770749528032,0.6543597398933532,2.326041785164223
219,10,1605,0,43.03135821666397,0.704270426161732,0.653016449296934,2.33503501755612
220,10,1594,0,43.488235362896674,0.7042701029872765,0.6554118211013995,2.357904521537218
221,10,1578,0,43.87826283556509,0.7021226032818022,0.6541453216578571,2.3757087515327204
222,10,1569,0,44.2797642468675,0.7024385872223644,0.6511608635338094,2.385187661785275
223,10,1568,0,44.74030114940254,0.7019433868024965,0.6501915979335279,2.394569276819241
224,10,1565,0,45.181566890713285,0.7014555224384376,0.649589355164834,2.398152994542456
225,10,1554,0,45.46252350712209,0.7036189709467691,0.6527887133955128,2.4096814212637314
226,10,1560,0,45.91104708009607,0.7036972894106115,0.6514081112507802,2.401585443232541
227,10,1562,0.000009970333212318226,46.3202570225216,0.7043598814389218,0.6487646990356926,2.3917078053112912
228,10,1561,0.00005389333112180662,46.79766423933619,0.7045960299423247,0.6483723784512037,2.3965995830919247
229,10,1571,0.00017445594478259112,47.20149826048387,0.7069373203764732,0.6504814655592047,2.3796398003428743
230,10,1571,0.0004148343326179359,47.46560314808493,0.7072827998024561,0.6477298834118479,2.3736096584993254
231,10,1570,0.0006749789912243288,47.77128400913612,0.7069014152456009,0.6479230916290362,2.3661949305291268
232,10,1565,0.0012606312099428742,47.98463361129716,0.707247035510761,0.6494868635081901,2.387005011114008
233,10,1564,0.0017331369458966402,48.327895820753156,0.7074353469776911,0.6514203588143431,2.3796913873818544
234,10,1561,0.002845645640519024,48.624785697272564,0.7069559203826485,0.6521993943508391,2.374598304901753
235,10,1572,0.003951982334846578,48.95740204839124,0.7085464871342949,0.6508630311658095,2.355823719881568
236,10,1580,0.004967791968832568,49.309207351171025,0.71062452956157,0.6504953403788892,2.3283947331541386
237,10,1583,0.0060986761369515845,49.33662265301132,0.7099825572613263,0.6502402719730551,2.3049673072189547
238,10,1580,0.008091853130674303,49.40299729422872,0.709874247623344,0.6514968603928839,2.280225650016578
239,10,1589,0.009584460203591704,49.4472785748262,0.71082251095184,0.6516321792260185,2.251160132830759
240,10,1600,0.01136610586669071,49.4472785748262,0.7098361945952004,0.6519275398583512,2.21909744111215
241,10,1613,0.013572478566331762,49.4472785748262,0.7088305195647192,0.6505373209550551,2.1712345963542528
242,10,1626,0.01575360186391149,49.4472785748262,0.713726122967089,0.6504822675037875,2.1233589791144007
243,10,1636,0.01754811408717494,49.4472785748262,0.7132428916821503,0.649483639882795,2.0769475265916855
244,10,1645,0.019816277542403796,49.4472785748262,0.7141423440014073,0.6523226434839831,2.0369603828558676
245,10,1646,0.02147732855278673,49.4472785748262,0.7155541100118182,0.6538049068938405,2.018132437977881
246,10,1650,0.02362444042448705,49.4472785748262,0.7169494997243256,0.6537742904054212,1.989485081717961
247,10,1653,0.02519216293453405,49.4472785748262,0.7180837089583363,0.6530138387012977,1.956806945600249
248,10,1661,0.026509466766594058,49.4472785748262,0.7203694557073216,0.6499678777144555,1.930178854139749
249,10,1667,0.02689757350586789,49.4472785748262,0.7206735550303869,0.6490974041009129,1.901525795481909
250,10,1668,0.02831973380408446,49.4472785748262,0.7188119298692192,0.6480841672737895,1.879705491790657
251,10,1680,0.02927739450187828,49.4472785748262,0.7170578721745938,0.6473876551870147,1.851643970848739
252,10,1692,0.030266580674835526,49.4472785748262,0.7176522012024711,0.6472843911908226,1.8198162565085385
253,10,1707,0.030181996977829095,49.4472785748262,0.7164932125802167,0.6469338194062175,1.7967310217215493
254,10,1712,0.03039912630600311,49.4472785748262,0.7153775814364315,0.6476292666337164,1.7786209608280428
255,10,1726,0.030320331729520422,49.4472785748262,0.7145900560880679,0.6450851778021011,1.7561980621431286
256,10,1741,0.030168013004060946,49.4472785748262,0.7155162334654694,0.6486753182654714,1.7342352657719173
257,10,1739,0.03011390001627683,49.4472785748262,0.7143005050206616,0.647013762743564,1.7162957281027234
258,10,1751,0.029540124189882933,49.4472785748262,0.7128330038612039,0.6463027035756179,1.6950802006865797
259,10,1744,0.028815813732042887,49.4472785748262,0.7135333195757319,0.6491302504498256,1.6755182347606412
260,10,1758,0.02974197363888819,49.4472785748262,0.7143516455968756,0.6489222426563396,1.660818133098643
261,10,1772,0.028520521126961584,49.4472785748262,0.7147308095052967,0.6518176361492696,1.6435497143944575
262,10,1778,0.02782065549683498,49.4472785748262,0.7147081003803207,0.6536863555614478,1.6319474589986382
263,10,1787,0.026082609139773505,49.4472785748262,0.7128649597660046,0.6507446798491785,1.6159429040944193
264,10,1781,0.024148027694392796,49.94005419529111,0.7136621094488141,0.6492137694996035,1.5996919039842576
265,10,1781,0.02269715420556228,49.94005419529111,0.7136753785337392,0.6503181517322313,1.5861151406935705
266,10,1794,0.020283422756024228,49.94005419529111,0.7148617758013304,0.6502069204639822,1.5727268459850527
267,10,1790,0.01881168982864954,49.94005419529111,0.7140022941342645,0.6470684849295285,1.5641587549095362
268,10,1799,0.01653427668745692,49.94005419529111,0.7114837246729101,0.6437190322162134,1.550512005854908
269,10,1806,0.01425354313362554,49.94005419529111,0.7109386689267583,0.6429366342806725,1.5392353118947584
270,10,1814,0.012192284019310419,49.94005419529111,0.7079679999282681,0.6404037607852496,1.5287951035482266
271,10,1825,0.010077457757815678,49.94005419529111,0.7103553416410928,0.6415511953068682,1.5231559273496875
272,10,1830,0.008033861299028363,49.94005419529111,0.7105924791278679,0.6440500665625601,1.5168043990911864
273,10,1842,0.00658523448140734,50.42647031305476,0.7108670447476323,0.6454298002206087,1.5127682024003928
274,10,1845,0.005135036351310024,50.42647031305476,0.710872981752037,0.6466378440689241,1.5159129522540224
275,10,1856,0.0038626296244983122,50.42647031305476,0.7106281185942127,0.6470717363622839,1.5165432763536524
276,10,1870,0.0029351218941860917,50.92647031305476,0.7123635550914916,0.6477179745841688,1.5243060090850173
277,10,1881,0.0018904039471111986,51.42647031305476,0.7110316015067165,0.648208682722389,1.5347300565128243
278,10,1886,0.0013506455970816685,51.92647031305476,0.7120220152997706,0.6487762241658037,1.5562200796544179
279,10,1894,0.0007912100278639077,52.42647031305476,0.7131592490492489,0.6506657881098792,1.5823521576154733
280,10,1902,0.0004038447904300169,52.67549628195089,0.7124210092226042,0.6498850274840159,1.6151225772554982
281,10,1906,0.00017672510475048628,52.99060092798087,0.7155389446839957,0.6485941984409941,1.6544888378378622
282,10,1906,0.000046135271015520347,53.35703880104443,0.7164139481593159,0.6516704758886345,1.7043337445735096
