Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
58,10,1339,3.6952097026177873,2.304115543936632,0.6304773025677097,0.6352367606120407,4.927509427814546
59,10,1347,3.79802295694193,2.304115543936632,0.6356356746354759,0.6435310959291846,4.93803197194954
60,10,1355,3.9148936806913057,2.304115543936632,0.637085269344394,0.6460875512631687,5.0142116621386545
61,10,1369,4.023209111459078,2.304115543936632,0.6394648420039357,0.6493483909398312,5.052601527816764
62,10,1377,4.150786877934752,2.304115543936632,0.6415246352245296,0.6501968416880228,5.097701023168024
63,10,1382,4.262607966237075,2.304115543936632,0.6425038025089268,0.650736578494886,5.106713514289738
64,10,1398,4.351469525287037,2.304115543936632,0.6456149555112433,0.6544049633156147,5.010396681603012
65,10,1405,4.456878580742336,2.304115543936632,0.6480650453346166,0.656009564943882,5.0002125196359595
66,10,1420,4.557983575823892,2.304115543936632,0.6521459275032819,0.6592506428506033,4.983906775789005
67,10,1431,4.686744270516973,2.304115543936632,0.6539944085932203,0.6601363319549436,5.011884489395287
68,10,1432,4.809484755538572,2.304115543936632,0.6565072154104065,0.662392662680548,5.062703109123305
69,10,1434,4.931655535505567,2.304115543936632,0.6610567354346717,0.6661454654691684,5.068676141324941
70,10,1439,5.0368331019431345,2.304115543936632,0.6623416578441642,0.6684550415043058,5.084584901856031
71,10,1440,5.17928576708985,2.304115543936632,0.6635753404630855,0.6713199441250276,5.090777157293059
72,10,1440,5.30575075270175,2.304115543936632,0.6650988007512726,0.6720420049180621,5.130368050714523
73,10,1447,5.418143854519137,2.304115543936632,0.6654657819453624,0.6737164894638972,5.124939542063743
74,10,1451,5.514191077166203,2.304115543936632,0.6674523684399281,0.6733894503391606,5.084196426817425
75,10,1455,5.637075768478727,2.304115543936632,0.6686968259732572,0.672287586226431,5.1063750551811875
76,10,1459,5.7729870751867445,2.304115543936632,0.6698876357412467,0.6732639665981051,5.076782302341985
77,10,1470,5.884804759748053,2.304115543936632,0.6724770071056729,0.6765716143644532,5.059733114265255
78,10,1476,5.9937224968441525,2.304115543936632,0.6789214944718888,0.6815993874791981,4.999301374609174
79,10,1490,6.093283152129249,2.304115543936632,0.6843687406457251,0.6867457768173016,4.933681512030865
80,10,1494,6.184264309405576,2.304115543936632,0.684407681426099,0.6880703257708086,4.89492223159781
81,10,1492,6.345457303609922,2.304115543936632,0.6840067807977477,0.6872222019052827,4.925580657273674
82,10,1500,6.453686410701046,2.304115543936632,0.6855578861613287,0.6873332674914583,4.880382270811744
83,10,1512,6.5532417286035365,2.304115543936632,0.6886255096581837,0.6889795091830744,4.877462524727014
84,10,1527,6.683273710109454,2.304115543936632,0.6889583643758626,0.6920977874080357,4.8802222164736495
85,10,1553,6.738714473880283,2.304115543936632,0.693090856459906,0.6935749629925461,4.793029984840449
86,10,1569,6.83167958420235,2.304115543936632,0.6942034999078557,0.694964092487669,4.732394196157786
87,10,1584,6.944923125356228,2.304115543936632,0.6957968189551537,0.6975156405659366,4.72987348823046
88,10,1598,7.049318741899379,2.304115543936632,0.6958281783478337,0.700878951117543,4.709599185063679
89,10,1614,7.180002967899552,2.304115543936632,0.6965967249308161,0.7007905196108918,4.733703687219037
90,10,1618,7.292076292904693,2.304115543936632,0.6991735952003351,0.7021861421236002,4.707162613316681
91,10,1627,7.403085205417611,2.304115543936632,0.7028145656541556,0.7048359198034226,4.667706470929253
92,10,1635,7.546396701926992,2.304115543936632,0.7021682511933713,0.7076262574304318,4.664346906048111
93,10,1643,7.657099699396032,2.304115543936632,0.7019737660670982,0.7106594926818055,4.62561490313803
94,10,1655,7.765679068794211,2.304115543936632,0.705457845717552,0.7116545540045581,4.616814851534221
95,10,1664,7.887278282620082,2.304115543936632,0.7037579019769262,0.716575159741314,4.593290533494525
96,10,1673,8.015175398334835,2.304115543936632,0.7057224869441269,0.7160979524718549,4.644057821446201
97,10,1677,8.179564347421447,2.304115543936632,0.705060268211962,0.7150208008867607,4.706670323149182
98,10,1689,8.30043467558506,2.304115543936632,0.7089984005544177,0.7202458195121212,4.670841015491854
99,10,1702,8.428067836421059,2.304115543936632,0.7122359095840276,0.7225892401267812,4.686325152073098
100,10,1713,8.51900647739404,2.304115543936632,0.7097062393436527,0.7217382849899601,4.6304322245031155
101,10,1729,8.619156122869489,2.304115543936632,0.7134952795019898,0.7248352598977597,4.578221195065827
102,10,1746,8.695435803096846,2.304115543936632,0.7149142575939091,0.7241791920731117,4.536492789230906
103,10,1757,8.770089845342687,2.304115543936632,0.7175097895558851,0.727511672005237,4.4971456528819855
104,10,1768,8.905627312339881,2.304115543936632,0.7201673168485562,0.7291890745264535,4.487813652953806
105,10,1769,9.047565707408056,2.304115543936632,0.7235265091335432,0.73218711992448,4.485282575485014
106,10,1776,9.211278650613181,2.304115543936632,0.7250829379007706,0.733758130832912,4.519887461135517
107,10,1791,9.27556512694943,2.304115543936632,0.7249841589278753,0.7349363400672669,4.500429666376326
108,10,1808,9.390597775482501,2.304115543936632,0.7267346301167498,0.7363262418162076,4.470765134248817
109,10,1806,9.537831338620116,2.304115543936632,0.7291799088587357,0.7372425008711955,4.50623833790862
110,10,1810,9.668810747423183,2.304115543936632,0.7310087737085714,0.7381692852953894,4.502143973348149
111,10,1817,9.822631150913082,2.304115543936632,0.7345171613481751,0.7392847792061638,4.528784358219931
112,10,1829,9.94700849213471,2.304115543936632,0.7394964150913497,0.7422191853194883,4.499082843609196
113,10,1836,10.07455607644736,2.304115543936632,0.7405801439826385,0.7408770880243533,4.481868833530524
114,10,1835,10.247565679341193,2.304115543936632,0.7377267840283905,0.7402488931218355,4.492510782477175
115,10,1833,10.39114493477699,2.304115543936632,0.7375396099852741,0.7400548558771961,4.495813661744701
116,10,1845,10.496141194833053,2.304115543936632,0.7383560495199054,0.7409940813980264,4.502624359098007
117,10,1854,10.621390515229674,2.304115543936632,0.7395216557195543,0.7425872462312991,4.483023794383452
118,10,1856,10.74318047631505,2.304115543936632,0.7375911954589046,0.7417252542960713,4.456493374419282
119,10,1861,10.877737548199832,2.304115543936632,0.737561706645846,0.7438718928183716,4.417111226638694
120,10,1867,11.014404777625243,2.173167792955629,0.7405386426037174,0.7449936792441612,4.404387793373199
121,10,1883,11.058867316441255,2.173167792955629,0.7462991379627135,0.7505926224464728,4.346317620352686
122,10,1891,11.200870440011917,2.173167792955629,0.7469707092777277,0.7510965235243827,4.363653541488265
123,10,1898,11.297078450324356,2.173167792955629,0.7487422217852447,0.7524662735309928,4.357800150826035
124,10,1909,11.42873009877064,2.173167792955629,0.7483799004534653,0.7517730117195772,4.330852701912914
125,10,1919,11.55832537975884,2.173167792955629,0.7501226462993504,0.7538215388722777,4.319367708148995
126,10,1936,11.631951678241027,2.173167792955629,0.7538956828958213,0.7572903412501374,4.3166812301359005
127,10,1951,11.716130142530325,2.173167792955629,0.7539567787646148,0.7577845801942362,4.30881709221868
128,10,1965,11.834977216229357,2.173167792955629,0.7554669815494988,0.7586479425774662,4.3238534443155086
129,10,1971,11.9400261847215,2.173167792955629,0.7568208012243308,0.7608494865238031,4.2973389199823675
130,10,1977,12.026039211345479,2.173167792955629,0.7570965397234289,0.7626131455192602,4.288897111627896
131,10,1981,12.168291146040755,2.173167792955629,0.7580392898426247,0.7618574839013366,4.28543203194386
132,10,1979,12.349378522516425,2.173167792955629,0.7576554046397674,0.7628004504634505,4.313824214015144
133,10,1976,12.469582983054792,2.173167792955629,0.7580615677037892,0.765080200489678,4.25033342198014
134,10,1993,12.507824438214776,2.173167792955629,0.7579904115650857,0.7654771396862379,4.21217823171636
135,10,2008,12.600598914430963,2.173167792955629,0.7581233063793003,0.7652408453085369,4.169628039783671
136,10,2014,12.653850423727201,2.173167792955629,0.7622279527576342,0.7650681117845269,4.142908923289207
137,10,2027,12.766477084994788,2.173167792955629,0.7642579852679298,0.7671989139777444,4.130609800992154
138,10,2029,12.90876524071922,2.173167792955629,0.7647380184505626,0.7676715851436184,4.134931975208168
139,10,2049,12.94919129360704,2.173167792955629,0.7664348470393786,0.7709796934526849,4.096067835983532
140,10,2047,13.042330699441113,2.173167792955629,0.7680620826913268,0.7718355456018935,4.0758958519674655
141,10,2054,13.150380974026158,2.173167792955629,0.7690077242469211,0.7724618310894044,4.088182883876305
142,10,2054,13.284927403561971,2.173167792955629,0.7706160212111459,0.7719688134199649,4.107894246932101
143,10,2062,13.399449968223639,2.173167792955629,0.7725205503667885,0.7731087441254892,4.102576470271366
144,10,2072,13.490123013781595,2.173167792955629,0.7737952880116781,0.7728392941398405,4.047069899335877
145,10,2076,13.60416551001119,2.05647466711379,0.7751718129055483,0.7745366761772481,4.058486270530509
146,10,2077,13.756200424320488,2.05647466711379,0.7768298521595531,0.7760829441679291,4.059226052345938
147,10,2087,13.837911966797595,3.957406464721412,0.7783829289407003,0.7791407068854912,4.0585015831364695
148,10,2106,13.890880234468662,5.957406464721412,0.7799487951098268,0.7776595349477158,4.0058525284605535
149,10,2122,13.941821564637555,8.957406464721412,0.7808096695248911,0.7786987851938026,3.985143788076258
150,10,2125,14.070739967370006,11.957406464721412,0.7812724283558786,0.7800781235226182,3.996805165734265
151,10,2141,14.097529539826757,13.457406464721412,0.781469094672239,0.7829106568609185,3.956836140295987
152,10,2163,14.083291369916651,13.957406464721412,0.785701805982247,0.7836225411486666,3.917015875865555
153,10,2174,14.144112684250322,14.457406464721412,0.7863226688196595,0.7840985191903184,3.898116155880438
154,10,2187,14.198427397659895,14.957406464721412,0.7868063104679651,0.7835799493554372,3.85940569245677
155,10,2200,14.285801146207834,15.457406464721412,0.7854002129877924,0.7849115914453242,3.8483209936760674
156,10,2206,14.396734261968328,15.957406464721412,0.7864299910438667,0.7839401870685299,3.837945446698477
157,10,2217,14.475205731479553,16.796531757754348,0.786545761445849,0.7864262570675278,3.8052521502584136
158,10,2237,14.567924245336638,17.296531757754348,0.7860533108302813,0.7866519014052331,3.7999460004828727
159,10,2228,14.727210080029383,17.796531757754348,0.7866956105265601,0.7863640037098519,3.83392542482212
160,10,2222,14.859407844414761,18.296531757754348,0.7866205140511805,0.7869113396437679,3.8475745399689414
161,10,2225,15.023150774631414,18.937028877050178,0.7891327989201,0.7878394137778185,3.882310455673884
162,10,2241,15.093791176435378,19.437028877050178,0.7885447188638437,0.7870398625268654,3.8794589878176393
163,10,2242,15.146798094441854,19.937028877050178,0.7884128898692928,0.7887537868860728,3.881538680279273
164,10,2249,15.231307985176255,20.437028877050178,0.7888943266850682,0.7883271113995244,3.8569873591155783
165,10,2248,15.32844134656141,20.937028877050178,0.7888264616049367,0.7893812061941394,3.8691871778181532
166,10,2263,15.311624005281587,21.437028877050178,0.7923533088138915,0.791246675508259,3.8113127714858703
167,10,2286,15.311989356528652,21.437028877050178,0.7939930728460155,0.7923048704011822,3.7676585938423237
168,10,2290,15.408370361116635,21.437028877050178,0.7958990737781609,0.7938022839143433,3.782514528013325
169,10,2315,15.38065968831776,21.437028877050178,0.7976553352032205,0.7953553429082565,3.7777308037616946
170,10,2310,15.518336538366716,21.437028877050178,0.7970646639463046,0.795012191021597,3.7824683487678348
171,10,2319,15.5176917444792,21.437028877050178,0.7972127434727202,0.7946074064355797,3.7505226663749975
172,10,2321,15.599714350105652,22.1444969594151,0.7968823860940528,0.7937974015776441,3.720353870796005
173,10,2325,15.612116782897866,23.1444969594151,0.8001335368578374,0.7951057038064199,3.6651616954341617
174,10,2340,15.635008376666713,23.1444969594151,0.8000061838878029,0.795555648081345,3.65297612505569
175,10,2352,15.654595095189427,23.1444969594151,0.7990479950035003,0.7954947497762193,3.621298809943445
176,10,2367,15.616937673779674,23.313734206981767,0.7998911299400883,0.7975520995472316,3.595806668817249
177,10,2375,15.667147897667562,23.69172536979486,0.8011871810667943,0.7969174604992567,3.561164798310157
178,10,2377,15.73832606908726,23.69172536979486,0.8026117700661001,0.7965071398033915,3.5523383623395697
179,10,2392,15.756553022862766,23.69172536979486,0.8004440439619644,0.7972863654201514,3.539837231127799
180,10,2403,15.765652286421988,23.69172536979486,0.7979500181838848,0.7966809932277348,3.504792584009483
181,10,2412,15.8416272389094,23.69172536979486,0.7982251873995665,0.7960360109309286,3.4982280030031756
182,10,2433,15.87381126139864,23.69172536979486,0.7979406745879918,0.7967717966624043,3.4717750460797934
183,10,2445,15.84919906493866,23.69172536979486,0.7990359188114964,0.79736354201298,3.436866532428149
184,10,2453,15.910039147646122,23.69172536979486,0.7979849569862513,0.7968017157811885,3.432385637986819
185,10,2465,15.9111648139474,23.69172536979486,0.7971363792595167,0.7981475250494936,3.4227980470576274
186,10,2476,15.977610463698444,23.69172536979486,0.7961323504960987,0.7950974291602786,3.416225194472969
187,10,2499,15.935093228800142,23.69172536979486,0.7961583182662924,0.7947828128114933,3.397108855121299
188,10,2502,15.990667980216717,24.212195101345486,0.7985846957751462,0.7976246542104769,3.381622628807151
189,10,2499,16.053809939354732,25.212195101345486,0.7981672921594215,0.7981170746870819,3.375609401831808
190,10,2518,15.986164125888205,25.212195101345486,0.7964633452969931,0.7978602188981151,3.333142127230674
191,10,2543,15.934794121390897,27.663864180257736,0.7966501495739726,0.7990843637604144,3.2831571974112403
192,10,2556,15.909235158586004,32.66386418025773,0.7955990027513572,0.8004400268269587,3.2473930987393014
193,10,2568,15.89704680952949,38.66386418025773,0.7946795364630851,0.8008299843754443,3.215315105389255
194,10,2575,15.901206413363209,43.66386418025773,0.7932372800108116,0.7997290910064617,3.1874175194754213
195,10,2593,15.811697991644888,44.66386418025773,0.7926564062094952,0.7992469030574304,3.140165691553821
196,10,2610,15.764452907032046,45.16386418025773,0.7903529470947588,0.797680007251431,3.079196395914161
197,10,2609,15.774502307960717,45.66386418025773,0.7886697014579072,0.7965203077684315,3.0585625921877533
198,10,2615,15.73597941391174,46.16386418025773,0.7875426640779365,0.7964896845489099,3.0184128585370433
199,10,2636,15.668137514424476,46.66386418025773,0.7884759850615146,0.7956171947719605,2.9629570958570897
200,10,2652,15.64803636488231,47.16386418025773,0.7873013388233204,0.7943122953493663,2.9399375466858144
201,10,2671,15.530897331528564,47.66386418025773,0.7861355499387732,0.7917717882538252,2.891421769939957
202,10,2672,15.464997900700775,48.16386418025773,0.7859068860051787,0.7917392145385651,2.8443130874994225
203,10,2681,15.335913740902546,48.66386418025773,0.7863648720668107,0.7916579496699916,2.7987199932787927
204,10,2680,15.229909340672574,49.16386418025773,0.7869576263858498,0.7913768350340498,2.745205992507336
205,10,2697,15.080011283458154,49.66386418025773,0.7869228094603742,0.7927971734275239,2.702751329349757
206,10,2717,14.95756587017876,50.16386418025773,0.7854727696647963,0.794220674714202,2.6567129141638492
207,10,2729,14.851222114250447,50.66386418025773,0.7847778575729347,0.7933622594479529,2.6255375549251445
208,10,2737,14.682165170592844,51.16386418025773,0.7810479234853192,0.7900083079433153,2.57982566867398
209,10,2752,14.540047486693505,51.66386418025773,0.7812569334299783,0.7899649244331941,2.5470034731065705
210,10,2752,14.375365707796167,52.16386418025773,0.7804431557650472,0.7886900483535528,2.519542413892859
211,10,2764,14.24641923834462,52.66386418025773,0.779154233474864,0.7873287913146518,2.4844089902168114
212,10,2771,14.047313432123465,53.16386418025773,0.7790610222149602,0.7861860721476508,2.4629151501580036
213,10,2784,13.847187271600564,53.66386418025773,0.7791520229205455,0.7861277489208229,2.4308774099742805
214,10,2784,13.749645921596615,54.16386418025773,0.7792068481434506,0.786496703137173,2.4128599397102346
215,10,2795,13.59978814259216,54.66386418025773,0.779948001674344,0.7875816250547901,2.402496112125845
216,10,2797,13.435109590958268,55.16386418025773,0.778206786558728,0.7872849052810557,2.3788949777343076
217,10,2804,13.29163188347033,55.66386418025773,0.7793333016132882,0.7862724517124079,2.3704594625097974
218,10,2818,13.073387103477618,56.16386418025773,0.7782464426772752,0.7879479714837734,2.356094405384108
219,10,2821,12.973613548579957,56.66386418025773,0.7778390235258911,0.7870234082515564,2.344138878992759
220,10,2825,12.8801637281959,57.16386418025773,0.7779077905851233,0.7868743203771321,2.3324498782257934
221,10,2831,12.697947522777394,57.66386418025773,0.7788839873308727,0.7866627248156748,2.3261812116212015
222,10,2841,12.495240418667724,58.16386418025773,0.7781769944273073,0.7856052730544821,2.3125238939377266
223,10,2848,12.375055996517677,58.66386418025773,0.780375181796259,0.7855315677314471,2.3101002160151483
224,10,2857,12.196119473414198,59.16386418025773,0.7820671231453635,0.786485373162505,2.293825981300073
225,10,2875,11.994648228731693,59.66386418025773,0.781646622233781,0.7840038789204968,2.2860716139487547
226,10,2888,11.828418640004312,60.16386418025773,0.7809687702355974,0.7828642473255056,2.281034746373312
227,10,2904,11.61548166367612,60.66386418025773,0.7815090194903799,0.7836531931064277,2.2753155757238996
228,10,2909,11.46158683233634,61.16386418025773,0.7827649226934222,0.7845746722060102,2.2717682668235564
229,10,2922,11.32211141091614,61.66386418025773,0.7838068063094321,0.7834228743826034,2.273339037302701
230,10,2949,11.108244240984988,62.16386418025773,0.7850188805210443,0.7830956057666892,2.2543436071851075
231,10,2950,10.946599301870297,62.66386418025773,0.78478665550476,0.7831001155700706,2.244873296949431
232,10,2965,10.742127081810171,63.16386418025773,0.78527491337136,0.7818986485087083,2.2311475285541387
233,10,2979,10.538276347712648,63.66386418025773,0.7860991604564036,0.7798359103330181,2.2188561440286243
234,10,2991,10.313083687526547,64.16386418025773,0.7866149611047295,0.7785889197946074,2.206066164810974
235,10,2994,10.158173360014327,64.66386418025773,0.7874369435759025,0.7782069827848566,2.208431063733802
236,10,3001,10.019370927385435,65.16386418025773,0.7872299729070062,0.7772291205893419,2.208538749911752
237,10,3007,9.857553645776026,65.66386418025773,0.7873863330426215,0.7753906036133549,2.2129860084972726
238,10,3006,9.712804523672634,66.16386418025773,0.7878418955243142,0.7725147402078731,2.211689370031268
239,10,3003,9.55352232535913,66.66386418025773,0.7884828617333481,0.7723518007963802,2.2054341492058027
240,10,3012,9.358294965495375,67.16386418025773,0.789223424727518,0.7726957241093622,2.2078553788744495
241,10,3023,9.153247161139822,67.66386418025773,0.7870982014779446,0.770516624561959,2.204201376904491
242,10,3017,8.991947355743415,68.16386418025773,0.7859627061630465,0.7700435527207086,2.1960331374972366
243,10,3007,8.841894758593977,68.66386418025773,0.786960317015097,0.7704618447396033,2.1970885362210653
244,10,3003,8.659162563698526,69.16386418025773,0.7867861764393116,0.7703960332968576,2.191386591958537
245,10,3005,8.491320372590748,69.66386418025773,0.7866447451898713,0.7705776277963026,2.193617063957196
246,10,3011,8.247699260186218,70.16386418025773,0.7872144857368698,0.7710434027691566,2.1852850423533665
247,10,3012,8.109721123358339,70.66386418025773,0.7872051932960682,0.7700993120253867,2.1885427216338127
248,10,3006,7.983631804728662,71.16386418025773,0.7890200101777042,0.7717657710078869,2.198830905992124
249,10,3016,7.807680265886544,71.66386418025773,0.7891028562393916,0.7704277563278812,2.198394921533184
250,10,3012,7.660340258706853,72.16386418025773,0.7891155547044968,0.7707954826913909,2.202408836001569
251,10,3001,7.527043276515945,72.66386418025773,0.7873319100208872,0.7707084172851199,2.2059456306410334
252,10,2992,7.348877318433054,73.16386418025773,0.7869590799300259,0.7702697368181324,2.2082064502380097
253,10,2997,7.1808357010938035,73.66386418025773,0.7874272934456358,0.7709158506247588,2.210004130887919
254,10,3015,6.955598174132082,74.16386418025773,0.7891232307699292,0.7708371025670192,2.207868620650647
255,10,2998,6.7794209561611565,74.59767345793028,0.7895587857716893,0.7713215836336911,2.2146436612632607
256,10,2985,6.610433058616735,75.09767345793028,0.7888255691475361,0.7706116825067779,2.213814363577771
257,10,2975,6.46305281450451,75.59767345793028,0.7883443255843804,0.7709043934667612,2.2190689843481826
258,10,2979,6.26560495435446,76.09767345793028,0.788201147866088,0.770027643452559,2.2119063275692046
259,10,2970,6.112518732233708,76.59767345793028,0.7863039992286539,0.7690116448810147,2.2137750400047462
260,10,2972,5.974380799615105,77.09767345793028,0.7848915930149049,0.7692726898526806,2.2167998170327947
261,10,2978,5.823902907564529,77.59767345793028,0.7857460466625287,0.7692846425126574,2.2155257528720584
262,10,2981,5.668356463040903,78.09767345793028,0.7859710562197171,0.7699588607601542,2.212180172887392
263,10,2987,5.508148597791601,78.59767345793028,0.7849103078637425,0.7688235276476754,2.210047589970732
264,10,2978,5.317780511537061,79.09767345793028,0.7839576950427748,0.7685474016482072,2.2157566604816474
265,10,2987,5.130260833309455,79.59767345793028,0.7849166895306904,0.7677433300019607,2.2108385000188457
266,10,2999,4.9651343079597705,80.09767345793028,0.784886538489513,0.7683363593400296,2.205669674901655
267,10,2995,4.811070892692054,80.59767345793028,0.7847584001428076,0.7692826743013442,2.205257306923245
268,10,2996,4.639927670315043,81.09767345793028,0.7845627345301001,0.7674448877360704,2.193772573438081
269,10,2997,4.485112406848132,81.59767345793028,0.784315459586787,0.7675420254524148,2.1882208904409604
270,10,2995,4.347647184596285,82.09767345793028,0.784946295605965,0.7691105258281408,2.1914518019946034
271,10,2986,4.21308438109957,82.59767345793028,0.784486172771959,0.7677812055882584,2.197430637134343
272,10,2980,4.065333586941367,83.09767345793028,0.7853604488068411,0.7689715630455127,2.2034315822084007
273,10,2974,3.8967335988456746,83.59767345793028,0.7850061699524632,0.7679376831932283,2.2045532708871893
274,10,2987,3.7053755381965416,84.09767345793028,0.7852404041513733,0.768915577363173,2.195510041154525
275,10,2979,3.5581555382479904,84.59767345793028,0.7848835857378418,0.7677260962729309,2.1939188830971466
276,10,2987,3.3991032492580127,85.09767345793028,0.7853385892204319,0.7687043363481175,2.183913526535171
277,10,2980,3.235915361768236,85.59767345793028,0.7861758870531904,0.7680671517623988,2.18034852934315
278,10,2984,3.0584331454870313,86.09767345793028,0.7870998697266692,0.768420195036488,2.1710627691770674
279,10,2987,2.889523256400882,86.59767345793028,0.7881277236275361,0.7682258368803236,2.1666670738871914
280,10,2987,2.7200052759215496,87.09767345793028,0.7877627550113929,0.7667061175552319,2.1578411150412884
