Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
52,10,1115,0.03389942133406458,18.399972948141755,0.6204385169301387,0.6184383897592504,1.721167293294296
53,10,1118,0.03240635158837389,19.002513815821256,0.6204558067106793,0.6181218959526816,1.7180459820764098
54,10,1130,0.030976234419187575,19.657673538942277,0.6253920239847535,0.6207394046050014,1.7081501648655024
55,10,1123,0.03173394668219347,20.270393489831363,0.6235599751479257,0.618730138894205,1.716665066957095
56,10,1131,0.031673530301096674,20.71048089650057,0.6224543537727139,0.6217944623940566,1.718630831139146
57,10,1135,0.03201835130637661,21.192025404025877,0.6259144612626611,0.623877909221284,1.7204927616656682
58,10,1143,0.03136744810819872,21.812017459532292,0.6290188451323442,0.6291521645601634,1.71807856368456
59,10,1140,0.031810715193284496,21.921646360079034,0.6277880486176951,0.6289762928405073,1.7311228444582434
60,10,1146,0.03430932420922516,22.3818842870498,0.6255816440876689,0.6274081144377863,1.7329031146992377
61,10,1145,0.032690299136248754,22.930493044448987,0.6269789173814544,0.6301965889274748,1.7420663799857579
62,10,1153,0.0317742993170641,23.09892024766951,0.6270810695500943,0.6322524231876446,1.7364127102386886
63,10,1157,0.03396933888353121,23.32190162900639,0.6278426566246665,0.6290556506566589,1.7335939191798044
64,10,1167,0.033143143777078485,23.526077108679523,0.6299938755126357,0.6296016755549365,1.7286978101541157
65,10,1166,0.033461506473669286,23.526077108679523,0.6345673288762261,0.6324249723705264,1.7392380211370069
66,10,1170,0.03340275137864378,23.526077108679523,0.6363192565817546,0.6339562757563553,1.7550263277027376
67,10,1183,0.034229605673111785,23.526077108679523,0.6422793588031679,0.638758663376877,1.7584710655331341
68,10,1194,0.03349349872977535,23.526077108679523,0.6449525347826128,0.6406681344765948,1.7603196417647593
69,10,1190,0.034837025342075646,23.942012799384614,0.6454390836304116,0.6426590588012273,1.7751943396350116
70,10,1191,0.033163853603413854,24.126804221836018,0.647585209648468,0.6454196875683131,1.7864083780050068
71,10,1193,0.0331846602121653,24.349939200194147,0.6485666418585068,0.646889676987142,1.7912481288895727
72,10,1201,0.032969093227390854,24.420600487186686,0.6506806044454689,0.6484357171644763,1.7897719097753289
73,10,1206,0.03352831325498935,24.910399473379577,0.65257090843521,0.6474530767280419,1.7870123561510818
74,10,1211,0.033852153786897606,25.497965566956385,0.6546561427177082,0.6484282313751271,1.7932067929861706
75,10,1210,0.03455621923253359,25.98815185463417,0.65454445804823,0.6480920011635247,1.8077750611305763
76,10,1217,0.03429923172419138,26.474771227431514,0.654553890453512,0.6490740159775075,1.8033290526828714
77,10,1222,0.034786003552084555,26.86210504659152,0.6592854617274478,0.6532772327557275,1.8060899143478257
78,10,1218,0.0336298541896456,27.00442208829844,0.6609440414060114,0.6557341398389996,1.8210683446262241
79,10,1221,0.032353687711726795,27.00442208829844,0.664894896505855,0.6579267753230458,1.8217299513063903
80,10,1218,0.03353393306463085,27.2449370149406,0.6683704787117648,0.6628664343169233,1.8336197111177863
81,10,1223,0.03529197781502994,27.4636154634588,0.6684239066042781,0.6623961103421581,1.8398928909593062
82,10,1228,0.033250439655822125,27.909936537878135,0.6709349818896995,0.6677965407919261,1.8423583773078192
83,10,1241,0.031842243061560284,28.249906182539842,0.6691187586855969,0.6661901000029161,1.847404442928695
84,10,1248,0.035246468079895774,28.417953227859275,0.6689447716463027,0.664991934177374,1.8441493463175247
85,10,1258,0.03550497528397569,28.564117673016263,0.6679166765463838,0.6644565363082705,1.8476793276523729
86,10,1265,0.03628099389014316,28.719255062800855,0.6691350548217795,0.664732433041743,1.8444477885915747
87,10,1270,0.036522563337336514,28.82216144469991,0.6713438495301253,0.6668445571613428,1.849326081509451
88,10,1272,0.03524962993987223,29.00669669617093,0.6743059483603332,0.6702227000827368,1.856440278675163
89,10,1273,0.035749186788936696,29.286081890078556,0.6758989599355256,0.6713990482272887,1.8801294290707093
90,10,1282,0.035490080016789737,29.286081890078556,0.67645092845852,0.6736090796083868,1.8824728207212997
91,10,1280,0.035065144297195025,29.447393088258895,0.6772805605135567,0.675239513032798,1.882749822365684
92,10,1283,0.03502807615714428,29.52415435063795,0.6808658897849169,0.6781897841819315,1.8916236986965431
93,10,1282,0.035143300018313395,29.90074190559949,0.6840752709621906,0.6803655599112461,1.8953995767106673
94,10,1289,0.03574359193658721,30.033068747541286,0.6859055426465096,0.6799382226021815,1.8942646189498717
95,10,1290,0.03636343212073195,30.033068747541286,0.6845321165875387,0.6779866278725194,1.8945901269511565
96,10,1297,0.03618049357917415,30.033068747541286,0.6861902073464183,0.6811136085375857,1.9026127687926528
97,10,1304,0.03785686621983878,30.033068747541286,0.6886603992570934,0.6834049075949629,1.90495761097001
98,10,1310,0.03644367279669661,30.033068747541286,0.6895960293463026,0.683264672140689,1.9118955367681234
99,10,1309,0.03444757851820509,30.033068747541286,0.6889484924345831,0.681776580689923,1.9159218113964365
100,10,1313,0.03626636361616729,30.033068747541286,0.6884003173627307,0.6805388451462234,1.917545285088653
101,10,1318,0.036093253557412115,30.285973020955144,0.6884673462243608,0.677489246773049,1.9140601069696994
102,10,1323,0.03764987577612468,30.44341386989923,0.6907074220364838,0.6785534987927482,1.9196915840332964
103,10,1328,0.038647649616362356,30.44341386989923,0.6913318566461644,0.6784617302478357,1.9269928377251648
104,10,1342,0.0378464221727824,30.44341386989923,0.6919940606993747,0.6797082951082998,1.9185811489385731
105,10,1348,0.03842601827365849,30.572263636288003,0.6924434971884892,0.6795370752796283,1.9236802696047186
106,10,1359,0.035783831982185446,30.572263636288003,0.6952354542673845,0.6843982318047045,1.9203906527065286
107,10,1363,0.03578913493360626,30.572263636288003,0.6988349447689118,0.6851498492414194,1.9273024814055226
108,10,1369,0.03720233027705023,30.572263636288003,0.6990375247870312,0.6856834830590685,1.9289579569033724
109,10,1371,0.035595303230532754,30.572263636288003,0.7011131106982831,0.6867984650539689,1.9296057201122667
110,10,1367,0.037256437113654464,30.572263636288003,0.7012270646508912,0.6877638797322284,1.9287908696190101
111,10,1375,0.03723555554447898,30.572263636288003,0.7051883736560579,0.6910501546993215,1.932442001975904
112,10,1376,0.036912483893404714,30.572263636288003,0.7080450684001287,0.6959011023612298,1.938181106111781
113,10,1383,0.037758429707455556,30.744790427883004,0.7087417722061208,0.6968458865465518,1.9391820965221533
114,10,1386,0.037353697052393706,31.244790427883004,0.7102094088320572,0.6983650085244733,1.9382020693372246
115,10,1384,0.03588320535308162,31.744790427883004,0.7083316319422586,0.69636245372004,1.9380411840903098
116,10,1390,0.035475206921074906,32.244790427883004,0.7081704493369181,0.6987165875534218,1.936083471706378
117,10,1393,0.03769723923015263,32.744790427883004,0.7122181594549584,0.7019305218943929,1.9411146484026596
118,10,1399,0.03680506824176703,33.244790427883004,0.7133806902099711,0.7011234154503667,1.9326093982951593
119,10,1408,0.035200085818672816,33.744790427883004,0.71114765043151,0.7008944654829203,1.9298005300089964
120,10,1407,0.03764632038935979,34.244790427883004,0.7160336982557519,0.7040609736944428,1.9355093798734961
121,10,1413,0.037564533629735504,34.744790427883004,0.7152848262151112,0.7050157321003206,1.920459287956645
122,10,1417,0.03717745031793272,35.244790427883004,0.7176218166189441,0.7070029699943848,1.9186146368453438
123,10,1422,0.038234420066545746,35.744790427883004,0.7155538316012915,0.7092374458354553,1.9257983579494902
124,10,1424,0.037840262984606896,36.244790427883004,0.7150526178492781,0.7118530846841461,1.933465402570435
125,10,1434,0.03776930376861648,36.744790427883004,0.7154188660952003,0.7133518864242488,1.9247663202295424
126,10,1443,0.039908871189545024,37.244790427883004,0.7166860552145906,0.7134085243760117,1.933649589541798
127,10,1454,0.03600323411969198,37.744790427883004,0.716297019054762,0.712044126150889,1.9217093253170217
128,10,1458,0.03696793301598124,38.244790427883004,0.7163633384080395,0.7107663776885168,1.9226234916923615
129,10,1468,0.03703201755610945,38.744790427883004,0.7155488393093716,0.7093096027923635,1.914240918180305
130,10,1474,0.03810507014190555,39.244790427883004,0.7144271261150104,0.7101893097697259,1.9146795824949605
131,10,1482,0.036627536841477105,39.744790427883004,0.7173250587836285,0.7133044058682454,1.8965381778530628
132,10,1490,0.03810542142269212,40.244790427883004,0.7180592903963479,0.712302434303699,1.8924560081388024
133,10,1494,0.038393954879351246,40.744790427883004,0.7206204878212397,0.7119726426172053,1.8834042323946099
134,10,1499,0.03869151933917733,41.244790427883004,0.7232924324921097,0.7159857512255421,1.8812408958320117
135,10,1507,0.037018161211382565,41.744790427883004,0.7209676255895713,0.7133584375714835,1.8714449773041861
136,10,1509,0.03844318491985451,42.244790427883004,0.7196765488056467,0.7119385843567148,1.8734963026303917
137,10,1526,0.03988574925433776,42.744790427883004,0.7201284397104379,0.7102732770893396,1.8575926852143112
138,10,1517,0.03886618056390349,43.244790427883004,0.7216061804566254,0.7118332595858414,1.854094926898424
139,10,1524,0.03890722065829647,43.744790427883004,0.7244597396651565,0.7127222388318691,1.854288960542575
140,10,1538,0.03631888766526296,44.244790427883004,0.7260835910333461,0.7145420692909485,1.840748119290251
141,10,1544,0.03706014770035659,44.744790427883004,0.7285632749463973,0.7185063182793663,1.8428356864929787
142,10,1548,0.03747095311188091,45.244790427883004,0.7289189673726137,0.7194615215649376,1.8464129066187016
143,10,1545,0.04034041107446568,45.744790427883004,0.7289044017835629,0.7198319962815708,1.8571177180954541
144,10,1557,0.03777783303110157,46.244790427883004,0.7290644206110727,0.7205647130554885,1.8520566490587655
145,10,1566,0.03865579192263059,46.744790427883004,0.7264812416097362,0.7191660879811563,1.8318982193696145
146,10,1561,0.0405945790863364,47.244790427883004,0.7268544501637875,0.7186673681705887,1.8365731817757591
147,10,1556,0.04025139139387789,47.744790427883004,0.7282732933570104,0.7209988358374536,1.8351600004919741
148,10,1563,0.03899766405896971,48.244790427883004,0.7280949753541389,0.7210666116822577,1.8233477613170288
149,10,1569,0.03927654977185337,48.744790427883004,0.7263642637977015,0.719473449443832,1.8183639675564693
150,10,1576,0.03941443872347639,49.244790427883004,0.7303659220327596,0.7223981014840845,1.832281603188915
151,10,1575,0.038977449101610426,49.744790427883004,0.7311155929378054,0.7223756262411494,1.8328535066771974
152,10,1584,0.04091760501127303,50.244790427883004,0.7313888246205855,0.7221531805467127,1.8273846539131244
153,10,1581,0.03967982585838183,50.744790427883004,0.7322725855607627,0.7243934157127134,1.8249479310546466
154,10,1583,0.039070695492506566,51.244790427883004,0.7297566315869506,0.7236864423689631,1.8212595393362245
155,10,1598,0.041230902834584394,51.744790427883004,0.7309987749181284,0.7240617183590855,1.8122868383075617
156,10,1608,0.04095318991943195,52.244790427883004,0.7288173365239835,0.7211522280666387,1.801820591146242
157,10,1617,0.042032887009774825,52.744790427883004,0.7291495006865453,0.7217290784765878,1.8007944121371875
158,10,1620,0.04008327123673881,53.244790427883004,0.728269212219686,0.7215197947162383,1.7953935922962054
159,10,1634,0.04079672189893223,53.744790427883004,0.7280112185831484,0.7204246159376542,1.7878093732242484
160,10,1638,0.040713188157496034,54.244790427883004,0.7245036505644553,0.7161417344279426,1.7841653319206376
161,10,1652,0.03983881790042606,54.744790427883004,0.7254514819195024,0.7162958911367863,1.7754552871788465
162,10,1665,0.038001586729373524,55.244790427883004,0.7270255915133325,0.7187984354476312,1.7697792015331817
163,10,1666,0.03772091160212534,55.744790427883004,0.7262729183446548,0.7195456231776248,1.7667419849615327
164,10,1674,0.03974104871802869,56.408980282300696,0.7254616384257138,0.7209073118354433,1.7547177117186434
165,10,1681,0.040771792199957656,56.908980282300696,0.7271162195571086,0.7232255335856841,1.753496525005223
166,10,1687,0.04014357104790771,57.408980282300696,0.7274783422379477,0.7236583935595995,1.75993561703288
167,10,1699,0.0405623421803893,57.908980282300696,0.7280863545370575,0.722094525230167,1.7515651435185795
168,10,1693,0.04234756116692361,58.408980282300696,0.7278115145631269,0.7237472488899114,1.7649300365053642
169,10,1696,0.04313070664253856,58.908980282300696,0.7267701646904459,0.7266082977900715,1.7605252292165667
170,10,1697,0.043637414320567995,59.408980282300696,0.7258071190684177,0.7262874616123833,1.7616439227569238
171,10,1710,0.04219303118543606,59.908980282300696,0.7244180114152703,0.7243183390825242,1.7533278438645907
172,10,1714,0.03967820507588495,60.408980282300696,0.7264180921424941,0.7260716597558445,1.7435990279114035
173,10,1721,0.04110346730953513,60.908980282300696,0.7272443445851444,0.7267934724821149,1.7395360252547742
174,10,1729,0.04067502373047929,61.408980282300696,0.7289423309283114,0.7277581923781706,1.7362072584251191
175,10,1733,0.0419578953646101,61.908980282300696,0.7298342186530892,0.7279759248952388,1.7338423680822586
176,10,1747,0.042224419227607904,62.408980282300696,0.7299636737670366,0.7281420270258336,1.7387428496574098
177,10,1757,0.042048981397396164,62.908980282300696,0.7317058953327404,0.7290046004562684,1.7370171664485612
178,10,1767,0.04289302727894397,63.408980282300696,0.733075390879388,0.7304022386426821,1.7280818969987253
179,10,1765,0.0423529856190177,63.908980282300696,0.7329482275802661,0.7299855404629287,1.7273623631631576
180,10,1768,0.043508829949581815,64.40898028230069,0.7306032497157767,0.7271085067564906,1.718497281781495
181,10,1771,0.04205271499598073,64.90898028230069,0.7296972471343542,0.7280166536727221,1.7168397014532393
182,10,1774,0.04269049907661748,65.40898028230069,0.7300993263214726,0.7279738401642087,1.7152245892732072
183,10,1777,0.043347711602225246,65.90898028230069,0.7275173939919525,0.7265017913492211,1.7093207284104184
184,10,1785,0.04543983510088003,66.40898028230069,0.7269287786103884,0.7278717266724881,1.7080327039409187
185,10,1803,0.04219842188542346,66.90898028230069,0.7306098438585431,0.7314870996430789,1.6962502665317505
186,10,1796,0.043335895376371614,67.40898028230069,0.7304809314206294,0.7305516320639028,1.7016126802004794
187,10,1789,0.04237670343347383,67.90898028230069,0.7330371529878542,0.731742871018221,1.7022171808186999
188,10,1800,0.04079368766263621,68.40898028230069,0.7347604873439042,0.7324908824172824,1.6906164224549283
189,10,1806,0.04093005457019015,68.90898028230069,0.7352758078838199,0.7319310404827786,1.6890234943713147
190,10,1816,0.04255777462693984,69.40898028230069,0.7361691829572617,0.7321508157125403,1.6895167828081128
191,10,1826,0.043331842500538856,69.90898028230069,0.736035244823577,0.7311485568213583,1.6922386848210142
192,10,1845,0.04188943579531157,70.40898028230069,0.7395742155312333,0.7349415940976833,1.6871871785920503
193,10,1856,0.042974823551161855,70.90898028230069,0.7400605062830212,0.7367279511900884,1.691150590063821
194,10,1855,0.04340893004040271,71.40898028230069,0.7381513396605179,0.7331358285688581,1.6966285393098688
195,10,1863,0.043550888416723846,71.90898028230069,0.7394058513202849,0.7323573949009577,1.693310203793055
196,10,1877,0.04404913266217443,72.40898028230069,0.738431137167983,0.7332663867892307,1.7016086931594812
197,10,1884,0.04634202655609709,72.90898028230069,0.7395904168410161,0.7337240769412565,1.7032185537427695
198,10,1886,0.04551350207728367,73.40898028230069,0.7395999345825819,0.7325429935535543,1.698711069903214
199,10,1898,0.04438413646814348,73.90898028230069,0.7397966911841983,0.7338115245561398,1.6847433197688448
200,10,1904,0.04293756044351534,74.40898028230069,0.7458661786327158,0.7365876376961792,1.6834544278865338
201,10,1923,0.04404587595316473,74.90898028230069,0.7452373118185182,0.7368791033067198,1.6899889370617187
202,10,1928,0.04480701743295645,75.40898028230069,0.7444708397211375,0.73650007416164,1.682207200829306
203,10,1944,0.043787084819011814,58.03791218520807,0.7415832648081938,0.7356622590287347,1.6952307791542645
204,10,1949,0.04435941643588182,58.53791218520807,0.7405632585520476,0.7367754721384937,1.7115845833389243
205,10,1955,0.0451834937709133,59.03791218520807,0.7388768397075751,0.7362346344595363,1.7126666768734997
206,10,1972,0.04493838251427194,59.53791218520807,0.7386197873312517,0.7360342840903101,1.7030112625213139
207,10,1980,0.04680021914376985,60.03791218520807,0.7372835870931755,0.7342328824088812,1.7063925093471681
208,10,1988,0.046512621875396364,60.53791218520807,0.7359953045247914,0.7330438997010991,1.703340628001341
209,10,2015,0.04618056555806967,61.03791218520807,0.7386291890171429,0.7327665342819252,1.6952220126696906
210,10,2019,0.04695282318804768,61.53791218520807,0.7392691784392379,0.7342799443742767,1.687950101567934
211,10,2016,0.047433251202041164,62.03791218520807,0.7444843131833867,0.7389813718942684,1.693907412951403
212,10,2021,0.04760484441697931,62.53791218520807,0.7475313325091673,0.7439457824095157,1.6930747036303586
213,10,2021,0.04632403341281603,63.03791218520807,0.7477228174860252,0.7442389504202725,1.6930468823222704
214,10,2022,0.04627648259391227,63.53791218520807,0.7559014760881988,0.7512293937060799,1.6923904985545235
215,10,2038,0.04717347166796752,64.03791218520807,0.7556886496700113,0.7521535248209943,1.7169537825743968
216,10,2055,0.04838036882309204,64.53791218520807,0.7540559080550939,0.7535462968712021,1.7149797048733406
217,10,2053,0.047877553016881375,65.03791218520807,0.7545107110622287,0.7518812833836545,1.7177640146949094
218,10,2051,0.047750904012769754,65.53791218520807,0.7517914822976621,0.7482251572768265,1.7224431217773333
219,10,2052,0.04757438748492038,66.03791218520807,0.7515540031383894,0.7489052448415962,1.720332660978982
220,10,2062,0.04783650736201937,66.53791218520807,0.7527411273875143,0.7497747093851389,1.7253218070292757
221,10,2059,0.04778916189525566,67.03791218520807,0.752089595336692,0.749754966459281,1.7293758589585428
222,10,2073,0.045996094037320745,67.53791218520807,0.7523661586585095,0.7503715639321367,1.7163314549253952
223,10,2088,0.046646248760077905,68.03791218520807,0.7497836948420573,0.7471539656365822,1.7051289402584076
224,10,2096,0.04649054256197497,68.53791218520807,0.7489370921437533,0.7471514298832344,1.7223008647662736
225,10,2101,0.047855868116924945,69.03791218520807,0.7474870623381461,0.7472446429621289,1.7248570773073977
226,10,2112,0.047949939629878785,69.53791218520807,0.7481855064030137,0.748706483887489,1.7239116940992807
227,10,2113,0.04807175513923754,70.03791218520807,0.7473861500269663,0.7511710545392039,1.7159879076936062
228,10,2122,0.047853665515041215,70.53791218520807,0.7482394901873188,0.7519099165050008,1.7289565271717007
229,10,2134,0.04875523004636047,71.03791218520807,0.748787409894024,0.7504344888795852,1.7351585393329982
230,10,2146,0.04950019100980759,71.53791218520807,0.7488319558408681,0.750005448836505,1.727871593881553
231,10,2156,0.04850986189458487,72.03791218520807,0.7515277268603443,0.7504462241544335,1.7239187103913773
232,10,2174,0.048911806444077506,72.53791218520807,0.7520032423535832,0.7495083458009834,1.7155589690464348
233,10,2195,0.048012407038494076,73.03791218520807,0.7537186575344034,0.7490332333495743,1.7086481832811637
234,10,2207,0.045653526851184026,73.53791218520807,0.7530596511894629,0.750528289425563,1.7023435491913546
235,10,2203,0.04902445041390981,74.03791218520807,0.7514924290414216,0.747257749354895,1.7125471888734822
236,10,2209,0.048381888182886836,74.53791218520807,0.7518697399967198,0.7480578078611565,1.7095859449692703
237,10,2229,0.0493918941839094,75.03791218520807,0.7594397169213754,0.7541677959864076,1.7051971704106939
238,10,2244,0.04874035928571706,75.53791218520807,0.7607931936395917,0.7544367702116863,1.7000713463153843
239,10,2257,0.047432230693581975,76.03791218520807,0.7577554191688287,0.7502070714293355,1.69515100686828
240,10,2267,0.047512780781641985,76.53791218520807,0.7584406549447474,0.7503806668115832,1.689884919958256
241,10,2275,0.047148099720797705,77.03791218520807,0.7589480018819134,0.7505992404988002,1.6840476893623038
242,10,2292,0.04693787290097626,77.53791218520807,0.7591801843834258,0.7519354194335418,1.6781993273746052
243,10,2301,0.0474676516712774,78.03791218520807,0.7583589313651103,0.7514169251807897,1.671631686110115
244,10,2325,0.04747800895454739,78.53791218520807,0.75819948112104,0.7535312502232787,1.6953801860311093
245,10,2348,0.04747905507595769,79.03791218520807,0.7570263744447141,0.7542164749352734,1.6838429327389166
246,10,2357,0.04769355823372535,79.53791218520807,0.7560609164313619,0.7526685671945391,1.67264386808016
247,10,2378,0.04738650941878794,80.03791218520807,0.7554171433017464,0.7523271099051715,1.6583836406277512
248,10,2386,0.0469912898442362,80.53791218520807,0.7560023584660552,0.7523337118720195,1.6622820822747597
249,10,2383,0.045558621520479715,81.03791218520807,0.749899985880445,0.7477786502144198,1.6506398381002279
250,10,2401,0.0470315223330091,81.53791218520807,0.7498527355106057,0.7481980165762342,1.6358882537594792
251,10,2405,0.04626301481964197,82.03791218520807,0.749743294085252,0.7472836574361452,1.6248387656109684
252,10,2418,0.046674637581446514,82.53791218520807,0.7492807012198572,0.7454639001512325,1.6176696642299526
253,10,2420,0.04527292868565773,83.03791218520807,0.7494277480077043,0.7442688159656694,1.6096165749467144
254,10,2429,0.04512428966795418,83.53791218520807,0.7498943040532964,0.7445363960338869,1.6178470909143592
255,10,2423,0.04568166290303817,84.03791218520807,0.7489446063123575,0.7462204744801139,1.6110502941250635
256,10,2436,0.04672319817853314,84.53791218520807,0.7485572018019472,0.7465296822132909,1.6010729878449768
257,10,2445,0.044088204336550266,85.03791218520807,0.7480479978073313,0.7464006384143895,1.590846191968867
258,10,2451,0.045512457516991525,85.53791218520807,0.7487472148350915,0.7474639115243685,1.5948907277168454
259,10,2466,0.04654052565862682,86.03791218520807,0.7500231224216585,0.7484569576824864,1.5994951558543786
260,10,2476,0.04511941489218088,86.53791218520807,0.749102943375177,0.7478847236899149,1.5904526234984766
261,10,2468,0.04633847058607266,87.03791218520807,0.7492151729452114,0.7487007752623203,1.5801720916129087
262,10,2487,0.045818515442240096,87.53791218520807,0.7487998598739564,0.7490909417098477,1.5644689061526764
263,10,2498,0.04480609565536725,88.03791218520807,0.7475730584436849,0.7508063551275057,1.5531453898407876
264,10,2509,0.04501661526444441,88.53791218520807,0.7484190077312742,0.7510395154042506,1.5418515187948496
265,10,2523,0.043346258156258706,89.03791218520807,0.7491032234211235,0.7508037662092142,1.530929796847368
266,10,2528,0.04357524695441579,89.53791218520807,0.750213927214203,0.7488977854860359,1.5208495865712979
267,10,2545,0.042016229224225876,90.03791218520807,0.7509321744075595,0.7491759612768062,1.5092765865882487
268,10,2570,0.039494735237757,90.53791218520807,0.7520033920558475,0.7504462998976484,1.4915324912251133
269,10,2575,0.03823695632590924,91.03791218520807,0.7495996053816262,0.7499700230534435,1.4789514561300718
270,10,2572,0.03805989710712625,91.53791218520807,0.7498238413117749,0.7498599957221928,1.46635066685447
271,10,2587,0.03506980214159659,92.03791218520807,0.7517072736565482,0.7496568346505953,1.4510607365485824
272,10,2592,0.03496994699402699,92.53791218520807,0.7521174058060464,0.7494023835327861,1.437254453059434
273,10,2610,0.03286367992971974,93.03791218520807,0.7513306604180285,0.7496429923466771,1.4231214412166995
