Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
50,10,1076,0.004732708064847587,21.741814466540998,0.6063801965350308,0.5904515336121291,1.621569042673706
51,10,1074,0.004822971110711073,22.23643129370301,0.6091084167488438,0.5950548344101018,1.6219704975969256
52,10,1082,0.004580421042665555,22.827211180000702,0.6134973599367947,0.5978286769238863,1.6244886459766
53,10,1083,0.004747579069302726,23.44408269815531,0.6163400196880137,0.6021919797593809,1.6363626752202771
54,10,1078,0.004679789557398844,23.768058826506124,0.6186927355912084,0.6048445396857273,1.636365576170799
55,10,1082,0.004811645500562208,24.03753852803016,0.6204237938227202,0.6075559360378727,1.6401195579717063
56,10,1081,0.005222162992346265,24.338911133899668,0.6242435097345695,0.610968656417973,1.663612741410017
57,10,1082,0.004636242327903194,24.803244590172962,0.6262306536578084,0.612528328162885,1.6644436289799998
58,10,1084,0.0048579026060543845,25.336368580501375,0.6283122809009722,0.6133721758542129,1.6698274475290127
59,10,1078,0.004535035590307026,25.67778872051033,0.6328175448499412,0.6177107541614107,1.6729965818440704
60,10,1075,0.004561388363824801,25.67778872051033,0.6362398833957803,0.6203382903170434,1.685627703853007
61,10,1088,0.004820442731117304,26.285349842718862,0.6355214172031594,0.6216183764150472,1.6804691286918927
62,10,1085,0.004909985204481446,26.81376457238799,0.6375160575932113,0.6239767194708765,1.6846135050352893
63,10,1090,0.004761248489997545,27.308876606590307,0.6364446471132117,0.6249268694955356,1.6772557193556747
64,10,1085,0.005109050334163324,27.89144642294446,0.636184664646615,0.6276830779813124,1.6852094427568833
65,10,1089,0.0048572127320820144,28.35754948214429,0.6356263820528097,0.6284685983279773,1.6855373803906417
66,10,1088,0.004451572444055278,28.750832803121178,0.6368277175605777,0.6304493404379556,1.690303712395809
67,10,1094,0.0045428072263306845,29.111306901178974,0.6385841616468158,0.633743787791186,1.689444213179305
68,10,1101,0.0048130069503655335,29.479901565202013,0.6368041741500478,0.6345098259980768,1.6849434194103934
69,10,1101,0.004685725065781422,29.479901565202013,0.6374298069718449,0.6370910160164713,1.6849275892805318
70,10,1107,0.005042180801877627,29.87192176927667,0.6417055288304772,0.6411027201415196,1.6739539176904834
71,10,1113,0.004716217110355641,29.87192176927667,0.6442165810198484,0.643028464508026,1.678463330566857
72,10,1110,0.005094295200995297,29.87192176927667,0.6429957279472776,0.6455685946208194,1.6861658921598262
73,10,1110,0.00502467070222435,29.87192176927667,0.6477197604552024,0.6496472931258402,1.7285402481929208
74,10,1112,0.005107647992173208,30.0234133587779,0.6454309623703056,0.6456055147066918,1.7240130631350452
75,10,1111,0.004977466203732498,30.0234133587779,0.6489139177447456,0.6454082078328569,1.7396640759473143
76,10,1114,0.004871004166036333,30.0234133587779,0.6492034699258143,0.6447856050635631,1.730450949196828
77,10,1119,0.004858764188694107,30.610036014515455,0.6493177372209423,0.6457952301694095,1.7256011888264398
78,10,1125,0.0053177853250097685,30.610036014515455,0.6489118712507265,0.6448299551042908,1.7263352058262948
79,10,1128,0.004845429939947977,30.610036014515455,0.6496132753871506,0.648781763612605,1.732911128813305
80,10,1129,0.004934314432312181,30.610036014515455,0.6526201620866573,0.653926803080018,1.7434712226263416
81,10,1129,0.0051599534961092024,31.117418736899257,0.6561959742387676,0.6582302607017223,1.747031187821909
82,10,1124,0.005324263284466118,31.24761707600814,0.6560567968710564,0.6598882968672524,1.7584680926823675
83,10,1134,0.005097861759445806,31.39957089204592,0.6582762730162,0.6603093813897917,1.7548900941332877
84,10,1134,0.0049884466316455186,31.39957089204592,0.6578986256683699,0.6583940485571448,1.7633558487478387
85,10,1137,0.005349684124078367,32.05431313337006,0.6560651184438002,0.6578447934763628,1.7668232678270106
86,10,1138,0.005227329329387541,32.54484911039371,0.657299828404994,0.660737328675301,1.7669958222798696
87,10,1145,0.005077340165985661,33.00206170159581,0.6589376340874377,0.6620090075324188,1.7663290793918862
88,10,1147,0.005162739053998995,33.31786907861126,0.6625070934543362,0.6624910803471293,1.7756138031873048
89,10,1148,0.005787287396663307,33.73738420267908,0.6608912641136696,0.6614080024583622,1.7726635411673035
90,10,1159,0.005262824065646182,34.363107771820935,0.6604573795189129,0.6599340924091784,1.7621392675186613
91,10,1169,0.00510328814596058,34.9757685930161,0.6647451861857897,0.6626459145812679,1.7720743550846392
92,10,1178,0.005227171060137555,34.9757685930161,0.6681632775453975,0.6631796283403768,1.7830876355962633
93,10,1190,0.005481533193325752,35.35833785270417,0.6722184514257665,0.6658818180453636,1.7783041214351474
94,10,1194,0.005216405499834063,35.583728612896365,0.6753509159477652,0.6674643947225953,1.7976329506585564
95,10,1195,0.005547736674795996,36.23989478902047,0.6759868319096602,0.6675522359692142,1.8082494743041757
96,10,1208,0.0055500121793414115,36.51734004275681,0.675650932894168,0.6693713156814832,1.8082870193166851
97,10,1214,0.005546298791777006,36.81545191336098,0.6776864827726429,0.671932134846956,1.8139381679972597
98,10,1227,0.005498544974290689,37.24701188248141,0.6777309936456374,0.6733858154666297,1.8093356303129131
99,10,1237,0.005536747076438515,37.89708328149592,0.6787759524010866,0.6714850484906684,1.8044754174576354
100,10,1231,0.005836288404356278,38.013409615588884,0.6788716166649085,0.67261606295898,1.8139720323210402
101,10,1236,0.005184931029010148,38.36704681182335,0.6769580604453236,0.6746029605892392,1.812137070354024
102,10,1238,0.00574511986169529,38.47245516575556,0.680010204029633,0.6760588488775922,1.8103523671918849
103,10,1232,0.0055198120451790565,38.96778001666418,0.682680361284559,0.6744684529121232,1.8167730538068454
104,10,1239,0.0054033927968517356,39.12869531433421,0.6813261788511469,0.6724368954483922,1.8135794417720117
105,10,1234,0.0054832398099991094,39.62325491474614,0.6844133072960534,0.6751290512098501,1.8169147099826353
106,10,1234,0.005914446657641586,39.62325491474614,0.6883158311571874,0.6781588307849222,1.8149888812381245
107,10,1240,0.005642510616247143,39.62325491474614,0.6891716304092199,0.6787289973964761,1.8219926632040417
108,10,1241,0.005468963005503114,39.62325491474614,0.6852495327271767,0.6749770593121861,1.8233617820979553
109,10,1246,0.005897193391303078,39.62325491474614,0.6841332498035451,0.675692926673636,1.8236001186866444
110,10,1239,0.005755613870795209,39.76629332182856,0.6866595453882238,0.6764680881678249,1.8321616828059655
111,10,1245,0.005610857695751081,40.16889717919619,0.6928412609244731,0.6806922824878859,1.8269083607229721
112,10,1249,0.005528519609596978,40.16889717919619,0.6949164022994279,0.6847899897687679,1.8254737921892095
113,10,1255,0.00570369510539055,40.58511158137689,0.6960380827905583,0.6874304029992038,1.8260236466909565
114,10,1261,0.006318554710316865,41.1631247839612,0.6982580813087054,0.6853271715902107,1.8297293312861829
115,10,1266,0.006074787972543718,41.1631247839612,0.6988025422407043,0.6843343554597641,1.8314904722042111
116,10,1267,0.00617501426750963,41.1631247839612,0.6998274691594635,0.6848905418057358,1.85415857930145
117,10,1269,0.005835406109508202,41.1631247839612,0.7011568116567389,0.6860075101970668,1.866515690223897
118,10,1275,0.006023600434323609,41.291775844607244,0.7012196613517888,0.6852486873428363,1.8633674754374436
119,10,1276,0.006027002320067066,41.87047123363868,0.7034287535542778,0.6852931343249113,1.8715033762842255
120,10,1278,0.00620377901646789,42.011846776430474,0.7051011781515224,0.6870785168260689,1.8729663288347347
121,10,1273,0.006074893111545036,42.011846776430474,0.7072468307516007,0.689846125627621,1.9014752676845155
122,10,1292,0.005941220387526655,42.011846776430474,0.709771228682106,0.6901988733303658,1.8774558784485211
123,10,1306,0.0060879912513948095,42.011846776430474,0.7118422503093804,0.6906194177549304,1.8769681006094756
124,10,1329,0.006184721391587849,42.011846776430474,0.7135206949091485,0.6893897589684626,1.85851063263271
125,10,1338,0.005946901843444904,42.011846776430474,0.7140925595837618,0.6921548317470276,1.8623707951709765
126,10,1352,0.006027187726527621,42.011846776430474,0.7136575533148257,0.693285607937532,1.8634608109294677
127,10,1353,0.006294884633979286,42.0223163914748,0.7137367469831706,0.6933215572032221,1.876520276138173
128,10,1355,0.006355042992345942,42.5223163914748,0.7164019828179438,0.6942470364575104,1.886628906134959
129,10,1352,0.006160987493141703,42.011846776430474,0.7137721436060231,0.6917062822931486,1.9055952394488769
130,10,1351,0.00601501774397995,42.011846776430474,0.715421901542136,0.6954163336830324,1.9139355588545568
131,10,1357,0.006132404223984896,42.011846776430474,0.7159631399490038,0.6968460281873208,1.9189872477341696
132,10,1360,0.006209183261709899,42.21610868536039,0.7140367387966069,0.6968594030270072,1.9209901904914866
133,10,1361,0.00634116770268524,42.21610868536039,0.7145009665809685,0.6980367974725005,1.9250580588763146
134,10,1366,0.006465161187327259,42.805048103960964,0.7174057852712504,0.6988471366073223,1.912531026204783
135,10,1366,0.0061945585624794295,42.805048103960964,0.7174195774646911,0.696601927008748,1.9160568076682583
136,10,1371,0.006060956061695251,36,0.7182105286979344,0.6964426391932029,1.9443595505072757
137,10,1368,0.006651421953590003,36,0.7174934183438151,0.6977758579591583,1.9497613168029553
138,10,1373,0.0064207360319077315,34.5,0.717435052870217,0.7004249479224722,1.968271026482727
139,10,1385,0.006636853271497561,34.5,0.7168594612255335,0.7001927426814789,1.9685429901652791
140,10,1387,0.006414217460102997,34.5,0.7181213790661488,0.7006740657863599,1.9667944526090477
141,10,1401,0.0065924266599544255,34.5,0.7137134562051275,0.6995290553862503,1.9777720919466408
142,10,1408,0.006330059224566413,34.5,0.7132206844220587,0.6970301173925886,1.9730785395716932
143,10,1406,0.006159813638825443,34.5,0.7148534015830212,0.7000025640074813,1.981373005945339
144,10,1409,0.006442152452689124,34.5,0.7142491833665374,0.7018865803501372,1.9924392848517205
145,10,1424,0.006847279894801804,34.5,0.7212519200933798,0.706798809000335,1.9843242985980323
146,10,1446,0.006230591306742169,34.5,0.7202418812593739,0.7080177016986934,1.9648422401277212
147,10,1463,0.006543634381511806,34.5,0.7231759601894523,0.7117726820863639,1.9538098383852671
148,10,1474,0.006519137169770216,34.5,0.7229895559426613,0.713286437176353,1.9554632783151915
149,10,1487,0.006801928819754973,34.5,0.7227402955994304,0.712406200293168,1.9584700645765676
150,10,1488,0.006930968682130169,34.5,0.7256800328212863,0.7164953750674287,1.963828047769735
151,10,1497,0.0067899187275926726,34.5,0.7198526676944688,0.7106406991571224,1.962706117428004
152,10,1497,0.006701082387163068,34.5,0.7180708427836723,0.7115418988529834,1.9689840551433622
153,10,1502,0.007131466127624364,34.5,0.7147285618836643,0.7090084257128844,1.9688442736202922
154,10,1510,0.00714712267435214,34.5,0.7120036620295183,0.7060161393512313,1.9863933598520447
155,10,1508,0.007054171910727347,34.5,0.7157810897825735,0.7070284511982361,2.0014107593089703
156,10,1504,0.006670255511887407,34.5,0.7162928671606708,0.7065317661293677,2.010528422299865
157,10,1505,0.0068669356904267845,34.5,0.7182854518195534,0.7088919728740896,2.0149158196228916
158,10,1508,0.006953507457625183,34.5,0.7189997004332301,0.7092623590007763,2.0135005312615086
159,10,1509,0.006870182250973951,34.5,0.7149691835055301,0.7040452871265808,2.01889941849119
160,10,1511,0.0068845287549832435,34.5,0.7140068422666138,0.7049207442072479,2.0176569692813175
161,10,1514,0.006747214087615722,34.5,0.7137461224320675,0.7035272154556641,2.0292100394168147
162,10,1522,0.006403007095940547,34.5,0.7129172121094174,0.7041574024392345,2.0247843031407027
163,10,1526,0.007089661453682665,34.5,0.7153381178635526,0.7050473708271039,2.020078757996932
164,10,1531,0.006931857237039632,34.5,0.7148369504049586,0.705919089959728,2.008968237380561
165,10,1529,0.007157774593981631,34.5,0.7116657403489621,0.7011080359192433,2.0262817839018292
166,10,1528,0.006830829865317779,34.5,0.7117286595641822,0.7011428759889501,2.031484364106605
167,10,1531,0.007116460139937229,34.5,0.713387754384056,0.7028287931578394,2.037676539917079
168,10,1541,0.0073306485258445,34.5,0.7127465157896734,0.7033605782402144,2.0241649400298103
169,10,1545,0.007311138258104632,34.5,0.7124906125193727,0.7016779346595502,2.0277186252502717
170,10,1549,0.007474010172267699,34.5,0.7123197151438657,0.7011744524818387,2.0320934096946055
171,10,1562,0.006717841032367784,34.5,0.7118578078872279,0.7031721823821029,2.0302650122475194
172,10,1559,0.0073110923641705365,34.5,0.7139826803242724,0.703593305698557,2.0326815083734964
173,10,1558,0.007492822053869965,34.5,0.7144338536690475,0.7042623969281785,2.032879884354307
174,10,1565,0.007229005743020177,34.5,0.7175693226924716,0.7083277012395384,2.030123860905311
175,10,1565,0.007288961055188517,34.5,0.7173201546716971,0.7076478297168112,2.051640287313649
176,10,1570,0.007261748226561492,34.5,0.717784263683289,0.7084100949487571,2.0516019038473163
177,10,1561,0.007086603992930323,34.5,0.7183403070461022,0.7066611216232171,2.057443287018459
178,10,1565,0.007232895655319299,34.5,0.7193749304072059,0.7086023240243888,2.058627029301062
179,10,1568,0.0070458515984014956,34.5,0.7203690449778435,0.7092749972178559,2.0599629957242347
180,10,1577,0.007142669562757142,34.5,0.7153127012783528,0.7053432846157206,2.0571317948488153
181,10,1571,0.007207358651501503,34.5,0.7196614326091959,0.7090476949491202,2.0520160776756646
182,10,1582,0.007372446138239633,34.5,0.720260917188666,0.7087825449168044,2.0499706011496905
183,10,1599,0.0073901376221420165,34.5,0.7220819783860614,0.7108722379710644,2.0417041180689535
184,10,1598,0.007111205904700166,34.5,0.7219819447754179,0.7108957165850316,2.0482956560929684
185,10,1595,0.007411030684325736,34.5,0.7276835738591731,0.7168303657816959,2.0496670483425046
186,10,1611,0.007501198952189989,34.5,0.7337793631775331,0.7218887047210221,2.0555922078626234
187,10,1612,0.007288885368906357,34.5,0.7325374087343237,0.7234104029459876,2.068170879592353
188,10,1613,0.007733490393440343,34.5,0.7310666371235046,0.7242385261451725,2.07719690855576
189,10,1625,0.007698595001945493,34.5,0.7308219107226075,0.724190982966177,2.0686270272190694
190,10,1625,0.0077171015066258355,34.5,0.7310510089151212,0.7258213608148991,2.0704071634905996
191,10,1624,0.007802918089858592,34.5,0.7272995902876072,0.7228545641774885,2.0775389933720216
192,10,1632,0.007617545260905816,34.5,0.7269715773158959,0.7247073892136778,2.0722571411194597
193,10,1652,0.007232877528003269,34.5,0.7263512040160528,0.725459624223505,2.0679746710548508
194,10,1656,0.007854961978135077,34.5,0.7252788746103616,0.7259904386842612,2.0833998505581977
195,10,1670,0.007336293514440149,34.5,0.7259194470116919,0.7255122508103036,2.076842038182929
196,10,1668,0.007590408931850523,34.5,0.7296967232652973,0.7270744579935414,2.075188225349412
197,10,1680,0.0072738274243892495,34.5,0.7339298874523814,0.7334233424114982,2.0784275964323538
198,10,1687,0.007677202238531423,34.5,0.7346621852249109,0.7333559128145991,2.0983843926120396
199,10,1697,0.007843621998906366,34.5,0.7346583000789033,0.7330404177477723,2.086317348691443
200,10,1716,0.00804126019025363,34.5,0.7321599676197174,0.7304796946493561,2.069129060336753
201,10,1720,0.007883338598245289,34.5,0.7345753283242454,0.7309882251417392,2.069252830869489
202,10,1730,0.007626437034481888,34.5,0.7293605810620849,0.7264720026732101,2.067976128031553
203,10,1743,0.007746036759377526,34.5,0.7303860557510349,0.7277780904922587,2.064747733761596
204,10,1750,0.008038302942321725,34.5,0.7312664136418273,0.7278406588279742,2.063267313135655
205,10,1760,0.007799528180345701,34.5,0.7299484222579263,0.7263527726065921,2.0595759955919997
206,10,1772,0.007900949263965291,34.5,0.7287922141070797,0.7268044448569289,2.0563081606132223
207,10,1783,0.008073350178661478,34.5,0.7294134564007824,0.7269040388636652,2.059048198034207
208,10,1789,0.007896926282613712,34.5,0.7295312974151096,0.7281185545418158,2.0659463282576653
209,10,1797,0.007865553114094485,34.5,0.7286510544544434,0.7276804033055987,2.0758987997146687
210,10,1805,0.007974048768587759,34.5,0.7291352389420349,0.7274687713604939,2.080410701250282
211,10,1829,0.007918364263206006,34.5,0.7289733639254188,0.7284714652226268,2.069589500537269
212,10,1847,0.008239195959968247,34.5,0.7289786374815441,0.7284286482224684,2.066535133462579
213,10,1863,0.00837019982532199,34.5,0.7298618038099649,0.7297946842315509,2.0570563213523996
214,10,1867,0.00806212264505392,34.5,0.7362235432476296,0.7368062763001584,2.059930553907501
215,10,1874,0.00811405356329043,34.5,0.736069449076941,0.736649003235845,2.0610568733126446
216,10,1889,0.008397344782107286,34.5,0.7350765659622751,0.7364861033302431,2.0607356868634903
217,10,1892,0.008432322082118526,34.5,0.7342000896472225,0.7357914494112303,2.0633970422636856
218,10,1899,0.00805120023715796,34.5,0.7332673651621586,0.7354384514808542,2.0563712728420156
219,10,1903,0.007961251169385123,34.5,0.7403730188126768,0.7427962248858679,2.065152028215415
220,10,1914,0.008322421369215006,34.5,0.7413551973476561,0.743014517414489,2.0515352432013265
221,10,1929,0.008125169218702677,34.5,0.740942782698477,0.7417109598889421,2.0457935896511033
222,10,1937,0.008249100409320444,34.5,0.74124913222155,0.74368664143837,2.0336433661223885
223,10,1941,0.008277724259731242,34.63663614155031,0.7421543568338395,0.7454409657868709,2.0422810986409488
224,10,1950,0.008231600564541308,35.13663614155031,0.7440433474275354,0.7451194265588033,2.0333858540440697
225,10,1950,0.008201188323363227,35.63663614155031,0.7430991779656164,0.7450274277887684,2.029035921344796
226,10,1968,0.008178692091512401,36.13663614155031,0.7434808979224037,0.7468113377149029,2.02628447851347
227,10,1974,0.008225967328206062,36.63663614155031,0.7449444189671894,0.7480782586800604,2.0191504182128828
228,10,1985,0.008255173640454885,37.13663614155031,0.7524724223375917,0.7569657598345666,2.0102344783930737
229,10,1989,0.008352380107753767,37.63663614155031,0.7530149348673716,0.7574613025949628,1.9979748773816275
230,10,1998,0.008612379187065733,38.13663614155031,0.7557017524185008,0.7564534276762953,1.9873729991442615
231,10,2007,0.008199058167871452,38.63663614155031,0.7557117968152312,0.7580800026646364,1.977489737161932
232,10,2023,0.008460003933666136,39.13663614155031,0.7555151994312335,0.7571661494551438,1.9559067452898156
233,10,2035,0.008395487554324687,39.63663614155031,0.755981571259122,0.755769608553764,1.9436791821495039
234,10,2038,0.00837425897772633,40.13663614155031,0.7545898109662963,0.7571125650834278,1.9337671357929822
235,10,2044,0.008309244134897455,40.63663614155031,0.7555129282385591,0.7582739547918346,1.9229606276494928
236,10,2052,0.008230304813304052,41.13663614155031,0.7561153909373873,0.7584982395887557,1.9066942844221197
237,10,2061,0.008578462638267484,41.63663614155031,0.7557898662915461,0.7570538101321675,1.8931052010241116
238,10,2065,0.008514739212159035,42.13663614155031,0.7559104725970032,0.7569292202350539,1.880500606622159
239,10,2074,0.008611230811497521,42.63663614155031,0.7561786059836059,0.7574123870429241,1.8646692828999472
240,10,2084,0.008392139614813266,43.13663614155031,0.7561058287729108,0.759208420965592,1.8593770931791815
241,10,2080,0.008151037859811415,43.63663614155031,0.7559092047086823,0.7593037467687145,1.8491830312571034
242,10,2087,0.008273758445507855,44.13663614155031,0.7563066855302057,0.7605809320258716,1.841623358685247
243,10,2112,0.008236708249343536,44.63663614155031,0.7570677563497499,0.7620318576024353,1.8185129364527073
244,10,2118,0.008477289069924848,45.13663614155031,0.7563261598265519,0.7619465452583942,1.8125424761860085
245,10,2124,0.008705654351020857,45.63663614155031,0.7569773515971605,0.7604900971590066,1.8005029658965401
246,10,2146,0.008586186619642494,46.13663614155031,0.7518472680540285,0.7566117545520996,1.783682366331015
247,10,2148,0.008566559831673927,46.63663614155031,0.7519818729216226,0.7554770391842087,1.7752367164094387
248,10,2150,0.008489759202776266,47.13663614155031,0.7530369674187102,0.7550532942117643,1.7686341171124198
249,10,2157,0.008163750834636219,47.63663614155031,0.7525809339825072,0.7539819210308124,1.7580588170354665
250,10,2170,0.008466308905050781,48.13663614155031,0.753080299145028,0.7550661286358186,1.7519244264655964
251,10,2189,0.008441216712323157,48.63663614155031,0.7524994566983463,0.7557315849986821,1.7390578533300465
252,10,2201,0.008590355073269116,49.13663614155031,0.7534811553650311,0.7559538472541952,1.7237609370650164
253,10,2203,0.008168448756098158,49.63663614155031,0.7531602014157188,0.7553123033745107,1.707871605898197
254,10,2207,0.008661213599334333,50.13663614155031,0.7546334353086264,0.755393164610815,1.7005744488347834
255,10,2219,0.008538852460605291,50.63663614155031,0.7535978811702202,0.7555792003923519,1.691183777951128
256,10,2230,0.00877307197882316,51.13663614155031,0.7552456525063486,0.7567433485998284,1.679911219983606
257,10,2248,0.008476116081651427,51.63663614155031,0.7479719105328566,0.7491350855182386,1.666701784146944
258,10,2263,0.008442197419587825,52.13663614155031,0.7487342901937465,0.749255569995853,1.651955439235684
259,10,2250,0.008318341869935651,52.63663614155031,0.7486300879825469,0.7501715256631893,1.6563698099470248
260,10,2254,0.008355173705062072,53.13663614155031,0.7486201310276381,0.7501674393263829,1.642818282137449
261,10,2274,0.008237106457126993,53.63663614155031,0.7490772316049267,0.7514522333732319,1.6270755319433645
262,10,2278,0.008563822367800223,54.13663614155031,0.7480955302043727,0.7513620489716468,1.6127874722099935
263,10,2288,0.00854035574609648,54.63663614155031,0.7491018897183317,0.7508529545204269,1.6026438348675252
264,10,2294,0.00830572617128959,55.13663614155031,0.7478326003665261,0.7514613120531357,1.589402103869663
265,10,2297,0.008718686935914557,55.63663614155031,0.7479770306646552,0.7519609135410312,1.579521850255456
266,10,2314,0.008421808217882973,56.13663614155031,0.7419350258373152,0.7474913889542133,1.5630228584666395
267,10,2324,0.00835767856925621,56.63663614155031,0.7411304679952656,0.7483277665305582,1.550186792404313
268,10,2338,0.008625363686406654,57.13663614155031,0.741671235283618,0.7488571569847982,1.5426933902681073
269,10,2336,0.008344291994312001,57.63663614155031,0.7518028043587253,0.758218277812284,1.534741552228991
270,10,2358,0.008514486925598298,58.13663614155031,0.7513668389863756,0.7576122378509086,1.5166109502100142
271,10,2378,0.008520529351749259,58.63663614155031,0.7460336368027087,0.752385583829555,1.5036279145605336
272,10,2379,0.00825672217649324,59.13663614155031,0.7473350481183133,0.7513598393863046,1.4951257792283272
273,10,2375,0.008252364111589628,59.63663614155031,0.7471622222245282,0.7498617040911026,1.4873682508193597
274,10,2369,0.008501398917078113,60.13663614155031,0.7472262058385567,0.7501348538753186,1.4790477364263428
275,10,2392,0.008411312318901982,60.63663614155031,0.7473234608797815,0.7500955379817794,1.4649532713220659
276,10,2411,0.008398319663049197,61.13663614155031,0.7473922566185831,0.7497643397192908,1.4542520675049946
277,10,2415,0.008427628233299138,61.63663614155031,0.7461348181237624,0.748025157822141,1.446678237569839
278,10,2418,0.008257098637410313,62.13663614155031,0.7457103496687957,0.7474501139644221,1.4419701805137097
279,10,2426,0.008226434212234,62.63663614155031,0.7445432006826379,0.7480239906975357,1.431986573087309
280,10,2432,0.008435069288365214,63.13663614155031,0.7444417067102622,0.7483203384104377,1.4228047549936358
281,10,2438,0.008653477617078648,63.63663614155031,0.7450852117482785,0.7475838661555052,1.4136080137448988
