Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
0,10,1000,0,0,0.5,0.5,NaN
1,10,1005,0.02774160067170444,0.6915695708254797,0.5010082785249994,0.5008785468357162,1.3135296476762661
2,10,1018,0.037696312232427344,1.0656382643215323,0.5045938415593183,0.5043108067279768,1.3410617570326782
3,10,1022,0.04137464841156733,1.4027840458358682,0.509201946622596,0.5060565417681754,1.3660085937911999
4,10,1032,0.04281185042590382,1.4027840458358682,0.509583233252026,0.5070271614580799,1.3945238068161432
5,10,1036,0.04327932926786718,1.5335203008927678,0.5118301745702961,0.5107680240181512,1.4321590750607804
6,10,1037,0.04194113041787615,1.7161891988348246,0.5083450077055206,0.5101954574887306,1.4635545084505204
7,10,1044,0.04275228843910764,1.7161891988348246,0.5113220520783883,0.5124647500697146,1.5215288538530014
8,10,1059,0.04377841182837214,1.8794965920824251,0.5159851516452781,0.5188836840909771,1.5609520429838766
9,10,1065,0.04336236423056164,1.977876583528558,0.5204412916210346,0.52138177484829,1.6147677857627816
10,10,1065,0.04557027824833609,2.504852016919516,0.5244150013121953,0.5259733442175112,1.6744829753041512
11,10,1069,0.044744715202261795,2.570479186471445,0.5254651070359857,0.5294244407725875,1.7008193022523936
12,10,1074,0.043375561600410964,3.0687698431367196,0.5281700650454619,0.5274217707822191,1.7276462610357524
13,10,1073,0.04396514539101724,3.0687698431367196,0.5297018988823605,0.5287084488419784,1.7823112579063127
14,10,1077,0.04530623569166157,3.1404815422033185,0.5304367076054004,0.5305180511975606,1.8070805478262113
15,10,1089,0.04421426932460945,3.2725499072976802,0.5364660676052238,0.5347328278626862,1.795961085109989
16,10,1095,0.04480900785291216,3.732513598415218,0.5372271697342901,0.537669700954053,1.7963239545356517
17,10,1104,0.0453074815160017,3.732513598415218,0.5434895881757029,0.5442845391394235,1.8156288698860346
18,10,1109,0.045059018354145254,3.732513598415218,0.5459792307328806,0.5455415576472135,1.843609000995272
19,10,1109,0.04602965049289272,4.29036517999042,0.5484894754476021,0.5521271106051016,1.8368308342641921
20,10,1111,0.04488394393088551,4.8103359415808,0.553538770129719,0.5533524901624257,1.8420262788847777
21,10,1109,0.04591765027538691,4.964820447384728,0.5582262354167188,0.5587765813324878,1.8478767665928513
22,10,1113,0.04642884338425933,4.964820447384728,0.5638965118637268,0.5630472345673206,1.8444183156932576
23,10,1121,0.04751372514313824,5.203684258468863,0.5661087483742838,0.5652821075323233,1.8511280310495906
24,10,1118,0.04519830700246326,5.602611064143227,0.5705835472926385,0.5673766919628143,1.855223818385547
25,10,1117,0.045176572579265606,6.09379945517459,0.5725425709888312,0.5711547440586392,1.826059063717314
26,10,1122,0.04278630553653662,6.576267325564763,0.5759496948131793,0.5720851499084315,1.8190651488963292
27,10,1133,0.04445906175072738,7.029229935978548,0.5783999726499351,0.5726487176223253,1.8159419227124411
28,10,1138,0.045997440647761206,7.556389822844327,0.5812923065328011,0.57541707868077,1.8107323810565399
29,10,1137,0.046718325586916236,7.990239861740837,0.5830271996759921,0.576072159746938,1.810870157654346
30,10,1141,0.05019683826374176,8.467410830528554,0.5867817767401794,0.581896702962468,1.8052554234930447
31,10,1152,0.04832505041237929,9.040376955133995,0.5895681474861417,0.581546561403819,1.7808928359058378
32,10,1157,0.04721287174852301,7.880584950337997,0.5922568012459367,0.5832262498431386,1.782308882053213
33,10,1159,0.04683484750820861,8.319731349831898,0.5963940113113779,0.5843554921388279,1.7793179302452526
34,10,1167,0.04756436967814674,8.319731349831898,0.5986114112219217,0.5875004272455359,1.777175466926475
35,10,1170,0.04833257731578787,8.319731349831898,0.6042796395035984,0.593099790447611,1.7812738004636988
36,10,1177,0.04734399136187478,8.461475769121819,0.6077496461170748,0.5962500916517984,1.7794167020131102
37,10,1185,0.04746442208042918,8.799963338336466,0.6133204490576255,0.5983611956149572,1.7806428778220287
38,10,1183,0.048860415554326776,9.066698442095765,0.6151335879112313,0.5992207986475,1.788367410219864
39,10,1185,0.04663835948497634,9.61165133632506,0.6182180321642636,0.6009672243562214,1.7914586271272457
40,10,1187,0.046375026615433454,9.908596758773534,0.6213852696444949,0.6034197400849746,1.800545276231949
41,10,1197,0.048199547702809174,10.091758935790782,0.6239108205241541,0.6022651925754055,1.8019323756265437
42,10,1206,0.048963182402115384,10.509664560562394,0.623727933869882,0.6008614885473904,1.8091990255684556
43,10,1205,0.05039180799590924,11.009363191402102,0.6247546388946418,0.6013060619399411,1.8158264675171736
44,10,1217,0.05128784090130869,11.504239903522842,0.6281571643324207,0.605145483266068,1.8109971134234877
45,10,1223,0.04960501515816401,11.883910300074305,0.6280633777627808,0.6068927923181554,1.806132701163294
46,10,1232,0.04893230528615119,12.361388817535644,0.6313435551690944,0.611066421511637,1.812356610978255
47,10,1228,0.05179164178299896,12.592862497135679,0.6319563000654813,0.6115793542200126,1.8317702002915062
48,10,1241,0.04973167107510742,13.01020754149731,0.6320793445142202,0.6114596096722503,1.8228154804981394
49,10,1247,0.049857782900871686,13.480521112073353,0.6312428949804868,0.6112230015427842,1.8277353016820141
50,10,1255,0.050496288316072654,13.900975912334035,0.6318214337821685,0.6099854044392184,1.8257683006553695
51,10,1253,0.04957354838721243,13.900975912334035,0.6330510213319256,0.611279880860763,1.8347017055707844
52,10,1262,0.048772732576749495,13.900975912334035,0.6340542779092406,0.6132367507210666,1.8198785637325188
53,10,1253,0.05043524377884551,14.350985126054722,0.6360400025357917,0.6153073768694395,1.833390240998157
54,10,1251,0.04902303188502177,14.350985126054722,0.6377787127948811,0.6148631980223057,1.8370437199520202
55,10,1251,0.048105257831798115,14.350985126054722,0.6381220064500587,0.6156470154474438,1.8406576665120775
56,10,1257,0.047864811173734395,14.350985126054722,0.6410703041396351,0.6148753429909631,1.8401901926785411
57,10,1269,0.050491584730704184,14.350985126054722,0.641001042059336,0.6164891008154516,1.8500433557522835
58,10,1273,0.04908539157568086,14.350985126054722,0.642952872960078,0.619585028171257,1.8526209476024156
59,10,1273,0.051852121069525935,14.816047676873081,0.6460859993523477,0.6208827252894193,1.8618956779094384
60,10,1280,0.050240932183004516,14.350985126054722,0.6472474492648448,0.6215205371528415,1.8705249317440127
61,10,1280,0.05195283364895483,14.750649882218452,0.6494204043097059,0.6238613603532969,1.8843178221021384
62,10,1295,0.049371052040190815,15.134153726163198,0.6496461551336296,0.6261844086252625,1.8688829597107524
63,10,1291,0.052267648985487844,15.134153726163198,0.649990095105393,0.625378120981409,1.883894311146423
64,10,1293,0.053640363771894496,15.442218549468459,0.6508362395185946,0.6253174997954043,1.8919633858931848
65,10,1309,0.051239781272371346,15.91254479696944,0.6522694270582565,0.6274278829733861,1.8780644337786423
66,10,1308,0.05452701315776217,15.91254479696944,0.6546817506015021,0.6296980945230387,1.9021435023644266
67,10,1313,0.053996634260240386,15.91254479696944,0.6563660922439984,0.6301198556586457,1.9023945800069213
68,10,1315,0.0547346623032112,15.91254479696944,0.6566138018754022,0.6300309407014357,1.9014792184564266
69,10,1318,0.05208049981575984,15.91254479696944,0.6587583920337956,0.632796896940212,1.9023146570600482
70,10,1325,0.05399127679283712,15.91254479696944,0.661224534296778,0.6337453102964223,1.905859074682689
71,10,1337,0.052407356830248865,16.085747328602977,0.6629215638416419,0.6369500532720024,1.915115260886753
72,10,1356,0.05080593616455895,16.085747328602977,0.6697500298573807,0.6420890157423472,1.9072986401859444
73,10,1361,0.053682133674232205,16.085747328602977,0.6700563777825393,0.6423978084073544,1.925649098086196
74,10,1362,0.05308239252621845,16.085747328602977,0.6738732254711182,0.6446971744341738,1.9351122066283901
75,10,1367,0.05293739683251286,16.085747328602977,0.673520002022559,0.6448542850598342,1.939980911280989
76,10,1370,0.05235349969949972,16.085747328602977,0.6727976712562438,0.6458156296911877,1.9581607750371408
77,10,1372,0.05130177753715985,16.249145857856984,0.6734807928109833,0.6459474734299018,1.9531855803485656
78,10,1379,0.050395901444187985,16.249145857856984,0.6730275841968044,0.6473062641251185,1.9511121088949994
79,10,1390,0.05079800370203465,16.249145857856984,0.6747990471227443,0.6491144383539617,1.9501211221139685
80,10,1399,0.0513940811721884,16.249145857856984,0.6772881664423855,0.6520939076237056,1.9617562252253848
81,10,1396,0.051656255953458505,16.249145857856984,0.6778223503727655,0.6530930950026173,1.9783503164851397
82,10,1394,0.05328588597595067,16.249145857856984,0.6786868495627261,0.6547410561481052,1.9844411711247112
83,10,1393,0.0560059809372047,16.38603340734506,0.676868048961323,0.6541584179777649,1.9898224200969852
84,10,1402,0.05469459402063888,16.522645777893104,0.6797657593382117,0.655587157866047,1.9790360347653315
85,10,1410,0.05200194329503788,16.522645777893104,0.6830574666937332,0.65594746283901,1.9806437717844672
86,10,1415,0.05521551722068806,16.522645777893104,0.6858924726521878,0.6556414813754614,2.0009064406589756
87,10,1424,0.052790952433904414,16.522645777893104,0.6874876233034564,0.6586628582810166,1.9974623311119815
88,10,1430,0.05346099151575887,16.522645777893104,0.6877066522499713,0.6588243670849263,1.9973427419063292
89,10,1442,0.054964674371571966,16.522645777893104,0.690276844716692,0.6598378140621767,1.9990975997799239
90,10,1451,0.055703670617517666,16.522645777893104,0.6903373305943201,0.6600960295850249,2.0110221619537207
91,10,1463,0.052724733531532286,16.522645777893104,0.6924101817155914,0.6608307504858656,2.0033288276773082
92,10,1467,0.05646056620726878,15.699304826375663,0.6934177933584863,0.6626366605341028,2.022250812428556
93,10,1481,0.054773842104322935,15.699304826375663,0.696144476632398,0.6656264193715213,2.024221923449607
94,10,1494,0.05718747836796034,15.699304826375663,0.6973599958338401,0.6638418086137406,2.028411560170688
95,10,1507,0.056175334216437535,15.831994396461461,0.7001033559859754,0.666768955066684,2.0277066453301495
96,10,1517,0.0546203486643567,15.831994396461461,0.701069455275453,0.6664344076947315,2.0308384187184556
97,10,1521,0.05264706629887008,15.831994396461461,0.7026254281141046,0.6699612353599531,2.0331851802081826
98,10,1525,0.056568900790320384,16.220494275649013,0.7041247562550269,0.6707064046729376,2.047169966687125
99,10,1533,0.0575263886271193,16.220494275649013,0.7044259913031781,0.6724238413378334,2.066258325332846
100,10,1537,0.05582175387354772,16.220494275649013,0.7044336895032783,0.673532573613906,2.0602967040332008
101,10,1540,0.05937671345452589,16.220494275649013,0.7054788133197998,0.6742779295887406,2.0776040574198085
102,10,1544,0.05707526456746011,16.347959891382136,0.7058061091749022,0.6750488116245242,2.0856238433034155
103,10,1550,0.05515870439544477,16.52356368467413,0.7079640717693152,0.6769951883291914,2.081327618545471
104,10,1548,0.05700817719960597,16.52356368467413,0.7087474655716249,0.6772172041727608,2.092182193924169
105,10,1555,0.05699990684125557,16.52356368467413,0.709192832133,0.6783971494527552,2.080919341417188
106,10,1579,0.05544215437302922,16.924253296895117,0.7108024804355001,0.6823699624689892,2.065031882725899
107,10,1586,0.056037641312174105,16.924253296895117,0.7115260145798837,0.683065420705872,2.079354960365426
108,10,1593,0.05729949698252958,16.924253296895117,0.7128509699307399,0.6822762226701193,2.081469706491376
109,10,1603,0.057690649443311995,16.924253296895117,0.7119284898136631,0.6842132791688406,2.089125795851351
110,10,1619,0.05765232913215669,16.924253296895117,0.7116209270146995,0.6861636286067125,2.0796576407346596
111,10,1630,0.05736633859170702,16.924253296895117,0.7125493520230425,0.6875356416599264,2.0818447624807734
112,10,1647,0.05780596159442978,16.924253296895117,0.7124630568131713,0.6888936068078451,2.0802866960343818
113,10,1656,0.05664002919204024,16.924253296895117,0.7141327857052001,0.6884954714803213,2.0811510605951526
114,10,1671,0.05739026881158876,16.924253296895117,0.7131453345760059,0.6899614414103514,2.084844982025093
115,10,1677,0.05795952152704749,16.924253296895117,0.7137720315910319,0.6915900832358827,2.0841736245306133
116,10,1693,0.058347625832978846,16.924253296895117,0.7150453251564601,0.6940123152138863,2.090530488684573
117,10,1705,0.056528688921850326,16.924253296895117,0.7171088295441124,0.6955464984487314,2.0872305480544124
118,10,1714,0.05529673889843424,16.924253296895117,0.7184600353345615,0.6953287961203977,2.083349422847324
119,10,1720,0.05715656777706311,16.924253296895117,0.7183086510592378,0.6963347355327763,2.1014113093475992
120,10,1729,0.056346833933060246,16.924253296895117,0.7194037241947739,0.6964492737723568,2.092751972888186
121,10,1740,0.057119706381019444,16.924253296895117,0.7179924836585412,0.695623326373509,2.0887501764536007
122,10,1754,0.05891767569133379,16.924253296895117,0.7192982414604752,0.6988084704373712,2.093075710370299
123,10,1751,0.06038531202084228,16.924253296895117,0.718358211426357,0.6972271820698075,2.1011493886908705
124,10,1758,0.06085016249512652,16.924253296895117,0.7193059712387401,0.6998875219170295,2.0919873890811496
125,10,1774,0.059372551194476555,16.924253296895117,0.7206741422227094,0.6989754690171792,2.077679224820377
126,10,1774,0.057575122217679464,17.082681260320108,0.7227840035347699,0.6996890921721333,2.0720146689992296
127,10,1781,0.058744235329257974,17.082681260320108,0.7235515460102422,0.7013536577601525,2.0802706024364914
128,10,1796,0.05551425678587505,17.52383584657428,0.7261654739427059,0.7031209131437863,2.0700349952170645
129,10,1806,0.05753356501520231,17.826058280813537,0.727401377234225,0.7051324240467551,2.0684252022365994
130,10,1813,0.05855372086832537,18.11298996568012,0.7297415071738665,0.7050846336332016,2.05077463175104
131,10,1826,0.056096549399102705,18.61298996568012,0.7311959207586269,0.7030719574523552,2.041178239359374
132,10,1833,0.056461257370083916,19.11298996568012,0.7291230340204202,0.7027928778600862,2.0414548485243786
133,10,1841,0.057615175185789735,19.61298996568012,0.7291019429652109,0.702935102404439,2.0299666031723773
134,10,1834,0.05843575897797711,20.11298996568012,0.7315156876807958,0.705359517470251,2.0323627987631387
135,10,1844,0.05959333510218162,20.61298996568012,0.7299369472516796,0.7046261230212021,2.0306026273103384
136,10,1855,0.05981974606398659,21.11298996568012,0.7291588891637094,0.7046520841362783,2.0239931739351706
