Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
24,10,1092,2.373732669871004,12.328354445277208,0.5316064667037022,0.5269024187920127,3.573771382526789
25,10,1100,2.5496801726335536,12.828354445277208,0.5336764880513387,0.529021138221896,3.6313569755206445
26,10,1112,2.7060719681030245,13.328354445277208,0.5347043358916015,0.5305312313454014,3.6185540355945096
27,10,1115,2.898039371846429,13.828354445277208,0.5356531289166602,0.5300364853870754,3.686502064161634
28,10,1121,3.0731379392491482,14.328354445277208,0.5373084148894526,0.531839314501297,3.731908509092912
29,10,1128,3.2524009937396974,14.828354445277208,0.5378496572249144,0.5328645945788126,3.771490527227999
30,10,1135,3.435053294107911,15.328354445277208,0.5438085536593508,0.5391785815902208,3.8132767852601033
31,10,1150,3.594996080308909,15.828354445277208,0.5433661592442036,0.5384684764476508,3.831506077807214
32,10,1156,3.7819481979869343,16.328354445277206,0.5447350479859875,0.5382373386709515,3.853822932777893
33,10,1156,3.9800983745869933,16.828354445277206,0.5450478033078047,0.5377542030492799,3.8722950973315275
34,10,1160,4.163096828110413,17.328354445277206,0.5484723090050988,0.5415416065161882,3.9315881734361358
35,10,1161,4.367362610995855,17.828354445277206,0.5509288365493741,0.5420077021518153,3.9958859569131313
36,10,1159,4.567936349525063,18.328354445277206,0.5457714311977908,0.5374700200202525,4.038330948081915
37,10,1158,4.753869464872133,18.828354445277206,0.5449038656220633,0.5368183534954424,4.065159344532574
38,10,1155,4.963939766563101,19.436315507982133,0.5452126323752683,0.5371317070408155,4.118174918242351
39,10,1167,5.10729688399603,19.936315507982133,0.5464076888772174,0.537466574596255,4.070205998888491
40,10,1169,5.281878254160831,20.436315507982133,0.5468272755600013,0.5379959618323683,4.06746948346972
41,10,1182,5.425958611322521,20.936315507982133,0.5484855213082003,0.5385569067787317,4.022832096213348
42,10,1191,5.5733575422893935,21.436315507982133,0.544589417274852,0.5354041626489381,4.017940450413651
43,10,1194,5.756873771067108,21.936315507982133,0.546996172253426,0.5375297693883389,4.02399247593382
44,10,1193,5.937098776645472,22.436315507982133,0.5414872640714894,0.532228061036111,4.15764595930528
45,10,1209,6.04263130136996,22.936315507982133,0.54295986433915,0.5330186748246803,4.088124509369038
46,10,1212,6.202421567894307,23.436315507982133,0.5385531175321239,0.5287326194492659,4.097465406610954
47,10,1216,6.319098272629018,23.936315507982133,0.5391620445807032,0.5296565150620093,4.0381160839095225
48,10,1212,6.468812243910195,24.436315507982133,0.5400328571607302,0.5296322713724908,4.038969523232594
49,10,1211,6.604375039705052,24.936315507982133,0.5395399898538245,0.529729336799179,4.025174147705546
50,10,1214,6.731314761185125,25.436315507982133,0.5404576060005708,0.5299972157300925,4.040490752407578
51,10,1221,6.890426151864988,25.936315507982133,0.5401720748028465,0.5297790556186244,4.026405964216555
52,10,1214,7.047151140496109,26.436315507982133,0.5381967414334611,0.5292844051324994,4.030598920798856
53,10,1223,7.15675634917938,26.936315507982133,0.5377438192760369,0.5276469853305047,3.9937353459545277
54,10,1220,7.299214484769939,27.436315507982133,0.5376605523196963,0.5278902542403279,3.994672653543904
55,10,1222,7.379418200357397,27.936315507982133,0.5393486413584933,0.5313420849173993,3.9705080450197974
56,10,1221,7.497452333108694,28.436315507982133,0.5423991228408829,0.5322859010901559,4.002100445468509
57,10,1220,7.587229729031307,28.936315507982133,0.5432406005821775,0.5338866541059295,4.016075001099179
58,10,1217,7.702387966179086,29.436315507982133,0.5442633388067859,0.5330666132541605,4.039535550033381
59,10,1226,7.785039962033967,29.936315507982133,0.5404366202117159,0.5303731167397306,4.021096687966135
60,10,1228,7.834552440736893,30.436315507982133,0.5420117659369101,0.5332093233957014,3.9889119589307365
61,10,1234,7.839657603424814,30.936315507982133,0.538633381973925,0.5285252319659242,3.935984672739095
62,10,1238,7.846615015823588,31.436315507982133,0.5350268936080802,0.5247383249066535,3.8887016161596097
63,10,1246,7.887958260490512,31.936315507982133,0.5354830686882421,0.5255690834157913,3.8900237419024677
64,10,1252,7.909906109544086,32.43631550798213,0.5357127779689751,0.5254088939048572,3.854597380277893
65,10,1248,7.905174387843982,32.93631550798213,0.538037261532134,0.5238646259746248,3.8076673400478214
66,10,1245,7.910826114613435,33.43631550798213,0.5393872839195359,0.5249583079392502,3.7569339556903705
67,10,1256,7.893092360978372,33.93631550798213,0.5409900490293194,0.5276432320466704,3.72250287335446
68,10,1263,7.8736513661646175,34.43631550798213,0.5397784623445612,0.5262306913752128,3.657153858084611
69,10,1283,7.795476293823588,34.93631550798213,0.5404767702169646,0.5312697658557378,3.5623408066454894
70,10,1275,7.822395546657084,35.43631550798213,0.5401318071878941,0.5318632887132647,3.559130968663712
71,10,1288,7.7571803901408485,35.93631550798213,0.5397006185724178,0.5319969159974749,3.5186764276347153
72,10,1285,7.751127311604958,36.43631550798213,0.5402578564864223,0.5320701357957766,3.496547545061401
73,10,1297,7.665567982053891,36.93631550798213,0.542349410610232,0.5339366875833248,3.4591006995822116
74,10,1295,7.6361522613617385,37.43631550798213,0.5394077326342364,0.5317706555675016,3.428645503864289
75,10,1305,7.517309490896643,37.93631550798213,0.5355368878782113,0.528581414615841,3.358371845673012
76,10,1309,7.471237540640496,38.43631550798213,0.5360990443055323,0.529573212657446,3.3558324051957253
77,10,1304,7.433005903269835,38.93631550798213,0.5357896727418949,0.5290295801699304,3.326733075027892
78,10,1311,7.312650387916243,39.43631550798213,0.5352236165462757,0.5284875494223099,3.2785371125247877
79,10,1323,7.170329930536539,39.93631550798213,0.533337102928148,0.5275284489577481,3.2285382819421424
80,10,1341,6.994314226152087,40.43631550798213,0.533195898269056,0.5272595877432418,3.1551959606278155
81,10,1362,6.83081386150243,40.93631550798213,0.5367785229800901,0.5303580075709513,3.08666723699111
82,10,1371,6.65684784670016,41.43631550798213,0.5382320938879164,0.5298983842522429,3.02495249653466
83,10,1380,6.505191749182376,41.93631550798213,0.5403892707316682,0.5322389723881124,2.9665409481802176
84,10,1383,6.334995375513989,42.43631550798213,0.5405497687676817,0.5325524830959847,2.8921561405818266
85,10,1387,6.206060707874095,42.93631550798213,0.5423927314774951,0.5330299653252405,2.837148799546737
86,10,1389,6.060561819861785,43.43631550798213,0.5412279262459239,0.532844824871977,2.77275562617629
87,10,1395,5.900903246616602,43.93631550798213,0.5416383576016648,0.5338188585430116,2.7020669323663773
88,10,1400,5.699284780955383,44.43631550798213,0.5424436826808439,0.535269284042577,2.6468761568904418
89,10,1408,5.50205110024506,44.93631550798213,0.5427118290819033,0.5360066641279093,2.589410040860525
90,10,1417,5.2770193233842,45.43631550798213,0.5380041372683497,0.5343074767707497,2.5136266692153986
91,10,1428,5.069925488086493,45.93631550798213,0.5349050499940856,0.532038139662808,2.4235746504727858
92,10,1441,4.841053707081403,46.328354445277206,0.5363553570292741,0.5320324741884895,2.357941820803022
93,10,1455,4.6216186959838,46.828354445277206,0.5367418968911329,0.5335421158311633,2.293416071875831
94,10,1469,4.3813857933322735,47.328354445277206,0.5352935615025955,0.5331278646964936,2.211238160399411
95,10,1470,4.1643251859761445,47.828354445277206,0.5386526158698148,0.5361815362818393,2.148232074444251
96,10,1483,3.925659848503618,48.328354445277206,0.5419764018182548,0.5354394658039716,2.075649185308031
97,10,1489,3.7169531215729235,48.828354445277206,0.5412431630848344,0.5342716884128975,2.017248822940976
98,10,1495,3.5016010382710077,49.09368827878593,0.5397666242734876,0.5343743808531652,1.949633479558548
99,10,1497,3.268356653091378,49.59368827878593,0.5355343263523509,0.5297242245738523,1.8871225294410385
100,10,1495,3.034391113543579,50.080744853899155,0.5358934331062867,0.5307709585262793,1.829178580191936
101,10,1507,2.8163586902887476,50.580744853899155,0.5383199151100618,0.5339179871276757,1.7850789474776838
102,10,1515,2.5911107716212953,50.97357194636781,0.5383102682186081,0.5346750460832964,1.743052442024416
103,10,1505,2.399109309333709,51.33583590709499,0.5346970674132379,0.5323030519838082,1.7178367978857427
104,10,1503,2.213523831557924,51.70838943270033,0.53405374176186,0.5325172209748047,1.6977508084942505
105,10,1513,2.0189137990774157,52.114336091711955,0.5346599454311491,0.5333096986773418,1.6753619283039436
106,10,1523,1.8362843247077876,52.55263299023856,0.5361527897361913,0.5348650325848103,1.6665104091745804
107,10,1529,1.6608459042910084,52.85413229897322,0.5385393168052417,0.5384503557201306,1.6683665159485548
108,10,1530,1.5013858361785073,53.336448426046225,0.5369949280327384,0.5361569961701107,1.6778398675830553
109,10,1528,1.345520193245547,53.748109750009284,0.5318470877763792,0.531429179844388,1.6801633756050232
110,10,1530,1.1900078654937516,54.1721494946396,0.5292508812115992,0.5282696583529043,1.6854921717282219
111,10,1538,1.032315971261331,54.627046986020275,0.529752354875535,0.5298008066600743,1.6909588332683092
112,10,1536,0.9091896952540516,55.08948353114372,0.530668425123886,0.5312288826475716,1.7083258697942785
113,10,1537,0.7865751632007709,55.555171943884865,0.5294134570892107,0.5297867764063801,1.725476154205511
114,10,1542,0.672575381794733,55.91964211870586,0.5282914776748908,0.528270579757554,1.7410289197124595
115,10,1534,0.5593295240018826,56.37997544691123,0.5296548716396069,0.5297752521534738,1.752360077135822
116,10,1533,0.45309573718518087,56.81912327815467,0.5338603861175215,0.532975497883039,1.7685368306808555
117,10,1528,0.3544979591351322,57.16337930949189,0.5375868180629395,0.5358852169130246,1.801142938187862
118,10,1525,0.26977356788987816,57.6073671112542,0.5402641603857223,0.5381348741307018,1.8172374371119475
119,10,1531,0.192249905735366,58.088673166843215,0.5415026606905622,0.5406805733726314,1.830037638970291
120,10,1535,0.12849942747424037,58.54620765358948,0.5394458361687361,0.5410684193507835,1.8501854723222373
121,10,1534,0.08526517826508373,58.90724072232119,0.538585660624395,0.5414847903024731,1.8753677031531064
122,10,1522,0.058273237523880264,59.40276304176121,0.5384173301243828,0.5405106985938153,1.910551793401114
123,10,1521,0.04550878675211948,59.83253178023128,0.5347633712663374,0.537195541315286,1.9327828594143484
124,10,1514,0.03291136384432487,60.28649272744106,0.5373251586196884,0.5402527372603132,1.9643396124796042
125,10,1510,0.023290349745500878,60.7782375660528,0.5371801838427309,0.5393160095779566,1.9959620510047735
126,10,1502,0.01692935917028149,61.237222673514786,0.5367912349906454,0.537675132263294,2.0277919191942306
127,10,1502,0.01290425603585878,61.67671649094555,0.5356860171419922,0.5364889920077055,2.0588346366421866
128,10,1499,0.01048285351150233,62.15127969820032,0.5379693475634594,0.5397888274234479,2.0732589031345126
129,10,1494,0.006735647330533169,62.61578648871938,0.5366478415109156,0.5398885201600538,2.0873228685730214
130,10,1488,0.004653626590572226,63.01507949649407,0.5385969145639465,0.5431957483404828,2.1023556020163547
131,10,1480,0.003198461781762956,63.466477760823906,0.5361137984794511,0.5401760637054336,2.1184658526187596
132,10,1479,0.0023283602908370283,63.89240330160527,0.5361447649036786,0.541361382850807,2.132525087542674
133,10,1485,0.001986782990837105,64.19057326877218,0.538236108490397,0.5439577744321071,2.126441339756353
134,10,1485,0.0016220007992784357,64.58205823140567,0.537724045540991,0.5460922045498248,2.127234721150774
135,10,1484,0.0013058306792944555,65.08205823140567,0.540922661542453,0.549624635381073,2.1402971663185832
136,10,1480,0.0008384580509315641,65.58205823140567,0.5394777364569379,0.5497463746551509,2.1382526615596817
137,10,1467,0.0001295954573964808,65.98273350314257,0.5375424912022968,0.5469250186263962,2.1378902279690157
138,10,1480,0,66.2530579794654,0.5371472166395924,0.5439797118422718,2.1202223534845155
139,10,1477,0,66.7530579794654,0.5382902912894909,0.5448575132480549,2.132863390831706
140,10,1476,0.000026042708508469334,66.37574786684647,0.5373040817846069,0.5445443807211614,2.135259749016514
141,10,1478,0.0001947126544880076,66.8705985384025,0.5358772888945079,0.5443644931644849,2.1336510496700583
142,10,1480,0.0003757409069868956,67.31754830220967,0.5355755633248359,0.5429759005183351,2.1343134843963663
143,10,1486,0.0006956746403253961,67.7884353665052,0.5356233278297231,0.5418223295527518,2.128643203214391
144,10,1487,0.0017704052029668543,68.12269720556712,0.5359142468492532,0.5411530509028151,2.122020594867546
145,10,1488,0.0023477130513921917,68.59498131370249,0.5375036717711607,0.5435814244507216,2.1093292990286128
146,10,1489,0.00357107203932807,69.05624696506472,0.5379465966105235,0.540085063241515,2.106858975015839
147,10,1493,0.004834189359656764,69.51638034859884,0.5399991383447584,0.5416970147342675,2.1067190598383028
148,10,1500,0.0067304612581297035,69.99457884314783,0.5423917369857837,0.5430465089594289,2.103957162250713
149,10,1509,0.009290879843507158,70.45210800457053,0.5420527672122881,0.5429862588844669,2.0954254116967297
150,10,1518,0.013096364064997614,70.75082435137568,0.5431523402858147,0.5474720783826369,2.091050101061709
151,10,1530,0.016230233022319455,70.97155991631732,0.5460991805295865,0.5511644050767852,2.08733849011833
152,10,1536,0.021575770339351572,71.47155991631732,0.5453284258875724,0.5509237558510479,2.0876544665223427
153,10,1542,0.030367093170891514,71.97155991631732,0.547459656368763,0.5529541276406738,2.0805670554337925
154,10,1548,0.0384181075283896,72.47155991631732,0.5501524123746248,0.5558328224612079,2.069037553034171
155,10,1559,0.05105384824046612,72.97155991631732,0.5505267430495216,0.5554979997324707,2.05387654853082
156,10,1567,0.0648605902243378,73.47155991631732,0.5507454091632168,0.5557379025925269,2.0432395989735923
157,10,1574,0.08286327377717809,72.88455421144035,0.553622456313976,0.5573622430414599,2.0350642174070015
158,10,1575,0.10717429340686528,73.38455421144035,0.5555622519444393,0.5578412063474575,2.0277743984963634
159,10,1577,0.13410969653744537,73.88455421144035,0.556401343369604,0.5593784427472721,2.0095414521673676
160,10,1588,0.16646252582901244,74.38455421144035,0.5607548951561332,0.5628102613952801,1.9925938552840554
161,10,1590,0.20610559419451854,74.88455421144035,0.5621057470499427,0.5633293455618633,1.9840322406673327
162,10,1605,0.2521605763589039,75.38455421144035,0.5648015202435344,0.5647872078009952,1.9711176269120416
163,10,1606,0.310268910106532,75.88455421144035,0.5644691078983556,0.5661699882293587,1.9703031768333221
164,10,1620,0.37721557033537356,76.38455421144035,0.5648753707972596,0.5656930295673044,1.9504763172081085
165,10,1623,0.4469374887812688,76.88455421144035,0.564147485687525,0.5661128553728834,1.9414703234786594
166,10,1637,0.5292939662278706,77.38455421144035,0.5631426924320546,0.5651172310290724,1.940887605267382
167,10,1637,0.6193042194960506,77.88455421144035,0.5663180001888362,0.5681484239551355,1.9405135030397844
168,10,1633,0.7200007641179018,78.38455421144035,0.5656683112952436,0.5696244080257347,1.9565490448177938
169,10,1642,0.8257694068661561,78.88455421144035,0.5653646136468307,0.5719161054835429,1.969716753727819
170,10,1645,0.9419207322062191,79.38455421144035,0.5636881713955866,0.5701614317370061,1.9823936514658
171,10,1656,1.0621183553793332,79.88455421144035,0.5616966756514571,0.570896603829317,1.9864289009524747
172,10,1664,1.1831247258562438,80.38455421144035,0.5615938437739124,0.5720332055810331,1.9915100081903225
173,10,1667,1.3234311761445876,80.88455421144035,0.5599674538432197,0.5697305187673016,2.013943585672901
174,10,1677,1.462828207265066,81.38455421144035,0.5586784784123178,0.5690269118553531,2.026634200814842
175,10,1689,1.6077422286471834,81.9103584636464,0.5565715309964261,0.5666791557063415,2.0432412023031703
176,10,1689,1.7732723278710558,82.4103584636464,0.5560039759409883,0.5665404986350533,2.0759323286469082
177,10,1701,1.926280439976793,82.9103584636464,0.5548129922875437,0.5681370797083072,2.09019350291844
178,10,1708,2.0831671821728635,83.4103584636464,0.5527936791672815,0.5650763876534324,2.1075846379890337
179,10,1728,2.2435413076783126,83.9103584636464,0.5539026048688631,0.5680217771879484,2.127562615510019
180,10,1721,2.424137270303662,84.70493924902492,0.556560813356322,0.5660584971906624,2.1666190359505775
181,10,1739,2.5870847195590385,85.20493924902492,0.558572789377325,0.5664349300181694,2.1868714855362383
182,10,1754,2.752231667359295,85.70493924902492,0.5571447920763998,0.5625694903450931,2.205642693822136
183,10,1769,2.919084756883952,86.20493924902492,0.5566676413910132,0.5620751387277106,2.2295070719802816
184,10,1786,3.0864835626444806,86.70493924902492,0.5594967236769479,0.562471823483549,2.252330679203934
185,10,1795,3.2734537818873655,87.20493924902492,0.5585036832879744,0.5627825042825887,2.285603166501538
186,10,1808,3.4594583638497434,87.70493924902492,0.5585806272788657,0.5629149773865821,2.3168798041739644
187,10,1831,3.6320229914041406,88.20493924902492,0.5591331493787596,0.5639835577315263,2.3402615812696044
188,10,1843,3.8181819365269476,88.70493924902492,0.5578609667336796,0.5646106206432389,2.3696978540483147
189,10,1854,3.9986175777489086,89.20493924902492,0.5576660404175228,0.56470900084406,2.399997323363551
190,10,1864,4.181372225093991,89.70493924902492,0.553835574611874,0.563713147665492,2.430355226489948
191,10,1871,4.363496856969153,90.20493924902492,0.5551895603430848,0.5604737632271117,2.462000881890598
192,10,1891,4.54374774767793,90.70493924902492,0.5558886966445175,0.5622632122980471,2.490291931171288
193,10,1896,4.736859118282355,91.20493924902492,0.5556762913830845,0.5634463407117929,2.5453483877023486
194,10,1899,4.933115358699335,91.70493924902492,0.5559065409664105,0.5632005907130372,2.58406196331952
195,10,1924,5.0618040429319455,92.20493924902492,0.5579772685432273,0.5643199782463857,2.5923449108785235
196,10,1925,5.24630499554447,92.70493924902492,0.559527388682428,0.565009536187124,2.617621689543785
197,10,1918,5.446380466907573,93.66304887586257,0.5606359329118855,0.5665947807725766,2.661614126064057
198,10,1924,5.60448647288632,94.16304887586257,0.5654850476694662,0.5706769329766662,2.6805167605221474
199,10,1932,5.797599089937402,94.66304887586257,0.5657141113525486,0.5722729380418452,2.711758745917483
200,10,1937,5.969765247376535,95.16304887586257,0.565460604023244,0.5730106509513566,2.7197887948577555
201,10,1944,6.133221690512684,95.66304887586257,0.5649262061918775,0.5746530477991456,2.744786648603506
202,10,1960,6.284724678687598,96.16304887586257,0.5648920217970262,0.5768624715036321,2.7665974334240286
203,10,1967,6.422241789373459,96.66304887586257,0.564415985041916,0.5774335855888904,2.7751179333071114
204,10,1998,6.5124821518691025,97.16304887586257,0.56799344796698,0.5769661323864812,2.7595774780860025
205,10,2016,6.6091381621169445,97.66304887586257,0.5681174603077743,0.5765316613207665,2.743039574284996
206,10,2031,6.720453220480415,98.16304887586257,0.569378239324015,0.5739738687272311,2.7426950852206473
207,10,2041,6.837911636611011,98.66304887586257,0.5692120534063674,0.5733489197394447,2.743321870500624
208,10,2060,6.9220541792701455,99.16304887586257,0.5701778028207328,0.5758410291133345,2.7472722620764416
209,10,2080,7.009684203647046,99.66304887586257,0.5710524685684149,0.5766683140423332,2.7397481793548413
210,10,2079,7.148873989320395,100.16304887586257,0.5711281785108175,0.5776462014221513,2.7536061006669312
211,10,2081,7.259020841928686,100.66304887586257,0.5706743783653199,0.5799847968779707,2.759813884007382
212,10,2094,7.317045336815172,101.16304887586257,0.5699135404956992,0.5763226649109641,2.7627726482477226
213,10,2088,7.395324550564328,101.59656721120678,0.5654132850770444,0.5739407122111135,2.7544229287676534
214,10,2095,7.457821432117318,102.39242841046575,0.5613007747407827,0.5722469941146094,2.7472410603497694
215,10,2090,7.555562582104081,102.89242841046575,0.5609769365954356,0.5726636319360268,2.762482756128254
216,10,2109,7.582483851708292,103.39242841046575,0.5600421829645914,0.5732514415507713,2.75740249175864
217,10,2114,7.617117143548468,103.89242841046575,0.558271693323748,0.5694727180569822,2.744655910475815
218,10,2120,7.648849861216692,104.39242841046575,0.5580493916459429,0.5684279994141546,2.7300859097207146
219,10,2129,7.658041678862515,104.89242841046575,0.5577806553737977,0.5678603065692365,2.718971739842132
220,10,2144,7.682924561696464,105.39242841046575,0.5581594130794124,0.5666951728123624,2.714791928372537
221,10,2157,7.671892278236205,105.89242841046575,0.5599562330559045,0.5649947041067006,2.7011648863292694
222,10,2159,7.702110297088967,106.39242841046575,0.5595935021240118,0.5662060656273402,2.696537083844558
223,10,2164,7.743524774577255,106.89242841046575,0.5622532333106006,0.5681408148023828,2.6944177103935845
224,10,2184,7.71730884633169,107.39242841046575,0.5609866140848317,0.5689663083237146,2.6770247012311463
225,10,2193,7.69634989312338,107.89242841046575,0.5637746086763298,0.5707604299246544,2.652626295014356
226,10,2213,7.649370629147539,108.39242841046575,0.5619398164360394,0.570330367252651,2.6265623546795847
227,10,2213,7.661324955296725,108.89242841046575,0.5620763924756602,0.5709112738331338,2.62229238517075
228,10,2212,7.630132877395589,109.39242841046575,0.5623205750051008,0.5693064444971733,2.595449476519995
229,10,2212,7.572852656340382,109.89242841046575,0.5606714559202144,0.5678262638638641,2.5702730671118785
230,10,2219,7.46995289857076,110.39242841046575,0.560160309414421,0.566444732362645,2.5376613022175243
231,10,2232,7.412743871959314,110.89242841046575,0.5595409006911523,0.5655535662978333,2.5165643294961604
232,10,2241,7.3379641229476364,111.39242841046575,0.5612890363794939,0.5657882466697346,2.499968525440284
233,10,2244,7.281726665077976,111.51143988663726,0.5615426118010496,0.5674351713605681,2.4821314316126832
234,10,2255,7.164203445246697,112.01143988663726,0.5627936880771314,0.5697035907957655,2.4565226104935607
235,10,2257,7.073190739643579,112.51143988663726,0.5568255557772577,0.566818395998052,2.4334932034925054
236,10,2268,6.937464417799944,113.01143988663726,0.5575218233226528,0.5703242263885687,2.393250656946643
237,10,2286,6.7954950089953545,113.16889060564004,0.5580702537689166,0.5724591169137262,2.3681927784003025
238,10,2289,6.694207884836446,113.66889060564004,0.5606130142872081,0.5728302341755775,2.354378830889073
239,10,2298,6.548565130998111,114.16889060564004,0.5627559698355119,0.5727732726008945,2.3247765046479736
240,10,2311,6.390494922797932,114.66889060564004,0.5630547603658798,0.572616280449288,2.2953775504591967
241,10,2313,6.279116007686083,115.16889060564004,0.563768021413992,0.5721171660557547,2.2772498076540053
242,10,2327,6.0973274212895605,115.66889060564004,0.5664694366020522,0.5734064551987756,2.2424912070606027
243,10,2333,5.906401854212134,116.16889060564004,0.5655239966474288,0.5749486683720859,2.209369389234939
244,10,2343,5.742088592791672,116.66889060564004,0.5659038809901279,0.5758204388635675,2.163850272648623
245,10,2369,5.521007478610221,117.16889060564004,0.5658412187909885,0.5738385786219259,2.1256346531535435
246,10,2381,5.279911260542363,117.33369970355858,0.5695284959131994,0.5777800866790266,2.077163623343969
247,10,2384,5.070680345144633,117.83369970355858,0.5697729711592856,0.5775428993970707,2.041321304827023
248,10,2403,4.857364144783057,118.33369970355858,0.5710680655733185,0.5789418915711082,1.9980703807266238
249,10,2419,4.635449525496011,118.83369970355858,0.5741468200688419,0.5823253197941886,1.9545312254905964
250,10,2435,4.401144145997281,119.33369970355858,0.5666227358185731,0.5776112233066757,1.915938343544082
251,10,2434,4.196760044364394,119.68227616754425,0.5659657415945472,0.5788033229343539,1.8778503980282413
252,10,2442,3.988134461958263,120.18227616754425,0.5656931160432526,0.5799965160568831,1.837906473924807
253,10,2458,3.749070858793788,120.46222353943901,0.5677900059920645,0.5826779503172104,1.8008946283900333
254,10,2464,3.536112927717155,120.73654759378886,0.5596509804138233,0.5741176324566525,1.7718693229682794
255,10,2462,3.3262232716844715,121.19775819010941,0.5616300094731066,0.5754407541633446,1.7492088129226684
256,10,2473,3.113843961442392,121.52691433106615,0.564372903410511,0.5759729551888843,1.7201444837802164
257,10,2478,2.9029837874757582,121.84023154797976,0.56469911528312,0.5771387920341445,1.6966611175440367
258,10,2486,2.6960793581674527,122.27090023779559,0.5652213225848353,0.5771930400221207,1.6767089253231173
259,10,2495,2.4937536661561124,122.74489129159794,0.5653477685364351,0.5751487949671282,1.6581498558526127
260,10,2505,2.296465115136544,123.19896792976283,0.5647296731762521,0.5747752845803256,1.6424610260625145
261,10,2523,2.1015478007864443,123.6520061469566,0.5649205566636396,0.57689198337243,1.6315312395625121
262,10,2528,1.9013176146181863,124.09945301600331,0.5663641662834449,0.5783912316344383,1.6193573661247433
263,10,2532,1.7062322063639583,124.09945301600331,0.5650009013268198,0.5780688657078265,1.6189184204234903
264,10,2516,1.5228030651888866,124.59428150753723,0.5647747023534334,0.5768047250369721,1.6194078182541367
265,10,2511,1.3566070066303102,124.68578637851442,0.5623556717882621,0.578160092002723,1.6274694023775051
266,10,2528,1.189008846698236,125.10853514169682,0.5627416209645693,0.5805435494475131,1.6384307105592362
267,10,2525,1.048631328262567,125.56329879373274,0.5622583586625094,0.5810376492099123,1.6517128278139508
268,10,2516,0.9028062138326998,125.56329879373274,0.5600675307449733,0.5826595823388404,1.6668137457657772
269,10,2502,0.7652934915349565,125.96482635076464,0.559322478077285,0.5821677066917226,1.6815882720784734
270,10,2499,0.6364539060018162,126.41114996209323,0.558930568997891,0.5815036349353019,1.6912209359221182
271,10,2496,0.5363348517688343,126.7954120005336,0.5614903021901457,0.5824669953173853,1.7117919817385996
272,10,2486,0.44019647656969,127.28880710742587,0.550027952554495,0.5730186417308134,1.7324726365536565
273,10,2494,0.36054543127158567,127.69875028647758,0.5518335147580065,0.5731761338929214,1.7560598556946554
274,10,2494,0.29487987561195556,128.1612947816506,0.5516900600012963,0.5734783960193591,1.7810480557910011
275,10,2487,0.2327936574603887,128.51670417232236,0.5501779335932495,0.5718777317283074,1.8105111899855046
276,10,2489,0.1826643908673725,128.51670417232236,0.5501133867429691,0.5714602458897583,1.8347914187887435
277,10,2482,0.13656503225293423,128.51670417232236,0.5515916907817451,0.5741358509470504,1.8632192279805944
278,10,2468,0.09791421401049662,128.8532514491656,0.5521812887860807,0.574182875591406,1.8936470341183227
