Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
20,10,1100,0.3140551058213377,2.116867354523915,0.5537160943368354,0.5482134115037521,2.39716604938916
21,10,1098,0.33336154505230153,2.116867354523915,0.5574433562916112,0.5495960822604775,2.4675839671870277
22,10,1105,0.3447117431427008,2.116867354523915,0.5599183036089465,0.5483114197268022,2.525190928276309
23,10,1115,0.36545143639305583,2.116867354523915,0.5636662717162473,0.5467815928486459,2.5710082648340697
24,10,1123,0.37932353668924024,2.116867354523915,0.5662259171893048,0.550302171690852,2.632896634033509
25,10,1127,0.39520037467314506,2.116867354523915,0.5660474584146897,0.550869002577653,2.6927250871459747
26,10,1128,0.4146676383923194,2.116867354523915,0.5693437332473009,0.5532109191982668,2.772903204293297
27,10,1132,0.43292039027297696,2.116867354523915,0.5719320458121321,0.5583130466295492,2.8742536610479488
28,10,1135,0.4499771178196267,2.116867354523915,0.5726952040238522,0.5578268257359456,2.920727507955044
29,10,1135,0.4688802912585478,2.116867354523915,0.5746767401369636,0.5611263368184282,2.9970260276858287
30,10,1141,0.4825702451552353,2.116867354523915,0.5755592924602988,0.5631967955343653,3.061510404534233
31,10,1143,0.5017684466270785,2.116867354523915,0.577636255697157,0.5643758254276708,3.1536066242232987
32,10,1150,0.521127512470873,2.116867354523915,0.5790065354513602,0.5685688958155274,3.2557580511348965
33,10,1157,0.5378954139667737,2.116867354523915,0.5843735888526567,0.5713720610385808,3.321040591514779
34,10,1177,0.5447076572297814,2.116867354523915,0.59053171287896,0.576034516991654,3.3286726320773536
35,10,1185,0.5693514782697625,2.116867354523915,0.5928374382050479,0.5769088913146014,3.427386253841452
36,10,1194,0.5844333989046198,2.116867354523915,0.5967616316278386,0.5787515030647306,3.4854163201069164
37,10,1206,0.6000906041322984,2.116867354523915,0.5965559856089381,0.5808646428271564,3.500095695885101
38,10,1210,0.6132510812499385,2.116867354523915,0.5976322051615329,0.5811864716387888,3.5933310398342653
39,10,1221,0.6270360866925727,2.116867354523915,0.5990015921786631,0.5836387956374628,3.65718846533496
40,10,1228,0.648086753585117,2.116867354523915,0.6003603468458799,0.5845411358451574,3.7617253825972488
41,10,1233,0.6607154019700626,2.116867354523915,0.6061236496722939,0.5906894739607264,3.776894086072912
42,10,1249,0.6762579552016693,2.116867354523915,0.6081510039558347,0.5946564423546681,3.8385038430032656
43,10,1250,0.6920115387389385,2.116867354523915,0.6097067095032517,0.5957514777667663,3.971955388125107
44,10,1251,0.7052730170367484,2.116867354523915,0.6106700959379772,0.5944310335462161,3.978728933655527
45,10,1256,0.7237427302032914,2.116867354523915,0.6137376147821113,0.596815425373042,4.0939181152813795
46,10,1257,0.739403985185487,2.116867354523915,0.6140213234184332,0.5960940000241639,4.197669585989461
47,10,1256,0.7606445195616192,2.116867354523915,0.6152777545677056,0.5948229501831921,4.372452339384342
48,10,1252,0.7733887889072296,2.116867354523915,0.6186606906111709,0.5968188821504826,4.497594875895922
49,10,1258,0.7828208896285209,2.116867354523915,0.6230781554507152,0.6009921235986138,4.508735369729565
50,10,1261,0.7926596178296264,2.116867354523915,0.6269733928939242,0.6053020089493248,4.518542662083709
51,10,1268,0.8109321427853192,2.116867354523915,0.628025332067459,0.6059261388449283,4.605304553480279
52,10,1280,0.8152454102704464,2.116867354523915,0.6308200818070178,0.6093028407262587,4.618800090753065
53,10,1288,0.8288036442330023,2.116867354523915,0.6352171074971913,0.6150995453645299,4.6357418761952305
54,10,1285,0.8469556456421985,2.116867354523915,0.6353575370058777,0.615994837712668,4.736516656165621
55,10,1292,0.8561035865752699,2.116867354523915,0.6366440550016044,0.6195527244367687,4.782583406858561
56,10,1296,0.8694878037435181,2.116867354523915,0.6388902702462322,0.6211133953284053,4.885211024906343
57,10,1304,0.8767977891500791,2.116867354523915,0.6401753411378954,0.6217824569169718,4.926684808103466
58,10,1314,0.8822720904825416,2.116867354523915,0.6438443272505666,0.624826860006026,4.974217547313527
59,10,1322,0.8955147058001511,2.116867354523915,0.6442376074705465,0.6252098360601929,5.006411291766976
60,10,1335,0.8965124374606852,2.116867354523915,0.646994479865543,0.6300164274257963,5.008865987319781
61,10,1340,0.9077137007434757,2.116867354523915,0.645609224201457,0.6263911365993915,5.1503064927056545
62,10,1345,0.9180449852582969,2.116867354523915,0.6490803488301655,0.6289339585073643,5.239376813598356
63,10,1354,0.9231208827636841,2.116867354523915,0.6533915095372282,0.6336811757863715,5.298248237869599
64,10,1352,0.9268869492201623,2.116867354523915,0.6539183461473055,0.6373573606834836,5.2721379749614625
65,10,1352,0.9349114269512832,2.116867354523915,0.6548845091322554,0.6383481256512555,5.341809696386184
66,10,1362,0.9372177266575321,2.116867354523915,0.6601444067791935,0.6440841669601383,5.2809404409128256
67,10,1368,0.9463593284273244,2.116867354523915,0.6624035202525655,0.6443797618910311,5.441658267200871
68,10,1377,0.9545770294242948,2.116867354523915,0.6652319829265134,0.6473933974911604,5.527266817745429
69,10,1392,0.9606247050494942,2.116867354523915,0.6688861933390067,0.6518142033545333,5.548875935763404
70,10,1404,0.9639522815024492,2.116867354523915,0.6713390208407415,0.6568036156157375,5.501254770696852
71,10,1398,0.9701402663081305,2.116867354523915,0.6745186300691719,0.6593484046850462,5.542699084630068
72,10,1400,0.9790496292069507,2.116867354523915,0.6781450228481674,0.6609740724583996,5.680818492985871
73,10,1410,0.9778982347940705,2.116867354523915,0.6799241938176543,0.6639952171316221,5.658096312027058
74,10,1416,0.979072458328677,2.116867354523915,0.6806371582639714,0.6679037093745883,5.631043292266383
75,10,1431,0.9772762767198341,2.116867354523915,0.6823930177491205,0.6703648759268499,5.6129525893705905
76,10,1432,0.9808602666482844,2.116867354523915,0.6809441459664812,0.6683944149765668,5.692306627359718
77,10,1443,0.9859639042501328,2.116867354523915,0.6835471907081614,0.6701613936471255,5.72518947274495
78,10,1446,0.9879317103805321,2.116867354523915,0.6832542125171052,0.6703846359207523,5.833524405236877
79,10,1453,0.9905440956810271,2.116867354523915,0.6819000036361501,0.6696309780621579,5.862108778683201
80,10,1467,0.9895680866504005,2.116867354523915,0.6862544018258444,0.6720330485958353,5.856370928877969
81,10,1485,0.9889110970670029,2.116867354523915,0.6881778466494078,0.6732658052829981,5.845175896923871
82,10,1491,0.9943351706546467,2.116867354523915,0.691452056473963,0.6789609416910947,5.959433448378737
83,10,1499,0.9963220562106787,2.116867354523915,0.6955818413272508,0.6820283036211949,6.096101772184026
84,10,1509,0.9983331058288343,2.116867354523915,0.695892950751499,0.6826903322596356,6.094981649114333
85,10,1506,1.0007045000653332,2.116867354523915,0.6983049512157475,0.6834462457069556,6.170636052495827
86,10,1508,1.0027001021696456,2.116867354523915,0.6999433497159229,0.6854928822656696,6.2046064956538265
87,10,1508,1.0012943787579531,2.116867354523915,0.7013212286960696,0.6859629659403325,6.234395762200212
88,10,1508,0.9978212623749393,2.116867354523915,0.6993374567643537,0.6858582182064049,6.233722852498599
89,10,1516,0.9929935657747768,2.116867354523915,0.6995391166964579,0.6879935801842135,6.134626341327296
90,10,1521,0.9921952967373379,2.116867354523915,0.7002570560108512,0.6862309344904544,6.244906569423942
91,10,1535,0.9889187916029728,2.116867354523915,0.7007617833211219,0.6859830777064753,6.141941906030406
92,10,1546,0.983645014931861,2.116867354523915,0.7021272248428482,0.6885136939751292,6.115636553222775
93,10,1553,0.9804207632165962,2.116867354523915,0.7044316099313652,0.6918259605580157,6.142390970690548
94,10,1570,0.9687508227857226,2.116867354523915,0.7067706199854066,0.6925434731113467,6.03969916404972
95,10,1572,0.9721160908056218,2.116867354523915,0.7067999325611292,0.6915462574462711,6.173056836888349
96,10,1582,0.9672287626533931,2.116867354523915,0.7069109135595391,0.6934335912574013,6.150373421832786
97,10,1588,0.9623326083264553,2.116867354523915,0.7091657820078502,0.6947470733584025,6.169007444838421
98,10,1600,0.9598953855753823,2.116867354523915,0.7078556826148816,0.6922761276683834,6.313974890441887
99,10,1616,0.9450135810601914,2.116867354523915,0.7140230617078721,0.698024707557057,6.118678584356682
100,10,1628,0.9326691456965845,2.79773396903532,0.7127148362025346,0.6994987798527486,5.88668262885889
101,10,1635,0.9224189362652684,3.218490036780583,0.7139513869451444,0.6999405809826907,5.863402441951699
102,10,1650,0.9131425147928753,3.718490036780583,0.7154324573922353,0.7026423729651676,5.733536432047928
103,10,1655,0.9055079117206333,4.218490036780583,0.7138206861516281,0.7007427414762576,5.68276922535932
104,10,1673,0.890950467880548,4.718490036780583,0.7140752851362137,0.7010475835845524,5.579579911776463
105,10,1678,0.8799755545347872,5.218490036780583,0.7178109190402248,0.7025005713359157,5.476999918984737
106,10,1686,0.8706207579608239,5.718490036780583,0.7185657087554393,0.7045303760943665,5.269669251063927
107,10,1686,0.8642189338100399,6.218490036780583,0.7216281335804607,0.7069358673453893,5.298553339256796
108,10,1688,0.8599759096701728,6.718490036780583,0.7222926555359345,0.7096218439438623,5.232655034802628
109,10,1701,0.8448281407047901,7.218490036780583,0.7239422855508538,0.7116606249751304,5.073361031332845
110,10,1713,0.8352222021766289,7.718490036780583,0.723253228293108,0.7095697096081108,5.0111143596344805
111,10,1727,0.8228522483420019,8.218490036780583,0.7226023135375427,0.708665419687286,4.862173169807817
112,10,1748,0.806151995638982,8.718490036780583,0.7212921099689437,0.7076617096955828,4.696635026722876
113,10,1762,0.7953051563067811,9.218490036780583,0.7202914463690788,0.7086914794570676,4.582015836670942
114,10,1776,0.7843516385383996,9.718490036780583,0.7184499362102816,0.7080926941769232,4.4893159540920635
115,10,1794,0.7654089104845808,10.218490036780583,0.7155629284419367,0.7066482292384062,4.3510230695324275
116,10,1798,0.7589869518161084,10.718490036780583,0.7152961069583157,0.7064487071130952,4.330660981158623
117,10,1807,0.7491856987239128,11.218490036780583,0.7139334501430119,0.7053522641257507,4.246885258672081
118,10,1810,0.7384657822537998,11.718490036780583,0.7151569725387497,0.704845459543289,4.133847549183418
119,10,1821,0.7267555562789816,12.218490036780583,0.7138311344445689,0.7043128615487724,4.026593593561033
120,10,1830,0.7149353273678931,12.718490036780583,0.7121931511807353,0.7030528221369127,3.902887609935763
121,10,1839,0.7033912194860192,13.218490036780583,0.7107641863227524,0.7030043952783691,3.793216461260657
122,10,1851,0.6935006506635849,13.718490036780583,0.7121410169141313,0.7042674762306136,3.6964145563196813
123,10,1860,0.6758136365499504,14.218490036780583,0.7132572315552016,0.7036953417221083,3.5966594280218835
124,10,1856,0.66492916925844,14.718490036780583,0.7144913238652586,0.7042875277562767,3.559870830693017
125,10,1856,0.6498835399663292,15.218490036780583,0.7164185787460345,0.7069702366389847,3.4642600281119384
126,10,1854,0.6386463461323215,15.718490036780583,0.7186219190899605,0.7083372433347886,3.3805496015585055
127,10,1865,0.6207854393114317,16.218490036780583,0.7188171862629031,0.7080955428430905,3.3574712123930097
128,10,1881,0.6026412005506352,16.718490036780583,0.7195606554586553,0.7067445414625221,3.2411738041091462
129,10,1880,0.5919561136032198,17.218490036780583,0.7192444986344249,0.7065930497753256,3.2186474040360187
130,10,1889,0.573356056822079,17.718490036780583,0.7196171393806294,0.7064238267816088,3.180379600161241
131,10,1901,0.5549398653760246,18.218490036780583,0.7204815924609925,0.705003724517767,3.094628392988269
132,10,1914,0.5394363371397908,18.718490036780583,0.7194051431275875,0.7029469851210517,3.0170397079696576
133,10,1917,0.521651393818016,19.218490036780583,0.7202442429288755,0.7022202300067704,2.933854877507532
134,10,1925,0.505561418280948,19.718490036780583,0.7212537012698896,0.7035679814445477,2.8909725036721827
135,10,1937,0.48532379870230297,20.218490036780583,0.7170647615227679,0.7006359787197829,2.815450355994834
136,10,1944,0.46425085992207027,20.718490036780583,0.7174136187103348,0.7016620394445878,2.7667521591420057
137,10,1960,0.44614304441585373,21.218490036780583,0.7179346114640752,0.7012860535145722,2.658531383984123
138,10,1978,0.43199127187785863,21.718490036780583,0.7167778933298672,0.7020829361405745,2.594010490699472
139,10,1991,0.40955938279625387,22.218490036780583,0.7151732690083573,0.7006620518491034,2.4962579511545275
140,10,1981,0.3933463835544121,22.718490036780583,0.7139921516174971,0.7010039481258109,2.4209768016280595
141,10,1996,0.3738055180252468,23.218490036780583,0.7159755318783294,0.7010118437882229,2.3222984347789715
142,10,2016,0.3529930637123459,23.718490036780583,0.7178899213417714,0.7009903682958083,2.214389841856142
143,10,2014,0.3348337551216968,24.218490036780583,0.7182914968792923,0.7027647406489594,2.1150230318484518
144,10,2026,0.31874252688438764,24.56672236779465,0.7169203056798776,0.7017922557555598,2.018524014540852
145,10,2024,0.30038116949990484,25.262597724774842,0.7146007330040941,0.6997485711375339,1.9319406180167058
146,10,2030,0.2823645225986877,25.5961109516358,0.7136066961177312,0.6998584430067323,1.8516477313364488
147,10,2044,0.26381597425558545,26.0961109516358,0.7123551331044696,0.6981716961803991,1.7663188102241487
148,10,2056,0.24789925507771798,26.5961109516358,0.7085721187859573,0.6962941964118196,1.6923231221272128
149,10,2064,0.2280227124153555,27.0961109516358,0.7082197015231734,0.6944162331984675,1.6147204826494423
150,10,2069,0.21108672289139246,27.5961109516358,0.7087805079637151,0.6951441469777666,1.5557252081579247
151,10,2075,0.19327247441424003,28.0961109516358,0.708732418639136,0.6964184365328505,1.4960590475585482
152,10,2092,0.1750659565025412,28.5961109516358,0.7087682157305628,0.6979176044142129,1.4518067768335086
153,10,2108,0.15633323889233236,29.0961109516358,0.7094529327466892,0.6983350720697872,1.3910639812282535
154,10,2107,0.14441308275950307,29.5961109516358,0.7077565299621793,0.6976136621864664,1.3644959698192534
155,10,2111,0.12748445793613042,30.0961109516358,0.707619899838408,0.6965212926727614,1.3144342496802637
156,10,2121,0.11265972304015237,30.5961109516358,0.7072554108136828,0.6956032102683244,1.2803735544452433
157,10,2132,0.09913527007409093,31.0961109516358,0.7050222700238256,0.6943516029490808,1.2564189315143917
158,10,2147,0.08900435831808634,31.5961109516358,0.7042965576683484,0.6933901177470896,1.2502300785300513
159,10,2154,0.07719159408419078,32.0961109516358,0.703579191800588,0.6917634008974617,1.2383277457376038
160,10,2178,0.06817371268206111,32.5961109516358,0.7018802752691525,0.6908880390219518,1.2372331590996721
161,10,2189,0.057109601071595774,33.0961109516358,0.7009033296338646,0.6899311660786551,1.23638461052625
162,10,2196,0.04896712295035668,33.5961109516358,0.6998802115002613,0.6906961347483744,1.251992671958117
163,10,2206,0.04205835816777752,31.05485301959673,0.6996919463044405,0.6919339610570573,1.2806700376632563
164,10,2227,0.03538408830120941,31.55485301959673,0.702680702674449,0.6921757522831022,1.307186626905404
165,10,2224,0.03251714334931333,32.054853019596734,0.7031672754557909,0.6925439761233105,1.3470949905262841
166,10,2230,0.028136022072996886,32.554853019596734,0.7028503590324584,0.6943476649617051,1.39628169682825
167,10,2236,0.02487108616107641,33.054853019596734,0.7045234900442598,0.6955012376396603,1.451251561710075
168,10,2237,0.02271983856949073,33.554853019596734,0.7034907640026449,0.6949760728525146,1.501259593340634
169,10,2234,0.01995473007829975,34.054853019596734,0.7024858852283495,0.6945550903881904,1.5201036361332156
170,10,2239,0.016817949776868395,34.554853019596734,0.7025236114698632,0.6954926804729775,1.5384524067579248
171,10,2244,0.01342256940768966,34.82888691783285,0.6989483218106844,0.6963280052443621,1.550097595251793
172,10,2234,0.01239402549498323,35.085956754469436,0.6979155726164228,0.6960673035913534,1.5705924808329195
173,10,2231,0.010395693480362376,35.35881880672837,0.6976188260472467,0.6950106244661726,1.5873582931381602
174,10,2222,0.009041754541877091,35.65432036660404,0.6961675358256945,0.695212744929445,1.6055771156669556
175,10,2227,0.008018140190126968,36.12202340600193,0.69716901917322,0.6948839067242547,1.6263868521852172
176,10,2228,0.007112474718505039,36.57742610848845,0.6963573066324666,0.6942445845281398,1.6529075395715507
177,10,2238,0.0058589708027868646,37.02417208115023,0.6962371591159959,0.6943802748716559,1.6732577076799322
178,10,2242,0.005392635092337556,37.34360005286327,0.6962471731166147,0.6931041750465641,1.6994820339166619
179,10,2236,0.004195786606228021,37.787231943674854,0.6959713042215376,0.6949589219179644,1.730369946731658
180,10,2234,0.0032171203480923956,38.21193445709259,0.6961715149170342,0.6937175210961711,1.7670502186126151
181,10,2232,0.0029304992570740557,38.70982244809623,0.6981238511344217,0.6962639228837167,1.8022792532469267
182,10,2231,0.0024142613879834227,38.97636566430542,0.6993877499221999,0.6977965724887587,1.8332168529435775
183,10,2226,0.0015518588754182962,39.42954854939527,0.699817605282746,0.6984029036406764,1.863989985819942
184,10,2217,0.00143299077543458,39.83614837911699,0.6947053817092641,0.6960584374044828,1.8905215544945178
185,10,2210,0.0009288300581737387,40.294124871654226,0.6959455208192222,0.6965742948103012,1.9072414034430392
186,10,2206,0.0007776635060366414,40.77392150088675,0.6913329736719074,0.6924244806012041,1.9307579984408076
187,10,2194,0.0004289584016336291,41.242637504842044,0.6921433598683412,0.6937728086773294,1.9542045343867342
188,10,2191,0.00033977611254930307,41.73307259616567,0.6926747280823802,0.694011018668383,1.9730659387326992
189,10,2190,0.00017021950413732313,42.136008475777345,0.6931058890779751,0.6940822975529299,1.9931063488533185
190,10,2185,0.00011947445638441044,42.58735281424998,0.6919550862310936,0.6914544468733061,2.005436889329908
191,10,2177,0.00004720138668650821,43.08233849158412,0.6931533325515199,0.693089522791934,2.022843223324707
192,10,2177,0.00001770956791212694,41.904807544260734,0.6921217704763535,0.6923044498035873,2.0489477122300865
193,10,2167,0.000002858153104389485,42.39337165714156,0.6933832029798452,0.6911826264456452,2.072033962885197
194,10,2176,0,42.87313463107445,0.6929231563309866,0.6919759065364699,2.0876240077858337
195,10,2182,0,43.365091571155986,0.6935777943320305,0.6907379439398182,2.1094631763321305
196,10,2176,0,43.864405078682864,0.6936272772317024,0.6895344207877986,2.136083132058259
197,10,2173,0,44.33752670182161,0.6944017961014459,0.6916001291418585,2.1593613580965116
198,10,2167,0,44.75288572864505,0.6943664884005145,0.6915613535931607,2.1774938100665855
199,10,2161,0,45.247928411953126,0.6956060084859548,0.6910801032113101,2.199506528960173
200,10,2160,0,45.74772321600881,0.6942783063955565,0.6896330352199206,2.203840117697452
201,10,2164,0,46.220744343378115,0.6939145785870793,0.6886650678538574,2.2174014135216296
202,10,2156,0,46.672068656125724,0.6935950925335578,0.6877409998051248,2.2288540467279496
203,10,2160,0,47.041704905096445,0.693544926958873,0.6875764189127579,2.2406029271172994
204,10,2159,0,47.48645205780965,0.6882361656285796,0.682540756454506,2.256711792422185
205,10,2161,0,47.948708253231565,0.6873290955658535,0.681508461017464,2.267087548521446
206,10,2156,0,48.383926154302564,0.6866769198422807,0.6829735406916514,2.274926303450633
207,10,2151,0,48.7996085015527,0.6867564516706148,0.6837275375373127,2.2853633821006154
208,10,2147,0,49.22134018940631,0.6850545921314455,0.6838426658506092,2.285045825757174
209,10,2143,0,49.66836162096703,0.6847538256595203,0.683697604330238,2.2974769169309797
210,10,2137,0,50.108871932620545,0.6854895378562411,0.6852810782715878,2.307344858577501
211,10,2131,0,50.54188982423354,0.6850715650756035,0.6844129210976774,2.316235266129683
212,10,2130,0,50.97446838025946,0.6847159604091879,0.6850493717802515,2.330846918736535
213,10,2126,0,51.46766698057723,0.6854779802751039,0.6849708472300984,2.351316885433487
214,10,2127,0,51.91838115450481,0.6853576687578249,0.6846183352238855,2.3572524506988723
215,10,2125,0,52.33498609012724,0.6861208860903167,0.6859789176670599,2.360587417562114
216,10,2121,0,52.739446496070514,0.6869592883272487,0.6855466658096445,2.373094007056202
217,10,2110,0,52.739446496070514,0.6889314983200702,0.6851384729669935,2.3842544373916654
218,10,2096,0,53.19563020257438,0.6909796396414647,0.6883504823926931,2.3941123171604786
219,10,2079,0,53.67996965715504,0.6916745611918963,0.6872762352548978,2.413113072622232
220,10,2073,0,54.12050446124676,0.6908529068904565,0.6861742701689068,2.4256909120318015
221,10,2062,0,54.54575879968742,0.6896138096156172,0.6848169182342854,2.4276629229281896
222,10,2061,0,54.54575879968742,0.6900548536627858,0.6866317942042683,2.442715051977422
223,10,2051,0,54.54575879968742,0.6878912048871139,0.6863934125549259,2.4484122039047023
224,10,2039,0,55.022188727140964,0.6879380969792713,0.689885780682612,2.4595226645072694
225,10,2026,0,55.47087825536853,0.6835172201236888,0.6853937121728634,2.4671314606272943
226,10,2020,0,55.47087825536853,0.6828455356596389,0.685027637719274,2.4709281024413383
227,10,2022,0,55.97060483220293,0.6833642362788624,0.685995795242832,2.469667211026751
228,10,2006,0,56.40445125858518,0.6824104908773785,0.6863886988231164,2.479084696721292
229,10,2009,0,56.79375498831514,0.6831959221230118,0.6861250435257231,2.477141129470139
230,10,1995,0,57.246817853169965,0.6857179571796893,0.6884196300139146,2.4914177326499165
231,10,1977,0,57.739281885239414,0.6859672807854678,0.6887681943448145,2.499799331776424
232,10,1969,0,58.2182927663505,0.6873403363482359,0.6891823212801,2.5012683574547507
233,10,1960,0,58.69149921486749,0.6922282027359373,0.6919813623052,2.506839470283053
234,10,1949,0,59.14240662287026,0.6935633016972355,0.6911752341714974,2.509111902979211
235,10,1947,0,59.527574216464146,0.6926096210998316,0.6904631744096932,2.5219582189447256
236,10,1943,0,60.02599780479719,0.6918926854693427,0.6921490648501222,2.5104676771274956
237,10,1939,0,60.02599780479719,0.691926663929385,0.6930511538405384,2.5170001205240364
238,10,1933,0,60.444811352486525,0.6934632898622752,0.6941849902653999,2.5290021102698717
239,10,1931,0,60.444811352486525,0.6941843075822196,0.6955912588127582,2.529037610114427
240,10,1930,0,60.931472711867016,0.6932015261319567,0.6949302106131912,2.5289524835429944
241,10,1925,0,61.38826717444722,0.6917606915072507,0.6945081581833339,2.5234575545868747
242,10,1917,0,61.868832740367296,0.6974327510855143,0.6996093323904283,2.53524134568594
243,10,1910,0,62.27034819115727,0.6973148135511491,0.7013102338593169,2.5380717218106428
244,10,1902,0,62.76389999206463,0.6968522803597501,0.7005856105331877,2.544109462814774
245,10,1890,0,63.179166498679415,0.6868663689797901,0.6922305666686034,2.544798314266564
246,10,1880,0,63.179166498679415,0.6885390724310598,0.6932842816011633,2.543125397547361
247,10,1873,0,63.179166498679415,0.6880446932721522,0.6926444049193448,2.5471208099411964
248,10,1850,0,63.605045203098186,0.6889178534162655,0.6933484407244022,2.5544579990930507
249,10,1838,0,63.605045203098186,0.6889742587660362,0.6931384009824472,2.558320733268868
250,10,1845,0,64.04757579550116,0.6897763460730021,0.6929801809813364,2.5505301104514437
251,10,1835,0,64.04757579550116,0.6894181513482318,0.6927431316881292,2.539230065609625
252,10,1832,0,64.51772210491076,0.6891791635281213,0.6925603592442826,2.536943667224102
253,10,1823,0,64.95109398308588,0.6877239964652443,0.6919398885115895,2.5340364461805174
254,10,1811,0,65.38917096859439,0.6874141948962513,0.6921678502232953,2.52860407459679
255,10,1807,0,65.8625859453657,0.6868281458548027,0.6896502298922735,2.511453774587784
256,10,1799,0,66.3610671679209,0.6855240149757467,0.6897400815255782,2.521896862207784
257,10,1792,0,66.81569111761102,0.6852457316025411,0.6902529607846375,2.5195464372182803
258,10,1779,0,67.27721186252889,0.6856388109086454,0.691095823222654,2.5136102957241437
259,10,1773,0,67.74237683542918,0.6831779839543344,0.6890203930344139,2.505396779525166
260,10,1773,0,68.1677168918377,0.6837214492279517,0.6886950203739306,2.4854690230711287
261,10,1765,0,68.60904655939926,0.6815007390525036,0.6871215508362453,2.4836093109395
262,10,1754,0,69.09126366950267,0.6737571598622533,0.6775159435430229,2.4861973211784965
263,10,1759,0,69.55440004355569,0.6728677042500669,0.6762207546744146,2.47682421690539
264,10,1759,0,69.99020320212956,0.6714457042704431,0.6757312679428449,2.4805630289999576
265,10,1756,0,70.32901711775112,0.6707851402526301,0.6741514596112264,2.474732013366766
266,10,1755,0,70.73426086037676,0.6745507565299995,0.6786218505607766,2.4672569792526247
267,10,1749,0,71.21909976352885,0.6742730692325792,0.6778089436503973,2.4604299470679103
268,10,1746,0,71.65154911635446,0.6736909752183788,0.6762368287491762,2.453799445409404
269,10,1732,0,72.06600497972987,0.6730914063682997,0.6761602666198451,2.458360786775631
270,10,1724,0,72.45338131547562,0.6757146344489329,0.6734505026701985,2.4450054357793225
271,10,1725,0,72.87863577410097,0.6741124449268525,0.6733588879196112,2.4570846939488753
272,10,1727,0,73.29719561835265,0.6760937929513386,0.674756681930029,2.454163113260005
273,10,1720,0,73.66592002463697,0.6766077417004288,0.6721085381452511,2.451595556297737
274,10,1710,0,74.08807124958665,0.6763160351957489,0.6729707929575848,2.4557369633023414
275,10,1703,0,74.56168065098349,0.6762764243523731,0.6695285858154786,2.457532388953176
276,10,1697,0,74.97936380459,0.6765349962138918,0.6701431838203965,2.4615818970462158
277,10,1695,0,75.41602895003957,0.6751104529924701,0.6696729474825482,2.456829570150124
278,10,1694,0.000002855233050488023,75.85645437798262,0.6803656972324907,0.6738102264363823,2.456609332417922
279,10,1690,0.000018280073277857704,76.08348525970244,0.6814089906399498,0.6736997953243209,2.449341954226502
280,10,1699,0.00005093220652700557,76.57215968131634,0.6834579412432992,0.67530640957324,2.4415001253370496
281,10,1701,0.00010298867317180119,77.02606394334371,0.6834184092536214,0.6725343077874322,2.4325177592675176
282,10,1709,0.00019424185015020097,77.49735911023572,0.6823130480568962,0.6719142794897321,2.4086495879658987
283,10,1711,0.0003257310249133822,77.8473462131951,0.6906047379533401,0.6775296645525437,2.4080684041010683
284,10,1706,0.0003766793469731446,78.27652796703539,0.6891977809183588,0.6769898363384956,2.3936320980302472
285,10,1693,0.0004996896026844541,78.71893731278887,0.6890190001184948,0.6783208482613913,2.407467348821905
286,10,1690,0.0009827504917291042,79.17929219515628,0.6906181099220972,0.676833883279951,2.3978378254602144
287,10,1688,0.001661918323572771,79.65465962660932,0.6917428738807013,0.6759091209772574,2.408125717007384
