Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
68,10,1198,0.4183451422570224,29.5,0.5837431125673611,0.5756380021415175,1.543282441156697
69,10,1194,0.4239725998082874,30,0.5823171994543637,0.5769623768358845,1.5307943546963632
70,10,1200,0.4225091019510579,30.5,0.5813501384232593,0.5756589110682648,1.5176085419290035
71,10,1215,0.4234182458429679,31,0.5830782396758742,0.5761348032476996,1.5084807506538724
72,10,1212,0.4250630338654643,31.5,0.584024247624334,0.5795944474831132,1.4992066435708504
73,10,1219,0.42839807524694545,32,0.5864362454754969,0.5797852341032982,1.494251619389569
74,10,1233,0.425478913186568,32.5,0.5852140153795787,0.5759335708065951,1.4840289646617268
75,10,1233,0.42434218410700214,33,0.5830717126812428,0.5741936322765648,1.4752828705049725
76,10,1236,0.42315276149529957,33.5,0.5844649080861825,0.5724208478183598,1.4679860131768543
77,10,1233,0.4208863488624443,34,0.5875294657804133,0.5742337469992997,1.464079689903997
78,10,1247,0.41882042461190583,34.5,0.5867440089116138,0.5730796781441212,1.4549332136137363
79,10,1256,0.41360399676926096,35,0.5922917151009878,0.5750430037116099,1.4424767321080345
80,10,1263,0.41632048233517327,35.5,0.5939289702634987,0.5754758157721271,1.436527045062634
81,10,1268,0.4164666076343811,36,0.5945223300314207,0.5785675859004484,1.4304673748650418
82,10,1261,0.4171499695150468,36.5,0.5939301661024572,0.5788760953377481,1.426799463946071
83,10,1273,0.41647728938348605,37,0.5929885926600418,0.5798137149460563,1.4175302092150388
84,10,1281,0.4159868801806968,37.5,0.5940859738712092,0.5767677314259713,1.4120446894472447
85,10,1285,0.4138298749070227,38,0.592426704378848,0.5756622200218713,1.4049470196454141
86,10,1286,0.4126006319102621,38.5,0.5880411521128874,0.5727048349451274,1.397178782658563
87,10,1285,0.4107295750278041,39,0.5876280385146365,0.5726851594347557,1.3924106297694185
88,10,1292,0.4096116226783265,39.5,0.5890916135360195,0.5748917376988822,1.3838958762381453
89,10,1294,0.4099762703354724,40,0.5905632080704911,0.5748004131904266,1.3829005645361314
90,10,1293,0.40948547813380437,40.5,0.5925486506979458,0.5749154781804326,1.3802652636668684
91,10,1293,0.40950203301869353,41,0.5932276060835856,0.5749009563442327,1.3763950945495953
92,10,1299,0.41053986615365323,41.5,0.5881556403989695,0.5721331721520552,1.370456084256032
93,10,1302,0.4035590364880711,42,0.588886657012947,0.5734403222434763,1.3639210947104143
94,10,1311,0.4006020992321303,42.5,0.5885079671356114,0.5747396538985174,1.3568316867674117
95,10,1325,0.3937324702333333,43,0.5891846322211244,0.5739222606638992,1.3486843038694005
96,10,1327,0.3874540770884296,43.5,0.5930227561383834,0.5764639834668653,1.3457636020390735
97,10,1339,0.38094737061474104,44,0.5962938694668829,0.5805610444804431,1.3387122181591828
98,10,1344,0.3812671337899768,44.5,0.597575594626508,0.581375988053126,1.3364847082897953
99,10,1345,0.37838635828616834,45,0.5963989342022998,0.5806386722028348,1.3354472103518054
100,10,1349,0.3775511962200551,45.5,0.5966707911882203,0.5811076750911839,1.331773032936177
101,10,1363,0.3703557231480913,46,0.5976522337683652,0.5800271194907953,1.3246800680426347
102,10,1370,0.36857841923195195,46.5,0.5975678850485261,0.5791045173577566,1.321335502823523
103,10,1370,0.3621005663191606,47,0.5989292542546801,0.5799404297197823,1.313566368554707
104,10,1372,0.35702008418679243,47.5,0.5983749684585626,0.5800898988212315,1.309333814406371
105,10,1374,0.35581002345267276,48,0.5988533314650113,0.5801924525013218,1.3057649922303365
106,10,1380,0.3503600068228902,48.5,0.6010967990568182,0.5850905774181345,1.3004794998124916
107,10,1388,0.3462616376953799,49,0.6030832321319493,0.5880321007094185,1.2958287895319192
108,10,1397,0.34345183485051345,49.5,0.6034549193496905,0.586774459099954,1.291677970675014
109,10,1397,0.33783006971135887,50,0.6037652871338028,0.588175043417421,1.2862378847157052
110,10,1410,0.3325074859191509,50.5,0.6048858428796033,0.5912028069311172,1.2809490737018665
111,10,1410,0.32806839185421327,51,0.6041395051266394,0.591748339040174,1.2759525417378699
112,10,1409,0.32495382197340106,51.5,0.6069684639589829,0.5960577014114853,1.2711794027631496
113,10,1409,0.31800571201272493,52,0.6068968536043825,0.5971193208866953,1.2648705490038783
114,10,1419,0.3123955792880789,52.5,0.6078305771664722,0.5971304320230252,1.2611009246997125
115,10,1422,0.30877269524598583,53,0.6078291893707933,0.5980966711032946,1.2565882710480387
116,10,1425,0.3040809108666308,53.5,0.6093562244046493,0.5987860292614055,1.2534012392820253
117,10,1427,0.30034627347644133,54,0.6047021729856425,0.5953603107971707,1.2492001003587132
118,10,1423,0.29499165090454726,54.5,0.6005455290513156,0.5901329868622025,1.2445086269163204
119,10,1422,0.2891536437066902,55,0.5998057925603387,0.5902278459995574,1.2405155257798282
120,10,1430,0.2848874465040256,55.5,0.5995376846254742,0.5897098953380012,1.23787120804111
121,10,1426,0.2795223305821051,56,0.5992137638596878,0.5893128600654427,1.2337652363681981
122,10,1424,0.2771358634024811,56.5,0.5990894953347319,0.5905427381506214,1.230497170822789
123,10,1428,0.2712730356450081,57,0.5992134016899315,0.5901085207794546,1.2260880102880187
124,10,1421,0.26657202733931773,57.5,0.5929385123017274,0.5848183712729182,1.2233472709407431
125,10,1431,0.25807546262780834,58,0.5947037710603577,0.5873167757830543,1.2194083303491612
126,10,1437,0.2502665058357296,58.5,0.5950381751256618,0.5887894600100531,1.214792892831464
127,10,1448,0.24179855125971877,59,0.5937879646937152,0.585175227231176,1.2107196421842272
128,10,1455,0.23301874184708887,59.5,0.5929175099564737,0.5819823793410139,1.2044444584052934
129,10,1461,0.22566311867102745,60,0.5938296265413577,0.5829182897944809,1.2000139774641883
130,10,1469,0.2200430761988721,60,0.5877813097010085,0.579581083733751,1.1976874791000953
131,10,1474,0.21271807975433976,60.5,0.5851814988791014,0.57584753780751,1.193330084317854
132,10,1475,0.20781354291943294,61,0.5867841232513998,0.578489093535118,1.1912834318517114
133,10,1467,0.20110930412195707,61.5,0.5902619563160705,0.5830578687340984,1.1880455979267195
134,10,1470,0.19326903564592243,62,0.587751312830102,0.5810575985468032,1.182634490142922
135,10,1467,0.18620387500700747,62.5,0.5868448496577925,0.5799288749867093,1.1787008756726605
136,10,1465,0.1804321082375053,63,0.5858302592641977,0.5789706178251776,1.174324914948006
137,10,1465,0.1725418762125221,63.5,0.583531267094209,0.5758534103935646,1.1702172775130488
138,10,1471,0.16341297803127136,64,0.5831581034867629,0.5745426777064983,1.1661244315753287
139,10,1472,0.15612112335985748,64,0.5825538715553581,0.5738363047742415,1.1623823689457558
140,10,1477,0.14721971811493603,64.5,0.5809605189821856,0.5726357771394852,1.1584363337567105
141,10,1483,0.1399735604618705,64.5,0.5824541556850245,0.5760242294224927,1.1543278504205963
142,10,1489,0.1339259601355714,65,0.5804855057641995,0.5738338774112586,1.151955044161365
143,10,1494,0.12699091452769634,65,0.5802424325461781,0.573697813274006,1.1491178786290288
144,10,1489,0.11754534676890645,65,0.5821229046318719,0.5748039237884331,1.1447032801665993
145,10,1493,0.11230420233685831,65.5,0.5808407077470135,0.5723339518480339,1.142676700106429
146,10,1496,0.105784205788342,66,0.5820341899775359,0.5718665327950123,1.1405002475926553
147,10,1503,0.10066120065286385,66.5,0.5805489172150631,0.5695784674485549,1.1383036480596254
148,10,1505,0.09310828770862842,67,0.5810695852887207,0.5704782258972412,1.1362189272514889
149,10,1513,0.08406244104614646,67,0.5799739486153133,0.5695731685548411,1.1321552416978342
150,10,1517,0.0776578655299699,67.5,0.5823957899232798,0.571315637865205,1.1300774660473527
151,10,1523,0.07163348205756666,68,0.5850588301903247,0.5737074631036972,1.1277607038152524
152,10,1530,0.06551884533984957,68,0.585251425445736,0.5731057330431321,1.1264535656026715
153,10,1539,0.06164583511224614,68,0.5861580642903099,0.5748837450720303,1.125861258763352
154,10,1545,0.05328904005738573,68,0.5860494953886366,0.577919148372112,1.123356640986989
155,10,1550,0.045694195113583844,68.5,0.5889111061430307,0.5791245715870202,1.1222981262329559
156,10,1560,0.042585879448079844,69,0.585159135668319,0.5787448528355545,1.1228499548610262
157,10,1561,0.038294164935710154,69.5,0.5804855646501326,0.5745118346789326,1.1234618884857714
158,10,1552,0.035773802535840324,69.5,0.5767181869915332,0.5721511568747488,1.1254906746212694
159,10,1550,0.03416506222446606,70,0.5755898706498719,0.5701629317263793,1.129242405573635
160,10,1559,0.03078565419380286,70.5,0.5763670117320827,0.5703544661882591,1.131505582265771
161,10,1558,0.026766959221086788,71,0.5758376396770818,0.5705915303989142,1.1351266381225162
162,10,1566,0.02277331465836464,71,0.575427935890357,0.570483884307175,1.1407769356997521
163,10,1563,0.020874939839606997,71.5,0.5752839387640691,0.5690775098659536,1.1489593814596992
164,10,1572,0.019333985605586558,72,0.5790543949087971,0.5724321452314454,1.1576411065295702
165,10,1576,0.016325353291828312,72.5,0.576254385012845,0.5695399527088505,1.1661675625269683
166,10,1584,0.014900241063913572,73,0.5793116816968789,0.5714919324235838,1.1730040140959583
167,10,1581,0.012446606079683165,73.5,0.5771722343327139,0.5697078386608034,1.1806780750819865
168,10,1580,0.011873465428337962,74,0.581203217765082,0.5725822515024144,1.1889064009510508
169,10,1584,0.010732470994067416,74.5,0.579133840521797,0.5695374400214568,1.193865153233375
170,10,1590,0.009720108614823182,75,0.5772418246271757,0.5675620823215584,1.2015658343349906
171,10,1585,0.008215592778597841,75.5,0.5767796744360013,0.5671735360175076,1.2103452183821846
172,10,1592,0.00685733992111828,76,0.57648215653101,0.5686807192018408,1.2199637574546205
173,10,1594,0.005648762177752722,76.5,0.5754954011476341,0.5674712469509545,1.2312946597128644
174,10,1586,0.004999616054369367,77,0.5763290453714672,0.5686722957441428,1.2448550337645772
175,10,1575,0.004893193333770797,77.5,0.5769857560635795,0.567973217218064,1.2570998842150647
176,10,1578,0.004427929258869131,78,0.5760533242752472,0.5650653848359355,1.2683014602472304
177,10,1582,0.0032870355489718352,78.5,0.5768064146022585,0.5672656287472752,1.2824527982412777
178,10,1580,0.002737164980206507,79,0.5761256009231142,0.5662215892896485,1.2967999212196595
179,10,1579,0.0024543903484703124,79.5,0.5758349595639012,0.567225320137466,1.3101203990622297
180,10,1577,0.0019103036357260247,80,0.5768099269723681,0.5687372176191844,1.3258535102589735
181,10,1577,0.0014477934270778078,80.5,0.5783562143469084,0.5696074055715439,1.341273933967924
182,10,1582,0.0012639295879830845,81,0.5799101104086783,0.5714982810471321,1.354360934247633
183,10,1577,0.0009302010445047616,81.5,0.5801065623925632,0.5697216694971999,1.3686859166769254
184,10,1583,0.0005640083435675101,82,0.5812276713723636,0.5707069137547313,1.385235640115239
185,10,1582,0.0005421306362333992,82.5,0.5818010933286037,0.5714726525347962,1.3963222574403853
186,10,1578,0.0005083823257037883,83,0.5816727045600569,0.5713194152727401,1.4120405325446936
187,10,1575,0.000345903609294044,83.5,0.581948793117772,0.5717212425954167,1.4269486165553829
188,10,1585,0.00020610302396392027,84,0.5825381014770271,0.5727474438056692,1.4394054005399628
189,10,1583,0.0001267962183112645,84.5,0.5885100919860097,0.5764999114642417,1.4549303573055963
190,10,1577,0.00007199253341816737,85,0.5856472751400678,0.572909727203719,1.468792273677624
191,10,1571,0.0000326642388197037,85.5,0.5858952687025633,0.5731416863779271,1.4828453115666425
192,10,1568,0.000007192142534631248,86,0.5851984632354014,0.5724424848075118,1.5013056163369927
193,10,1566,0.0000007052049957486472,86.5,0.5868166659430498,0.5729094837282862,1.517267710389304
194,10,1577,0,87,0.5837108980999853,0.5712546320641889,1.5317278989394842
195,10,1574,0,87.5,0.5863548463239914,0.573249510332971,1.5477577029309755
196,10,1576,0,88,0.5854453378895781,0.5703285661541725,1.5670257650593191
197,10,1566,0,88.5,0.5852119587824044,0.5696713588729285,1.590083826977583
198,10,1558,0,89,0.5827762296472672,0.5671679466580908,1.6053205639569303
199,10,1548,0,89.5,0.5805495226020777,0.5656028263398201,1.6260247804291925
200,10,1538,0,90,0.5827275969450552,0.5678297955535379,1.6526591473385759
201,10,1531,0,90.5,0.5833100804683367,0.569064265426025,1.6707251172403994
202,10,1528,0,91,0.584429818689405,0.5694979472162603,1.6849834602317328
203,10,1532,0,91.5,0.5850045927321049,0.5694045911695937,1.7028566192426449
204,10,1518,0,92,0.5864440861484329,0.5713011680672089,1.7309689419118621
205,10,1511,0,92.5,0.5868859578651581,0.5704737876324104,1.7484565712044116
206,10,1503,0,93,0.5855840873048204,0.5695597117252439,1.7721916839530543
207,10,1500,0,93,0.5864401740256462,0.5706535594806141,1.7909992323553339
208,10,1496,0,93.5,0.5867365612254587,0.5711666497930493,1.8006194526563408
209,10,1496,0,93.5,0.5862839275579518,0.5699647272852222,1.8138708008618472
210,10,1501,0,93.5,0.5864935893486791,0.5684988230567559,1.8277709454951814
211,10,1502,0,93.94170367980632,0.5854953227840398,0.5678513938943706,1.8455127394254924
212,10,1494,0,94,0.5838876431702518,0.5668048625551559,1.8563271549978584
213,10,1491,0,94.5,0.5849066901990085,0.5672416281194083,1.8769147901002885
214,10,1486,0,95,0.5840816803270622,0.5664578591287616,1.8941683730238876
215,10,1477,0,95.5,0.5829361703007486,0.5663900854374276,1.9007252501530365
216,10,1468,0,96,0.5838383204454521,0.5672683558689307,1.9171329172187124
217,10,1467,0,96.5,0.5857442320898937,0.568918435387597,1.9254324587200136
218,10,1459,0,96.5,0.5838816093687159,0.569296246011374,1.9404211518487124
219,10,1452,0,97,0.5854085354024059,0.570768973229397,1.9567130754888784
220,10,1447,0,97.5,0.5833611057735163,0.5688764498071359,1.9717200464325988
221,10,1440,0,98,0.5840392990515608,0.5706229464532402,1.9865569717642144
222,10,1430,0,98,0.5858437237858092,0.5714809419238445,2.013103511578433
223,10,1427,0,98.5,0.5871373150309181,0.5733866423179195,2.0257459858119256
224,10,1418,0,99,0.5901559734455282,0.5765966238523611,2.0456077618841424
225,10,1415,0,99,0.5887472629778479,0.5766200389296345,2.061320614581684
226,10,1411,0,99.44170367980632,0.5897231802330409,0.5795519550848917,2.0846697514963863
227,10,1398,0,99.94170367980632,0.5891157145759427,0.5789998889548053,2.0908601987361304
228,10,1395,0,100.44170367980632,0.5892798127341912,0.5796664502137221,2.109630635918784
229,10,1397,0,100.94170367980632,0.5908041169276508,0.580311252232534,2.108767687682104
230,10,1386,0,100.94170367980632,0.5891556013426694,0.579121481814871,2.1216757655305245
231,10,1380,0,101.44170367980632,0.5913486350232678,0.5805385507364532,2.141208538320887
232,10,1373,0,101.44170367980632,0.6023122970326988,0.5889591708291828,2.1539861779675653
233,10,1374,0,101.44170367980632,0.6020763537439973,0.5896567662356126,2.165693309833541
234,10,1368,0,101.94170367980632,0.6013625435648454,0.5892662978005921,2.176209536863884
235,10,1359,0,102.44170367980632,0.6053475358839161,0.5926080620285052,2.189162239065181
236,10,1351,0,99.5,0.6065145623773912,0.5931345277557354,2.208588492217319
237,10,1339,0,99.5,0.6096839108702264,0.5955789154028934,2.2381921485266827
238,10,1339,0,99.5,0.6135984540050146,0.5988331321543467,2.2406761400574307
239,10,1332,0,100,0.611814306921707,0.5961619042503995,2.238168559219512
240,10,1338,0,100.5,0.613000875037161,0.5970243686948005,2.2206538026049953
241,10,1328,0,100.5,0.6140117447359426,0.597640190854376,2.227122987154065
242,10,1320,0,101,0.6150354669871281,0.5984943611457969,2.2466591930477318
243,10,1311,0,101.5,0.6146784983763636,0.5968912668961637,2.257446449208697
244,10,1303,0,102,0.6129557681818901,0.5958904968542722,2.2519270685586132
245,10,1296,0,102.5,0.6132042425979061,0.5969569212881813,2.2660019900924633
246,10,1289,0,103,0.6101715054287173,0.5934967090482075,2.2686311451984276
247,10,1278,0,103,0.6090757768408608,0.5931309483890459,2.2635356634417825
248,10,1278,0,103.5,0.6086599894220985,0.5932064180747376,2.265968132098871
249,10,1268,0,104,0.6101222806543268,0.5917417906638323,2.269546748760618
250,10,1264,0,104.5,0.6108820512334773,0.5923626885036247,2.255893517313248
251,10,1255,0,104.5,0.6131442548267204,0.594486423372682,2.247043008044812
252,10,1249,0,105,0.6122309054934874,0.5949658813602775,2.242336301927381
253,10,1242,0,105,0.6125654105263021,0.595370715814999,2.233779669626747
254,10,1235,0,105,0.6119467790877144,0.5946701676006028,2.2428409299578056
255,10,1231,0,105,0.6115276495379355,0.5963331935936675,2.246031130536293
256,10,1226,0,105.5,0.6094182393869956,0.5955668179361886,2.2345269245400643
257,10,1225,0,106,0.6117387194816818,0.5960937536345863,2.2294069144728574
258,10,1225,0,106.5,0.6119317259761432,0.5961707834934888,2.2324894324814104
259,10,1226,0,107,0.6093842045258651,0.5940903247328645,2.2339813912959587
260,10,1226,0,107.5,0.6079998336155227,0.5933648837108262,2.2350574151600124
261,10,1228,0,108,0.6109077692065237,0.5982666649214812,2.2332390059613694
262,10,1221,0,108.5,0.6121380877982188,0.5980644899749807,2.24655978771027
263,10,1218,0,109,0.611059997168544,0.5976669870796506,2.2481970450068562
264,10,1217,0,109.5,0.6134517331715245,0.5987992123547902,2.241300828064855
265,10,1212,0,110,0.6103300063415265,0.5978174306518713,2.236778945580598
266,10,1201,0,110.5,0.6098320790445658,0.5990041708724813,2.2368874259346034
267,10,1193,0,107.05821045605703,0.6115461976765335,0.6001660790975364,2.2438148916667036
268,10,1191,0,107.50576637591054,0.6083856957400036,0.5970130692473619,2.2426253730516286
269,10,1188,0,107.97757310594862,0.6080082697570528,0.5973503772322286,2.2407689899337484
270,10,1185,0,108.40943565118415,0.6034087595014461,0.5909145964742754,2.2394564580697747
271,10,1180,0,108.82983797176388,0.6035550986293463,0.5921576690235895,2.2386980964434007
272,10,1179,0,109.28235927937517,0.6032828896387132,0.5918623806356854,2.229200813075587
273,10,1175,0,109.75801718601488,0.6028444839419179,0.5917426535771892,2.230267917530873
274,10,1180,0,110.16620692272832,0.6022774102587598,0.5894521520450391,2.2212920958489955
275,10,1175,0,110.65829461482194,0.6014572734104354,0.5869612494713333,2.2138279394555487
276,10,1176,0,111.08334403513769,0.6004233050772,0.5854453723439224,2.202859469879396
277,10,1176,0,111.58000550970912,0.5988830418529189,0.5827100997843172,2.201231345374864
278,10,1177,0.0000027474946811258454,112.03903186381343,0.6067747479804904,0.5893680433962264,2.185923546423064
279,10,1182,0.000010197316380954998,112.46427031386602,0.6063526839284634,0.5901767074163493,2.1805005242312676
280,10,1181,0.00004427409573886098,112.95140109852929,0.599819813865131,0.5837431410825482,2.1663573082427954
281,10,1181,0.00008588897778534136,113.36669784220959,0.5991788225261476,0.5832373325430276,2.160316873788239
282,10,1184,0.00008057172832848414,113.84544195190462,0.5973499207258277,0.5816280193008097,2.149421392707072
283,10,1184,0.0002379692150927263,114.23672070249143,0.5965509518752481,0.579794865769314,2.1337049431100366
284,10,1180,0.0002748521011342399,114.70953053365483,0.5963801262490828,0.5787128934541408,2.128065889558775
285,10,1180,0.00044073987637558804,115.05208820633334,0.5953197300496476,0.5782072513705898,2.1231362607323323
286,10,1181,0.0005299246772949808,115.58137027018113,0.5960505215785898,0.5801190302446126,2.119271973565726
287,10,1178,0.0006686623487322729,115.91278571093427,0.596829708671735,0.5807668245121804,2.1124786508317372
288,10,1181,0.0006660058248576861,116.37034511602053,0.5941357701710201,0.582131326664761,2.10890515809048
289,10,1178,0.001643687133662361,116.80732992008296,0.5952097253542228,0.584128365728882,2.11102058913659
290,10,1177,0.0014559872342838403,117.26055492291887,0.5969447995733149,0.5850249453033155,2.1079104887437015
291,10,1177,0.0018538564939762179,117.58729335831734,0.5953647093794102,0.5856125723343389,2.0928972691063534
292,10,1181,0.0016421286876953437,118.07052461710693,0.5997932430989416,0.5905693794756892,2.0791133231780607
293,10,1178,0.002460686083438115,118.54178374952075,0.5975161937526268,0.5840736743784083,2.0657426697440955
294,10,1176,0.002753927317662024,116.57316968083995,0.6037297312086547,0.5907537807060301,2.0715194079019965
295,10,1181,0.0037558930266120955,116.98906143958052,0.6056789880711511,0.5921587824346097,2.055673313000482
296,10,1188,0.004613261813696525,117.48226514812056,0.6044923735579678,0.5887979103398416,2.0387594067056143
297,10,1189,0.004669642476520959,117.93023433877663,0.6285535632070329,0.6104158509520785,2.0299536898928863
298,10,1193,0.006592948476304514,118.2565108284928,0.6338603179144007,0.6159062259313953,2.0209945702297665
299,10,1196,0.006729732864257075,118.54022673183387,0.6361539883986698,0.6169693949603682,2.0111988126109948
300,10,1182,0.0070507361925702,118.54022673183387,0.6361662023670316,0.6173607383742146,2.006837459689473
301,10,1181,0.00780592672552898,118.88455336695225,0.6367526320151274,0.6168258527003931,2.0036285825690507
302,10,1189,0.009517316335786416,119.30557935984814,0.6367963378986121,0.6182251444024542,1.992339597937493
303,10,1187,0.012499074072323002,119.53044265288199,0.6329950444628036,0.6153565190676198,1.9788152587637877
304,10,1196,0.010714579292516627,119.53044265288199,0.6319876866515538,0.6151709411611684,1.955579398039258
305,10,1190,0.014930503154589072,119.53044265288199,0.6334042465829064,0.6154884355414664,1.9458843071494833
306,10,1186,0.015223098120600373,119.53044265288199,0.6378040700823318,0.6182751884955773,1.942054117905704
307,10,1189,0.018775250288832476,119.53044265288199,0.6375896644184875,0.619336706907808,1.9282499547152288
308,10,1193,0.01957870597542439,119.53044265288199,0.6363996494126263,0.6175000613531382,1.914882797615163
309,10,1201,0.026062935182694636,119.6540175731535,0.6432233192532439,0.6259872600765543,1.892615499300811
