Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
36,10,1103,0.01928449831221923,2.8694804122212645,0.5861870621126938,0.5799020507785728,1.4934608934153037
37,10,1107,0.019380058346899282,2.8694804122212645,0.5916244519893672,0.5847957553318592,1.4837064777144437
38,10,1110,0.020204705539520352,2.8694804122212645,0.5931158980481616,0.584078879988624,1.4806574336090634
39,10,1109,0.020673257951125644,2.8694804122212645,0.5955011006794777,0.5828505543972102,1.4813596170562906
40,10,1120,0.0205208105713544,2.8694804122212645,0.5977287092254425,0.5843714778978463,1.4698063805736539
41,10,1132,0.0205350995947678,2.8694804122212645,0.6033544540438525,0.5898710264967625,1.4629556400280148
42,10,1140,0.021186358754943253,2.8694804122212645,0.6072809348403739,0.5914199756949229,1.455818866216773
43,10,1146,0.02174127043997298,2.8694804122212645,0.6095405806552991,0.5918049390060293,1.5322705921128639
44,10,1145,0.02240967006098959,2.8694804122212645,0.6098363695541414,0.59303061436325,1.52784686503067
45,10,1149,0.02364611990815508,2.8694804122212645,0.6125551953078335,0.5960354620387909,1.528033254230915
46,10,1153,0.023084012702396413,2.8694804122212645,0.6141274089777908,0.5983781719091371,1.5227570108800552
47,10,1150,0.02367188319017762,2.8694804122212645,0.6135192877260093,0.5990704986059214,1.5182681926781112
48,10,1149,0.024255393456090006,3,0.6182669732757405,0.6021168386577034,1.514080920125729
49,10,1151,0.02390599165680228,3.5,0.6211583430099543,0.6071863301953088,1.4992382478475907
50,10,1155,0.02479293290262136,4,0.6245578452908707,0.6126373940903403,1.4958389496664115
51,10,1160,0.02474621429256642,4.5,0.6277609808190289,0.6136184954978069,1.4908256388424814
52,10,1159,0.02515824569341162,5,0.6290072260508113,0.6158036785469685,1.487888074576069
53,10,1162,0.02548467004622344,5.5,0.6276440526171974,0.613748261875058,1.4792085679624913
54,10,1166,0.025553925866380212,6,0.6325645967409418,0.6173590944606612,1.466800216619308
55,10,1165,0.025982867954267297,6.5,0.6326932302357007,0.6213962059285925,1.4596698573276565
56,10,1164,0.026331105090129057,7,0.6349863613373473,0.6226477966342896,1.4535119302305415
57,10,1180,0.02614241833226774,7.5,0.63672175402427,0.6280616427079333,1.441177450897953
58,10,1183,0.027268326534333486,8,0.6368689982353357,0.6269257173113629,1.4395835864838495
59,10,1180,0.027709372238556528,8.5,0.6379563620010816,0.6286864298126773,1.435395631246853
60,10,1181,0.02732046450510986,9,0.6412740871190473,0.631824225629766,1.4265012987625396
61,10,1187,0.02708779615110878,9.5,0.6383414122531811,0.6330408349496551,1.4159407131277948
62,10,1189,0.027863409794316073,10,0.6396967276857991,0.6324758481531291,1.4111637591730508
63,10,1193,0.02852350434764634,10.5,0.6375886950381631,0.6336017164735747,1.4076877687825957
64,10,1197,0.02867108489147178,11,0.6448623956614074,0.6390017867564525,1.4046171014584816
65,10,1196,0.028320251952831704,11.5,0.6477691401625431,0.6411055420898669,1.3996202557177713
66,10,1206,0.0280333784088304,12,0.6485752179924187,0.6414449641895026,1.389432278570749
67,10,1213,0.02830686134815308,12.5,0.6530346883680325,0.6467306092479934,1.3848499371747347
68,10,1214,0.02837662816389162,5.5,0.6572256737093412,0.6509189632710533,1.390780077234519
69,10,1222,0.028875556829569195,5.5,0.6593243059022574,0.6532984610869563,1.393049350012177
70,10,1219,0.029044807543288705,5.5,0.6594380835099153,0.6553103183060054,1.3900393940788123
71,10,1225,0.029193916536502905,5.5,0.659953527779166,0.6555813838908592,1.3891403434327052
72,10,1232,0.029397159666571436,5.5,0.6628433193687326,0.6581218243674837,1.3883920563701568
73,10,1238,0.029004482324585624,5.5,0.6648652872887929,0.6590126678293896,1.3817052027837629
74,10,1243,0.02990898606577308,5.5,0.6651016899208672,0.6604247537769339,1.3850248722719534
75,10,1246,0.029210044232727217,5.5,0.664297945422161,0.6598045940629261,1.3761031357239812
76,10,1248,0.02924678952426794,5.5,0.6668322578100422,0.6608275181584438,1.3736181763050686
77,10,1251,0.029512993831545913,5.5,0.667510347300599,0.6627789058307949,1.3736933893489252
78,10,1250,0.03001431919415684,5.5,0.6703860413284295,0.6637426431810874,1.374284597874358
79,10,1261,0.029825594845131736,5.5,0.6716359786216112,0.6645477637718186,1.3698756190309096
80,10,1263,0.029792635623012154,5.5,0.6745530010906563,0.667583484329423,1.367541969431267
81,10,1266,0.029626030738165516,5.5,0.6772223160995529,0.667208205277052,1.360993529847518
82,10,1279,0.02864812128248335,5.5,0.678116027666722,0.6704254385137817,1.3537656785883907
83,10,1283,0.029365933555047418,5.5,0.6790614740931659,0.6727644930568547,1.3592625500221305
84,10,1276,0.029014548444296084,5.5,0.6792138253328901,0.6735949787336052,1.3579438486542952
85,10,1280,0.02974213012199023,5.5,0.6794110104981528,0.672489121441956,1.3563409480528874
86,10,1287,0.029126989666333737,5.5,0.6854738084467958,0.6745626166657974,1.357042187520554
87,10,1290,0.028824727364943133,5.5,0.6886719692065035,0.6749559506349856,1.3559836763391424
88,10,1295,0.028641660620107416,5.5,0.6902570205672547,0.6753360285671751,1.3509405215750603
89,10,1293,0.02819511225466247,5.5,0.6924205293191255,0.6787292593101907,1.3484446916906236
90,10,1303,0.02861646722858859,5.5,0.6950568368168561,0.6800344937593488,1.3507478636094756
91,10,1307,0.028728942269720344,5.5,0.693998300401061,0.6814058640509308,1.3514045051768104
92,10,1310,0.028639373278500004,5.5,0.6985285527399724,0.6818459571972765,1.3511863211506367
93,10,1311,0.028527177568352345,5.5,0.7006720016901715,0.6826397011526639,1.3482822664641343
94,10,1323,0.02856186025795764,5.5,0.7021070574211553,0.6836578373551137,1.3436228138916753
95,10,1329,0.02832385905035458,5.5,0.702689808064148,0.6861090115569065,1.3413541974898406
96,10,1344,0.02735204094768149,5.5,0.7031187425559695,0.6866216073150092,1.333775081574221
97,10,1350,0.027904144287596196,5.5,0.7038801692923398,0.6878014682951988,1.3372342271161561
98,10,1359,0.027232772112453556,5.5,0.7071982393452638,0.6909479206162181,1.3290889044299858
99,10,1361,0.027535780567855255,5.5,0.7101464553233051,0.691182903833945,1.3319452799514788
100,10,1366,0.027342757200520363,5.5,0.7127782005901943,0.6940620451209679,1.3316852790905611
101,10,1375,0.027067407006306422,5.5,0.7130325506210948,0.6972989804544749,1.3301298733374936
102,10,1372,0.026783770183813577,5.5,0.7144310907279016,0.6965898306630789,1.3226085075219864
103,10,1373,0.026167505865652595,5.5,0.716628565881132,0.6997121703743789,1.3210858882460366
104,10,1386,0.025737018132304355,5.5,0.7145021418748262,0.6998774171860178,1.3135214928498151
105,10,1376,0.02611632450111221,5.5,0.7166960598025266,0.7016157456079088,1.3163040582999708
106,10,1390,0.025425896205267546,5.5,0.7175730873087709,0.7027391087692533,1.3093537826132495
107,10,1407,0.024490009344245233,5.5,0.7206713671189884,0.7016179263383344,1.3028934701382175
108,10,1416,0.024436361996578,5.5,0.7224198686234331,0.7042647518372286,1.2998988983084927
109,10,1431,0.024120987592293863,5.5,0.7233752756642197,0.7055808922532008,1.2953696644882169
110,10,1434,0.024125207075246208,5.5,0.7279196424840826,0.7089012500951102,1.295045001018551
111,10,1447,0.02374832390902675,5.5,0.7267224623763442,0.7103153012126148,1.2920232035607158
112,10,1440,0.02397649883496544,5.5,0.7295410713391346,0.7131838836508517,1.2967571949398624
113,10,1452,0.022831932456974277,5.5,0.7290990335237815,0.7146621102490105,1.280407501243361
114,10,1472,0.022337410571296235,5.5,0.7267361080998106,0.7162282096547051,1.2775979854031838
115,10,1483,0.02290588869606653,5.5,0.7281580892704788,0.71748274052708,1.2833016099903651
116,10,1483,0.02173947546079823,5.5,0.7274549002764317,0.7165419319357659,1.274539517165664
117,10,1498,0.021604240169904525,5.5,0.7281595152269764,0.7150017819639184,1.2730982607402896
118,10,1502,0.02074870421837466,5.5,0.7303954148517419,0.7222737653903886,1.2675553380431461
119,10,1510,0.021074883566130128,5.5,0.7319052047993078,0.7240459472638846,1.267037593673543
120,10,1524,0.020291561258718872,5.5,0.7300964101471478,0.7235139365616059,1.2605054216042442
121,10,1515,0.020052117760538342,5.5,0.7327788626550145,0.7257685871399817,1.2573765685438032
122,10,1545,0.018743752471470598,5.5,0.7350125844719373,0.7263795623898698,1.2458100297714767
123,10,1547,0.018825843287929578,5.5,0.7368911058995208,0.7274606458758232,1.2445044450034541
124,10,1555,0.018409366503141733,5.5,0.7399700105007347,0.7291645148856354,1.241170338767883
125,10,1551,0.01784380234041062,5.5,0.738417639325413,0.7268385545457001,1.2452540725639714
126,10,1560,0.01731079200010644,5.5,0.7398520140883688,0.7262662094240749,1.2371057497365472
127,10,1576,0.016666898026791898,5.5,0.7420837229393917,0.7313113541646568,1.2302479622515412
128,10,1580,0.016595006705204595,5.5,0.7435684278834849,0.7323688109854911,1.2302679252726458
129,10,1588,0.01636500683028753,5.5,0.7460650905696286,0.7352367910399912,1.2259935131022428
130,10,1590,0.015292623515549683,5.5,0.7463619276884998,0.7361805508203731,1.2146618045519642
131,10,1603,0.015140205380950233,5.5,0.7495655121674379,0.7392304018737919,1.2152058216409267
132,10,1610,0.014399437637977588,5.5,0.7500299032084908,0.7414327391105069,1.2081466068494227
133,10,1611,0.014510810267404986,5.5,0.7493195953174188,0.7403094554938818,1.211351505244819
134,10,1618,0.014093688402047092,5.5,0.75035828778385,0.7414597916651918,1.207679963844513
135,10,1620,0.013140283557296337,5.5,0.7523587428366396,0.7421156538713048,1.1980392107568048
136,10,1619,0.012759604961405106,2.8694804122212645,0.7552734881947027,0.7449899992536101,1.201857991251264
137,10,1620,0.012525569338894963,2.8694804122212645,0.7569119974298332,0.7458605790181547,1.2060025018827125
138,10,1636,0.012079541689312448,2.8694804122212645,0.7579926556179215,0.7453534043884485,1.2033031002212327
139,10,1653,0.011263260276216418,2.8694804122212645,0.7617683690108331,0.7484805050222451,1.201847319788378
140,10,1650,0.010469996806819534,2.8694804122212645,0.7620692593578978,0.7509831718300134,1.2045816162830696
141,10,1666,0.010307362583222606,2.8694804122212645,0.7639361335699136,0.7497676026965754,1.211589082643079
142,10,1668,0.00999582903286641,2.8694804122212645,0.7647190630210573,0.7506049818646054,1.2194632575865219
143,10,1674,0.009336683676468668,2.8694804122212645,0.7665275434964058,0.7537439397305783,1.2261684672936395
144,10,1680,0.0088280396484586,2.8694804122212645,0.7651822956865718,0.7535481904851352,1.2393543828263005
145,10,1693,0.008435705015130784,2.8694804122212645,0.7652681153522715,0.7551086175843622,1.257823989148549
146,10,1699,0.008686368855764693,2.8694804122212645,0.766653174151405,0.7559802380577316,1.2855136321967566
147,10,1695,0.008001714541990576,2.8694804122212645,0.7674272024887607,0.7559199195924226,1.3093417668424383
148,10,1700,0.0074532483948722954,2.8694804122212645,0.7670504383641241,0.7550920591682042,1.3390979683017268
149,10,1703,0.006988251551199208,2.8694804122212645,0.7670802824590978,0.7577328579019366,1.374995956767093
150,10,1718,0.00678551074239947,2.8694804122212645,0.7659730363333065,0.7587502257040615,1.4195455606673644
151,10,1722,0.006353863006061358,2.8694804122212645,0.7685543982369191,0.7609189299819629,1.4751565644417752
152,10,1729,0.005896979938708758,2.8694804122212645,0.7660152293150032,0.7595352699590454,1.5374425501411315
153,10,1733,0.005835785519562762,2.8694804122212645,0.7678990199117809,0.7582250782194817,1.6162965713555277
154,10,1743,0.005258535576927648,2.8694804122212645,0.7705154689908656,0.7608658388528433,1.7063746082104787
155,10,1752,0.00538107454602546,2.8694804122212645,0.7716945093803439,0.7618239163713405,1.7928135193379764
156,10,1768,0.00481075821075133,2.8694804122212645,0.7715388906546269,0.7603690913482672,1.9243435245935911
157,10,1772,0.004591528934145622,3.030231314240838,0.7735056424013014,0.7604509683688854,2.0793241148447783
158,10,1784,0.004210147088314384,3.52893632222094,0.7751766049594239,0.7609221249503789,2.2334254313976536
159,10,1787,0.00361317318306265,4.02893632222094,0.7773043289465551,0.7599111898960508,2.4425225851883323
160,10,1795,0.0034901309269639398,4.52893632222094,0.7753567889085649,0.7586738516675159,2.5422149680427895
161,10,1800,0.0032725904955733464,5.02893632222094,0.7766264953394864,0.7594781937446153,2.516621120762775
162,10,1810,0.003100105247137486,4.995110419704323,0.7769724489904577,0.7587046550916924,2.49490150790086
163,10,1808,0.002826221149217719,5.495110419704323,0.7777154740179627,0.7601305071556893,2.439908790396553
164,10,1816,0.002590536320287181,5.995110419704323,0.7778174127520358,0.7612352227455442,2.3473091042872936
165,10,1833,0.002505646420140522,6.495110419704323,0.778720380848928,0.7616530504277638,2.2880057387002712
166,10,1829,0.002182633017274172,6.995110419704323,0.7793472156793221,0.7607373329980985,2.288948160908069
167,10,1831,0.0018308531723651663,7.495110419704323,0.7781509024901911,0.7576128308986221,2.2515053074761253
168,10,1844,0.0018473873671685786,7.995110419704323,0.7767583061281941,0.7563817368931632,2.269097330531609
169,10,1859,0.0017405518153629687,8.495110419704323,0.7771397998833169,0.7575583592857689,2.282036695974958
170,10,1854,0.0014844201752396723,8.995110419704323,0.7767757907110634,0.7584272837820654,2.324593392617306
171,10,1858,0.001307223553086216,9.495110419704323,0.7765164093122403,0.7579760185843913,2.358837806715157
172,10,1877,0.0012232532398136395,9.995110419704323,0.7771199887895306,0.7580881970625819,2.4001601987551275
173,10,1893,0.0010022873199143514,10.495110419704323,0.7735198946596851,0.7557622655810305,2.4626739826047785
174,10,1901,0.0009370785104411845,10.983955821744791,0.7723059746865879,0.7579682020860746,2.516488417252107
175,10,1900,0.0008630145053212338,11.483955821744791,0.7708783477734596,0.7563189273029303,2.5882456191047645
176,10,1896,0.0006422675474576812,11.983955821744791,0.7649337221766994,0.7511390394077144,2.6604386257370014
177,10,1908,0.0006136513919256468,12.483955821744791,0.7649003957560978,0.7508434513002632,2.6887941144216114
178,10,1914,0.000495090069121768,12.983955821744791,0.7648104025689026,0.7508448481054858,2.7200688363041166
179,10,1919,0.0004173272835441428,13.483955821744791,0.7636416452403065,0.7517160332318463,2.7325379957489497
180,10,1919,0.0003530741964379894,13.983955821744791,0.7640536314042968,0.7522781255409071,2.726634641328661
181,10,1913,0.0003080209334635817,14.483955821744791,0.7627915871309234,0.7526397485397712,2.7377403912293596
182,10,1920,0.00025897485623231924,14.483955821744791,0.7637014297293103,0.7523310686747673,2.7450525742402574
183,10,1916,0.00017680600655349288,14.71651084155176,0.764198737416246,0.7542605295089824,2.7653494378456784
184,10,1908,0.00014645749652121622,14.986903977222589,0.7599255405099273,0.7528267669503445,2.7888070854496516
185,10,1903,0.00013968833648661446,15.30612315943772,0.7613371393558739,0.7532481690884476,2.811534132194082
186,10,1901,0.00009875257658090886,15.30612315943772,0.7593742885802623,0.7524546557017336,2.8076423351632696
187,10,1902,0.0000661712904899857,15.62511903303744,0.759280548853861,0.7522628608440376,2.824810195416801
188,10,1892,0.00004915085696344945,14.773623790452783,0.7625890631434505,0.7555751877899077,2.8612887166393954
189,10,1878,0.00003934597191657931,15.083309915421717,0.7634959018863318,0.7572600949559305,2.871788832815506
190,10,1874,0.000016392728967282203,15.410216500311673,0.7622530812050451,0.7568827632485531,2.8845465884709296
191,10,1880,0.000009348086201010583,15.657600404910168,0.7620476589981291,0.7578690162448404,2.8811830026574223
192,10,1880,0.000002531592575653322,16.024895155100168,0.760495185913759,0.7597014828098058,2.881237562714537
193,10,1867,0.00000024732641477142546,16.283539504230024,0.7616409639436912,0.7579776037349528,2.888967956450826
194,10,1879,0,16.750383340205953,0.7620980601407737,0.7590285100287009,2.8633825198096394
195,10,1870,0,17.151048096162167,0.7623802198048152,0.7609622387694402,2.8746715985855706
196,10,1866,0,17.535252123323872,0.7616409509309411,0.7605704199761169,2.89339139155974
197,10,1852,0,17.89714957886797,0.7629319998686042,0.761549726089686,2.9064076958631553
198,10,1849,0,18.277577441370262,0.7622846833903113,0.7604441563061101,2.9049450168493123
199,10,1849,0,18.650512324507083,0.7622212986028667,0.7607421276146316,2.901591727081957
200,10,1848,0,18.650512324507083,0.7631047542444449,0.7623926245015019,2.888117194338631
201,10,1847,0,19.0182256094935,0.7625944867407135,0.763323151184232,2.8892431346504326
202,10,1843,0,19.437836548454932,0.762341647019662,0.7630275211166959,2.8688616572563204
203,10,1838,0,19.865361290856598,0.7613630640177924,0.761216293700072,2.866657151973504
204,10,1830,0,20.198460126943452,0.7603928913183481,0.7595497720380427,2.8675511183922353
205,10,1825,0,20.694786866087668,0.7613597789614959,0.7587235112749203,2.883311908482089
206,10,1820,0,21.075742180446813,0.759785887774399,0.7598851078752191,2.8865122159309946
207,10,1822,0,21.29966640715779,0.7588256500584596,0.7608247281861551,2.875141307209059
208,10,1819,0,21.69159932857798,0.7576724385854983,0.760220230784886,2.863270410706434
209,10,1820,0,22.179943798156383,0.7581074035316108,0.7606333607446254,2.869175322296709
210,10,1810,0,22.568458093369482,0.7532192996732234,0.7562034144992827,2.894441150237696
211,10,1804,0,22.875881456404727,0.7518329495966098,0.7559173506484218,2.8825229355762967
212,10,1803,0,23.330685642481466,0.7528075652890852,0.7565964911769312,2.8657911381012933
213,10,1796,0,23.726756007997277,0.7533865021095371,0.7560723118704579,2.8575687007545953
214,10,1794,0,23.43997282963837,0.7536717197358771,0.7548366362574778,2.853997470504885
215,10,1780,0,23.906348111645826,0.7553327497162565,0.7557564621514838,2.871551704497634
216,10,1781,0,24.373490538124123,0.7492468335094339,0.7505697773945331,2.8597927392146865
217,10,1773,0,24.79967468828952,0.7487738748897151,0.7526596730698722,2.8625069681074895
218,10,1769,0,25.25941150282909,0.748724735879986,0.7518011069596813,2.8743058680021023
219,10,1764,0,25.66549314907138,0.7494596644757452,0.7509728141035759,2.8560769342336223
220,10,1761,0,26.124168718660734,0.7441306552818141,0.7451657367331397,2.8298781541061753
221,10,1751,0,26.58677865755829,0.7434113902829449,0.7454579273612157,2.83169426500627
222,10,1742,0,27.018755015988187,0.743603755649946,0.7452695427353215,2.8337462736035617
223,10,1730,0,27.018755015988187,0.7421687179374444,0.7460069792153172,2.8259130389797313
224,10,1710,0,27.468190137613995,0.7427614751626724,0.7468962375586705,2.8359427971007776
225,10,1707,0,27.874690441229,0.7400692734645743,0.7465107492918334,2.8289068163119113
226,10,1701,0,28.314214080957584,0.7405456372589141,0.7466422172885638,2.8203192289339127
227,10,1692,0,28.72659855029618,0.7399283817785809,0.7467843107903056,2.843010810313196
228,10,1682,0,29.121706647197236,0.7411713208366796,0.7484917865015469,2.8628637818469924
229,10,1680,0,29.57280566309782,0.7404376180389348,0.7484273869603776,2.86190170621171
230,10,1670,0,29.57280566309782,0.7400875232966106,0.7473870999167359,2.862695085321419
231,10,1675,0,29.748150779152297,0.7336590376168168,0.7403757881689794,2.842553729307217
232,10,1669,0,30.199866814724164,0.7339972355661625,0.7410617467643288,2.8482177695197874
233,10,1663,0,30.649986949139723,0.732307975442127,0.7400302468568919,2.828118266989344
234,10,1665,0,31.083479011468828,0.7342039648457325,0.742687635574949,2.816854244500491
235,10,1657,0,31.30190937018185,0.7338321697788104,0.7429119414098186,2.822022774395008
236,10,1647,0,31.74624581238897,0.7331721393572477,0.7429441500558855,2.829473855128492
237,10,1634,0,32.183839691641744,0.7313038372820049,0.7391686637253722,2.8354464399931762
238,10,1632,0,32.649745928712946,0.7305751408894587,0.7392248320806878,2.8175886501569454
239,10,1629,0,33.12522749109712,0.7306429121662319,0.738167639333767,2.8016301785133515
240,10,1604,0,33.622658418160015,0.732860346810576,0.7412643787105507,2.8134532020208476
241,10,1601,0,33.622658418160015,0.7320853022050741,0.7422337511146042,2.7963034866014187
242,10,1600,0,34.03911866234131,0.7359467563875308,0.7459931828316166,2.7709512239830723
243,10,1593,0,34.501444667693896,0.7359578774482337,0.7452780046231314,2.758191326927011
244,10,1589,0,34.935020499292214,0.7355641830692814,0.7448144446256242,2.7630644650181835
245,10,1576,0,35.369670260895205,0.7369738534922684,0.7464931172082238,2.765452158063442
246,10,1576,0,35.846003186729135,0.7373526535605104,0.744555823938438,2.7692095263613767
247,10,1570,0,36.251484988025084,0.7359576721114376,0.7432850835119031,2.7776877014739836
248,10,1565,0,36.692245570781374,0.7365998149839987,0.7436018686230287,2.7751881358025394
249,10,1557,0,37.11501920856922,0.7353852185869038,0.7438733080350537,2.7673190852022063
250,10,1549,0,37.5245294259107,0.7358266265641259,0.743131589012629,2.7760522290998066
251,10,1547,0,37.94969841273526,0.7349421270018004,0.7423581436223334,2.752407477465216
252,10,1533,0,38.42453394774972,0.7350607473492391,0.742065544462601,2.7644536584472936
253,10,1530,0,38.880854421474496,0.7341203255418224,0.741646918967256,2.768653187315535
254,10,1521,0,39.32636829778364,0.7352567136458897,0.7423122248133477,2.7782917706675567
255,10,1514,0,39.75802390950697,0.7353152520180208,0.7425621857682644,2.792755421070862
256,10,1512,0,39.75802390950697,0.7372616531794107,0.7433761127661709,2.788888070838478
257,10,1510,0,40.22394771534873,0.7398133962069557,0.7440350785134505,2.789007255881314
258,10,1506,0,40.22394771534873,0.7399787816707222,0.743107315036039,2.7773204953939796
259,10,1500,0,40.668090397194376,0.7411168805160606,0.7453695538371428,2.7689668266096352
260,10,1500,0,41.12180119425518,0.7412270384533517,0.7465860768884115,2.7585375153242473
261,10,1490,0,41.579042273844365,0.7429953248907644,0.7482486897601017,2.7571820273126004
262,10,1495,0,42.0290534850716,0.7448879555685967,0.7473334113427116,2.747489952521828
263,10,1487,0,42.44952411588373,0.7467717143493358,0.7460059485394793,2.7342398421938867
264,10,1489,0,42.899363351053935,0.7477570785479427,0.7456129047463909,2.7273794451859503
265,10,1481,0,43.343497704335554,0.7478123088371957,0.7441849890776691,2.730468860940057
266,10,1481,0,43.78037559526959,0.7493802754789738,0.7438447452639696,2.724870418462952
267,10,1469,0,44.212641809664945,0.7469256762996601,0.7439698155328378,2.732786444888928
268,10,1471,0,44.616096644266534,0.7464143522124269,0.74325265175971,2.725289547225649
269,10,1458,0,45.0433617640642,0.7461859566935585,0.7418264502715385,2.738503492546693
270,10,1459,0,45.45854290341236,0.747428649117445,0.7421759807600905,2.7379628679646855
271,10,1464,0,45.83941184308296,0.7466248565326081,0.7419744369970839,2.7226118448112446
272,10,1472,0,46.20595801844815,0.746824714478216,0.7413363077077876,2.6981801556570923
273,10,1466,0,46.57688079337147,0.7475400555066292,0.7408206003621169,2.6837731737151533
274,10,1465,0,46.97349486102685,0.7494871057677797,0.7403942232264955,2.681868680211201
275,10,1471,0,47.37968666160524,0.7476726364902373,0.7396418897393923,2.654257607383498
276,10,1470,0,47.66931444446335,0.7493245543135691,0.740430856019359,2.642113685532628
277,10,1471,0,47.8645675617977,0.7495452679229071,0.740876103526235,2.6381010311429653
278,10,1467,0.0000005766291238545125,48.114356910153894,0.749419842447485,0.7388507869983572,2.6270107366565254
279,10,1467,0.0000029758978803176315,48.465859020780414,0.7488039453207599,0.7389406164372814,2.6237264188974803
280,10,1466,0.000009420534442381724,48.746357835399785,0.7481665656510922,0.7389463995565293,2.619589665370433
281,10,1469,0.000014523189839308634,49.116554433108575,0.7463683589581999,0.7396970625643463,2.6152023094671013
282,10,1465,0.000029260678405711366,49.116554433108575,0.7451448036775241,0.7394491835114128,2.612649319652569
283,10,1471,0.00004573069699216345,49.60917610750335,0.7453990299171623,0.7387678702141269,2.607495258152788
284,10,1468,0.00004994735795642083,49.96183158317043,0.7476193813996705,0.7392165358847989,2.6088242996725426
285,10,1464,0.00008127872905899617,49.96183158317043,0.7465482783778188,0.7399345606196129,2.6034675280847352
286,10,1456,0.00009247238795056195,50.253702045405966,0.7467169780640962,0.7414005964600827,2.6145513644010907
287,10,1457,0.00015457705767264786,50.69656669948051,0.7466279025513126,0.7408944194056852,2.613663839829554
288,10,1467,0.00014551378194587288,51.012116935679295,0.7454711227307561,0.7431741903726092,2.601591362782911
289,10,1467,0.00019976864002641182,51.389491528332265,0.7443034614128756,0.744838948415339,2.5990301785615335
290,10,1471,0.0002509237964516442,51.8017556332534,0.7440525648913585,0.7450902587355888,2.609972287202681
291,10,1472,0.00035522778189038843,52.1197016355083,0.7430584163302325,0.7439597562239517,2.5988266058813148
292,10,1476,0.00036257572155728204,52.559088702110856,0.742284355974852,0.743000602092444,2.571011951481421
