Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
32,10,1106,0.7736252848446883,1.2841024467437814,0.5933893023293391,0.5895807843539824,4.6018200246378465
33,10,1107,0.7170202129837713,1.2841024467437814,0.5941908409317344,0.5881070807124809,4.429764015043116
34,10,1111,0.6677020725726291,1.2841024467437814,0.5937615671278567,0.5894410915111801,4.204480126363414
35,10,1113,0.6114256884811191,1.2841024467437814,0.5932582138299098,0.5874778482712197,4.10950574536302
36,10,1114,0.5472189090999162,1.2841024467437814,0.5991982430301116,0.5924498753814432,3.8001042042166193
37,10,1112,0.48786799850596835,1.2841024467437814,0.6031543339151858,0.5934257376279328,3.561690933809971
38,10,1121,0.4224769337985922,1.2841024467437814,0.6071604519128988,0.5977267079927822,3.258783734663132
39,10,1129,0.3480913450877034,1.2841024467437814,0.6084481158421415,0.5996482185491115,2.863686688901705
40,10,1143,0.27190187103475927,1.2841024467437814,0.6129793981335718,0.6029440679421215,2.4893349087542496
41,10,1144,0.2033210772961629,1.2841024467437814,0.6161708698316617,0.6075044717752307,2.1261561461792367
42,10,1156,0.13905922949767144,1.2841024467437814,0.6178308654169472,0.6105255278055699,1.8050393566575604
43,10,1158,0.08480706948638882,1.414196123946369,0.6200892396379932,0.6123437711903532,1.517413017166518
44,10,1169,0.04032545672216267,1.414196123946369,0.6230322236288487,0.6152576363886472,1.4160637512846346
45,10,1176,0.016470186994766302,1.5744030467005934,0.6251720011814565,0.6153621803760666,1.4962357448231889
46,10,1172,0.005909698592052836,2.060339540713131,0.629711204908039,0.6181373844527809,1.7672358918056184
47,10,1170,0.0011776607738537106,2.417087847837474,0.6330973922352223,0.6217822760942584,1.8683023677282977
48,10,1169,0.00021928834115583665,2.7642456723259516,0.6333306187196264,0.6221710364770541,1.9355988710258472
49,10,1166,0.000007864445056475507,3.23196111599993,0.6339542578692223,0.6234575756522618,1.9899512793432046
50,10,1161,0,3.7211217305156747,0.636059846987901,0.626442581160868,2.0373141196968203
51,10,1169,0,4.173076296373929,0.6375455116002504,0.6257865018811042,2.072941976537338
52,10,1164,0,4.6621578631079785,0.6349534798183891,0.6247575640303218,2.152180524948843
53,10,1166,0,5.147457952575699,0.6348603618757911,0.6254457403652844,2.186900411544194
54,10,1159,0,5.638626482084156,0.6349284621704112,0.6243680594121421,2.2263066879438043
55,10,1151,0,6.100557470430525,0.6322961336691939,0.6209762470737512,2.2832098384733315
56,10,1143,0,6.521547837761999,0.6304887925365038,0.6181558544961119,2.3304690011014424
57,10,1132,0,7.009219399274364,0.6287343387314831,0.6183073904025209,2.360593975789965
58,10,1124,0,7.475556374467484,0.6315449737648959,0.6227588044175437,2.4056505487192723
59,10,1118,0,7.948643431278183,0.6318704190057212,0.6247017177888993,2.438899674343172
60,10,1116,0,8.334542896736346,0.6338044557794564,0.6275107842937941,2.466762031532278
61,10,1111,0,8.806395061147851,0.637389379809781,0.6290551161785586,2.4944187022931312
62,10,1100,0,9.088909247994268,0.6373626296138288,0.6308183037907151,2.525097931244288
63,10,1096,0,9.486116669901516,0.6362167478046163,0.6294523225622918,2.5133753489213735
64,10,1085,0,9.914065522341906,0.637901629849729,0.6312422838869541,2.5282369893578283
65,10,1080,0,10.380015164107549,0.6381296980514285,0.6316406767744278,2.5359539629302477
66,10,1074,0,10.800766762569179,0.6366183654015031,0.6300187253059698,2.526380157425396
67,10,1076,0,11.236370240402913,0.6313204545480685,0.6284682286796721,2.4942254238065606
68,10,1079,0,11.725135139953537,0.6345788728570976,0.6297233959972984,2.4787309458487896
69,10,1073,0,12.225004548185435,0.63414641480988,0.6287120820846317,2.475979458649888
70,10,1069,0,12.67674477459926,0.6325911299263345,0.627175704860085,2.45576209734486
71,10,1066,0.00013664072107610897,13.122313349764662,0.6365309995786982,0.6321116019334194,2.4508465439978293
72,10,1063,0.0007938393447296793,13.607278320358555,0.6378648976930773,0.6335005469264935,2.447091862513371
73,10,1065,0.001682445846917329,14.132536269513539,0.6418764780127948,0.6353905896446769,2.419392350690617
74,10,1070,0.003653493467043882,14.607335225327965,0.6396285532262806,0.6350227292343106,2.4182505852180225
75,10,1072,0.007033995459443621,14.963731140924573,0.6408593772939656,0.6322668915439966,2.411482976069941
76,10,1077,0.011805295869151713,15.51172846814697,0.6399443493271286,0.6351819111937671,2.3893884401949674
77,10,1078,0.01970686691504543,16.046784984878386,0.6402303726877845,0.6358720632228314,2.399861087490954
78,10,1083,0.03162896170035469,16.576445400503445,0.6391249625658606,0.6358748430784509,2.3962033015254582
79,10,1079,0.04890908070182089,17.15131564938877,0.63908113838235,0.6365188720622212,2.384128653612538
80,10,1089,0.06705281822632538,17.15131564938877,0.6396405442781671,0.6359610346179533,2.351897404071412
81,10,1097,0.0933871573889892,17.15131564938877,0.6418147962278773,0.6386624833657317,2.3195444852217153
82,10,1107,0.12654512568370396,17.15131564938877,0.6417258465910034,0.6372358877716704,2.2746458133744465
83,10,1113,0.16564069011506252,17.15131564938877,0.641463062626062,0.6405222815512148,2.254861417382801
84,10,1121,0.21477151779402184,17.15131564938877,0.6396470545712384,0.64142423387397,2.249899572812078
85,10,1131,0.26487540897987344,17.15131564938877,0.6424407611480992,0.6435805195528566,2.213182366124262
86,10,1132,0.3206701711164665,17.15131564938877,0.642274020439427,0.6445143913499198,2.216493664709863
87,10,1134,0.3786697509892515,17.15131564938877,0.6419124306996611,0.6465922953686534,2.199734636627089
88,10,1142,0.4364885367164857,17.15131564938877,0.6452801517508833,0.6495754238324427,2.179343546808223
89,10,1158,0.49239082533466155,17.15131564938877,0.6447015689360246,0.6503832873001395,2.16860607914527
90,10,1167,0.5471406153640451,17.15131564938877,0.6449756016406855,0.6519355872007224,2.163894504162214
91,10,1171,0.6009776138321848,17.15131564938877,0.646663936194017,0.6528669400219653,2.1644073800733974
92,10,1189,0.6511132240120389,17.15131564938877,0.6464826188956646,0.6538792858480591,2.137673825888367
93,10,1194,0.7035261444867038,17.15131564938877,0.6503814036305118,0.6577260263420599,2.132575669115774
94,10,1199,0.7541471772468087,17.15131564938877,0.6479252565883539,0.6569373085599095,2.139445082190182
95,10,1214,0.7968081283184797,17.15131564938877,0.6492218545027059,0.6570631042592574,2.125132291367073
96,10,1217,0.8383044190843135,17.15131564938877,0.6496860652109661,0.6569652691207296,2.1333672955297263
97,10,1221,0.8724871511119279,17.15131564938877,0.6487763053043366,0.6573075093833384,2.130019959129413
98,10,1217,0.9022716402519606,17.15131564938877,0.6512209474108419,0.658187106064882,2.1205931038488943
99,10,1217,0.927034411362605,17.15131564938877,0.6523138160610811,0.6581570400493993,2.1208442210001444
100,10,1221,0.9411987111107992,17.15131564938877,0.6517625548212349,0.6554700854512134,2.107821306605804
101,10,1224,0.956537563380417,17.15131564938877,0.6540888809095551,0.6572147704018977,2.103783881440523
102,10,1234,0.9624755868163604,17.15131564938877,0.6551813288158145,0.6584632180426063,2.0896559254685787
103,10,1236,0.9617121819693788,17.15131564938877,0.6584754163282475,0.6601857666245072,2.0794527963889315
104,10,1242,0.9483059342789474,17.15131564938877,0.6575157948017585,0.6558820297657693,2.0537156315489398
105,10,1252,0.9315724285349173,17.15131564938877,0.6560336954458328,0.6555030778547816,2.029063736269213
106,10,1250,0.9129992640292457,17.15131564938877,0.6564650710711891,0.6570416510211625,2.011285774839536
107,10,1246,0.8875423812694049,17.15131564938877,0.6585821783169094,0.6594536365710459,1.9870092400196093
108,10,1250,0.8573024104449907,17.15131564938877,0.6600211468477103,0.6577143420666929,1.9615058138693748
109,10,1249,0.8234322432237487,17.15131564938877,0.6592404222692123,0.6571864282321903,1.9386911728677012
110,10,1252,0.7781724222979507,17.15131564938877,0.6615354676690414,0.6583401036826148,1.905811330609283
111,10,1263,0.7265549561578413,17.15131564938877,0.6622790573044943,0.6597173306716817,1.8675980415971656
112,10,1281,0.6687354824607676,17.15131564938877,0.6626229258588582,0.6582906496932978,1.8231412392967425
113,10,1295,0.6069779323976487,17.15131564938877,0.6602794973585328,0.6577803410756855,1.7792396501885404
114,10,1308,0.5494144160087798,17.15131564938877,0.6587926423434846,0.656418906611455,1.7467537241767201
115,10,1316,0.4877922028304968,17.15131564938877,0.6584969134731301,0.6566784998557404,1.7090752244998668
116,10,1322,0.42049543340424816,17.15131564938877,0.6600456202482867,0.6525970213514425,1.6691545758701716
117,10,1324,0.3528310694557841,17.5,0.6624523314699934,0.6540780313345745,1.6351446489539094
118,10,1337,0.2826810786612587,17.5,0.6626611488211849,0.6544491823647611,1.5952999363035603
119,10,1348,0.21263735272303297,18,0.6615105727744124,0.6532526430983147,1.5569010658138498
120,10,1342,0.1503242562297379,18,0.6579153933312852,0.6545885191150298,1.5269183491306757
121,10,1342,0.08872105276676345,18,0.6598472643841014,0.6540179578719888,1.5064391988243258
122,10,1347,0.04264551914841075,18.5,0.6624186724928083,0.6529439949976067,1.5041500846244658
123,10,1358,0.018139918015275612,18.5,0.66343748121676,0.6516493922270075,1.5259580340991006
124,10,1365,0.006383763883471477,18.5,0.6627220474578704,0.6504828329800542,1.5788271919193888
125,10,1361,0.0017423242233454942,18.5,0.6619879721711122,0.6514363352543354,1.647893015912568
126,10,1361,0.00046985370227887606,19,0.6628558299944192,0.651950581769165,1.7229773507551358
127,10,1360,0.00007889208884209441,19,0.6630692707516327,0.6514538999273419,1.8071611824776823
128,10,1360,0,19,0.6627777290967003,0.6520115129877825,1.8935063051800067
129,10,1343,0,19,0.6623325574681888,0.6505383544111502,1.9783293374451272
130,10,1333,0,19,0.6651113934400117,0.6529573792598142,2.036185797331412
131,10,1334,0,19,0.6648671979534562,0.6513794802809307,2.076587266667087
132,10,1335,0,19,0.6616564612478014,0.6498705856125833,2.1053330862212327
133,10,1330,0,19.140714491809327,0.6669498618906515,0.6527297490066197,2.1472937795751594
134,10,1322,0,19.629488002509504,0.6668238483976892,0.6530190097218159,2.194525430797676
135,10,1312,0,20.029891400291426,0.6654861598093286,0.6494330141038925,2.240283209007616
136,10,1309,0,20.507532828172085,0.661822503691709,0.6468544333584936,2.2550977380910044
137,10,1294,0,20.98975626198155,0.6588838069853761,0.6467094868652808,2.293419230081937
138,10,1280,0,21.386432767343564,0.6602633551664491,0.6484149533227365,2.3272121535162147
139,10,1273,0,21.882970804833572,0.6590725707789999,0.6472893148216634,2.3505778274503393
140,10,1265,0,22.300565836823644,0.6597127792600886,0.6476513177886447,2.3819487904295857
141,10,1266,0,22.721952025309516,0.6611660349794357,0.6483265635286648,2.3930259207677924
142,10,1259,0,23.17676251911471,0.6582343893702542,0.6470750319186482,2.4111807389539766
143,10,1249,0,23.610907963266886,0.6596734640492252,0.6477857822020222,2.434587494541408
144,10,1246,0,24.099583181538637,0.6593764120719593,0.6501406721823348,2.4276861847466606
145,10,1238,0,24.4653510388651,0.6603227931279821,0.6493146049076749,2.443485351528647
146,10,1235,0,24.873879765770262,0.6601744426813629,0.6508399755875904,2.454378138452022
147,10,1237,0,25.369832505748544,0.6587582863073567,0.652735639750549,2.449862386811209
148,10,1225,0,25.834055627850205,0.6572878855548093,0.652705054803977,2.471345100600268
149,10,1222,0.00008861605080194598,26.28016211563849,0.6543430549821964,0.6490892044394345,2.4774867680315276
150,10,1225,0.0006099198267919801,26.72904699417356,0.6530779147185978,0.6479493086777225,2.4692758699856454
151,10,1227,0.0018087143082017264,27.195740856230884,0.6552148836530046,0.6521473106675261,2.474154832878448
152,10,1228,0.0033925040534615696,27.618800645794444,0.6572157922871096,0.6507953800544314,2.4697764174030805
153,10,1221,0.006743324482920717,27.975085754301258,0.6570135822298896,0.6513358986734461,2.4735802989926645
154,10,1233,0.013652547596261564,28.185859555917997,0.6631352764930819,0.6568404217894318,2.457521569433235
155,10,1226,0.022406081579949676,28.185859555917997,0.6630329066938916,0.6563271384395455,2.4752579744196144
156,10,1230,0.030980876777400114,28.371072754824525,0.6633733550808413,0.6583656278953345,2.4647143113792374
157,10,1231,0.044974264335794635,28.746433615794924,0.6641081892804774,0.6591748974071876,2.4438670125432242
158,10,1240,0.06926095278657497,28.746433615794924,0.6634181829066795,0.6571385300858861,2.4266134295793234
159,10,1249,0.09253847847035095,28.746433615794924,0.659976657750166,0.6546645000915292,2.3807887583142113
160,10,1253,0.13004675134412047,28.746433615794924,0.6577526618814968,0.6548959113578396,2.355413284469501
161,10,1262,0.1649096644053339,28.746433615794924,0.6615177293204952,0.6566814602181715,2.3234047753289153
162,10,1275,0.2169943596641503,28.746433615794924,0.6638385175485075,0.6578487928714041,2.2874073595492965
163,10,1275,0.27495215699893905,28.746433615794924,0.6684973180230711,0.6606195172338296,2.2652342113576185
164,10,1278,0.33812161988429346,28.746433615794924,0.6737063584279073,0.6623489947328332,2.2464078033607544
165,10,1286,0.3947481095791834,28.746433615794924,0.6731462641333629,0.6620321325098673,2.2227036935396347
166,10,1293,0.4586132692220538,28.746433615794924,0.6741625933587294,0.6602276228988878,2.2046617135788455
167,10,1302,0.5240944803618854,28.746433615794924,0.6763483599097313,0.6617243039104382,2.1914528045526978
168,10,1315,0.5861034249198951,28.746433615794924,0.6771853739155271,0.661711275520752,2.1685767624686663
169,10,1315,0.6463986921830674,28.746433615794924,0.6765619497488141,0.659996620044266,2.160562219977282
170,10,1321,0.7021878437125448,28.746433615794924,0.6735534750178042,0.6578472886474902,2.1399688265666756
171,10,1325,0.7523688119520946,28.746433615794924,0.6752412667936035,0.6575700735004465,2.1265433662248614
172,10,1324,0.8020581387139835,28.746433615794924,0.6782581644366875,0.6592479244376638,2.1103330812403467
173,10,1331,0.8489519077712512,28.746433615794924,0.6790318318704476,0.660314279868417,2.101304037253879
174,10,1335,0.8886311110017285,28.746433615794924,0.677395539243124,0.6600640041846708,2.083802755424094
175,10,1342,0.92680459372565,28.746433615794924,0.6769575024340444,0.6601495671398936,2.077339802435665
176,10,1345,0.9563147700016191,28.746433615794924,0.6779036790238835,0.6599399752162806,2.0617917982045895
177,10,1352,0.9699977188199812,28.746433615794924,0.6768668978528644,0.6603737837772159,2.0405135319145855
178,10,1357,0.992709917647282,28.746433615794924,0.6783144084950004,0.6593612817628818,2.0370633596330032
179,10,1360,1.000399908140797,28.746433615794924,0.6813703383552114,0.6644043992977418,2.027107263462962
180,10,1371,0.9945740772448228,28.746433615794924,0.6838863639530446,0.6674408402224674,2.0117833268128313
181,10,1374,0.9881313113267035,28.746433615794924,0.6854865346150065,0.6660419626284588,1.9926076219279276
182,10,1373,0.9799469904248653,28.746433615794924,0.689022804799051,0.6691523226396277,1.9781759951002158
183,10,1380,0.9645272430588239,28.746433615794924,0.690651697358742,0.6701814194758354,1.9573105241553022
184,10,1389,0.9472940124279094,28.746433615794924,0.6893783735437988,0.6682300987608296,1.9325898332944158
185,10,1390,0.9211908796784336,28.746433615794924,0.6873913393640286,0.6698831515992951,1.9088517820081885
186,10,1395,0.890247186496692,28.746433615794924,0.6868948663888144,0.6712874285168925,1.8836946958045604
187,10,1394,0.8560168664913215,28.746433615794924,0.6849712735929783,0.6728644386792125,1.8647285118295154
188,10,1401,0.8125010112905621,28.746433615794924,0.6857330428958424,0.6731384668067442,1.8428026630894394
189,10,1409,0.7638582701553214,28.746433615794924,0.6841937175457087,0.6751314582519148,1.8157101329305336
190,10,1422,0.7089139439647864,28.746433615794924,0.6878320194697773,0.6751006265905224,1.7879637026787305
191,10,1432,0.6446590017467024,28.746433615794924,0.6846149128941944,0.673183864063488,1.754614558707753
192,10,1434,0.5762946217984471,28.746433615794924,0.6845763391932296,0.6735839635951522,1.7267925249156126
193,10,1449,0.5087150746941655,28.746433615794924,0.6856307177670455,0.6706201343036718,1.6932743114932525
194,10,1446,0.4451245078583163,28.746433615794924,0.6854968677442722,0.6683175925237599,1.6648428496145427
195,10,1454,0.3768771483223042,28.746433615794924,0.6889940269822734,0.6676337992130915,1.636315694877173
196,10,1459,0.30167193950189863,28.746433615794924,0.6894844171423248,0.665929654091236,1.59828920375009
197,10,1472,0.226032986108418,28.746433615794924,0.692135816495407,0.6673123745851931,1.5651144901699052
198,10,1488,0.15232241214647504,28.746433615794924,0.691044425145763,0.6695775587701184,1.5348083413091558
199,10,1497,0.08865741030000467,28.746433615794924,0.6912175071456123,0.6703444981615637,1.5152044978169024
200,10,1494,0.04793363175262469,28.746433615794924,0.6931095023142669,0.6728027713435785,1.515498977695942
201,10,1490,0.0215516728325292,28.746433615794924,0.6926983054034663,0.6729676482717957,1.5305582275136103
202,10,1493,0.007459165920513264,28.746433615794924,0.6921527590591909,0.6696121250672463,1.5662097432028705
203,10,1488,0.0023741389810301825,28.746433615794924,0.6920518646074101,0.6680715673706348,1.6104305296047021
204,10,1481,0.0005147235541725482,29.09121775869412,0.6932533889282781,0.669445272946813,1.673927008462289
205,10,1478,0.000027259627237913936,29.47242526126227,0.6931324675347059,0.6697227245768043,1.7408959659392977
206,10,1479,0,29.821546848784877,0.6921533154287329,0.6699631003478459,1.8135363426401012
207,10,1482,0,30.21395889307397,0.6942731676473504,0.6714554424714935,1.884069860056171
208,10,1481,0,30.579196549753235,0.6933509333060057,0.6706432849523193,1.9517363276558872
209,10,1471,0,30.90631597834087,0.6930200293987043,0.6695933091762786,2.0015414784452865
210,10,1474,0,31.354832505436768,0.6947135995323178,0.6708901897332906,2.047519493051685
211,10,1465,0,31.354832505436768,0.6925483403279757,0.6687178818108143,2.0906679350451403
212,10,1454,0,31.79721867047497,0.6942024831357311,0.6662491160949782,2.1289359289516256
213,10,1445,0,32.11634816991226,0.6930906582839049,0.6644998693411824,2.1664764697923915
214,10,1437,0,32.52184845884058,0.6912361396709561,0.6642553693349715,2.194314921432216
215,10,1431,0,32.912169821988705,0.6913719330072545,0.6652841807713099,2.216179172396674
216,10,1420,0,33.321532998394424,0.6917970238055146,0.6645233531652928,2.2497529272491628
217,10,1404,0,33.718112293446914,0.6872855549374517,0.6625943364518364,2.2812298937162434
218,10,1405,0,34.207455092054985,0.6912412502026759,0.6642987559329724,2.300403452919826
219,10,1396,0,34.65796595206845,0.6919491760207874,0.6629588225210702,2.3351262217204396
220,10,1392,0,35.07168579916026,0.6915938131118191,0.6611672142854206,2.3557260367457014
221,10,1385,0,35.487545961014256,0.6885548881257784,0.6604596713024268,2.378205367602792
222,10,1373,0,35.924339677259965,0.6912490285125183,0.6625189258633475,2.386138036628046
223,10,1367,0,36.363744017833156,0.6904747213840021,0.6615528350900893,2.396592430590896
224,10,1362,0,36.8181532917694,0.6919799148086523,0.6654802285575123,2.4142792541158227
225,10,1359,0,37.22111345077255,0.693515729472539,0.6654637990225541,2.4239302637722018
226,10,1355,0,37.610828721385325,0.6967446300362242,0.6669688688245603,2.4396339852406563
227,10,1355,0.00007346619445051924,38.10020202068276,0.694458390991958,0.6665183806366473,2.441535811417776
228,10,1356,0.00029620024020841223,38.59686734150335,0.6939237374577875,0.6660416417308997,2.443072760686231
229,10,1358,0.001313955975197656,39.077240316541456,0.6941871263763459,0.6670301508386473,2.4469201195379515
230,10,1365,0.002998679849463298,39.566760776383184,0.695781178628305,0.6674617276262156,2.4456023218895333
231,10,1366,0.006851799593286342,39.99770013303711,0.6969062461150652,0.6689277473665058,2.455479790236674
232,10,1369,0.011417145505632807,39.99770013303711,0.6960240903028306,0.6667636729139299,2.455134326090948
233,10,1382,0.017416962161674224,39.99770013303711,0.6932418820518238,0.6650014073471853,2.4271293130267155
234,10,1388,0.028694075244999683,39.99770013303711,0.6908524709152091,0.6641936224105334,2.4158299361216113
235,10,1398,0.04261062841891054,40.03933307358513,0.6908591681555515,0.6663462472833188,2.3928712887509964
236,10,1403,0.06210416398920303,40.53933307358513,0.6891269420399438,0.6683151579976172,2.3514109744924436
237,10,1412,0.08291158477730849,41.03933307358513,0.6890878838102379,0.6699093515347091,2.3158157660605907
238,10,1432,0.11765440076579725,41.53933307358513,0.6908962140198333,0.6714490990044357,2.2644855661249004
239,10,1433,0.15425731691740202,42.03933307358513,0.6909423538778272,0.6718162220554327,2.240741301651189
240,10,1437,0.199490588191396,42.53933307358513,0.6907779266098228,0.6734539683672055,2.213997334056287
241,10,1442,0.25490824572035975,43.03933307358513,0.6918124588306858,0.6739013379115548,2.206406881730216
242,10,1453,0.31011788396543516,43.53933307358513,0.6938103432580651,0.6731730069892811,2.181982480534058
243,10,1463,0.36900344884327774,44.03933307358513,0.6979166879724015,0.6778543443926657,2.153475013846857
244,10,1472,0.4267501270975484,44.53933307358513,0.6955547437942549,0.6769612424637914,2.139967952637636
245,10,1484,0.4828070726670012,45.03933307358513,0.6941642142559294,0.6750668177148991,2.122412420341628
246,10,1491,0.5420228086810605,45.53933307358513,0.6954707255066974,0.6753977745431136,2.097311046640085
247,10,1507,0.5900528535682285,46.03933307358513,0.6958236196180886,0.6776439532870965,2.064903709841052
248,10,1507,0.6506070230582026,46.53933307358513,0.6942471832850602,0.6749046617222904,2.0640197765665267
249,10,1518,0.7004108708379649,47.03933307358513,0.6933198688052059,0.673471165429355,2.047768063022747
250,10,1539,0.7505122843190675,47.53933307358513,0.6945650927676525,0.671373871085487,2.027053039871477
251,10,1561,0.7891061617740014,48.03933307358513,0.6971627529104251,0.6737275263302275,2.0008511990490367
252,10,1564,0.8340890319384788,48.53933307358513,0.7009030881541449,0.6775907628841126,1.9898657382628828
253,10,1557,0.8675655003476812,49.03933307358513,0.7005176030816261,0.6778701177366653,1.9832310666876476
254,10,1565,0.8975074311547754,49.53933307358513,0.702903823523976,0.6823892743018846,1.9699254670322048
255,10,1563,0.9327593416704918,50.03933307358513,0.7004406124663349,0.6808315033543234,1.9700721601642817
256,10,1560,0.9554636969003798,50.53933307358513,0.7041634979202064,0.6798839406778611,1.9620077081559755
257,10,1562,0.9698235160958072,51.03933307358513,0.7030868077935695,0.6810303852970275,1.9491718663720723
258,10,1567,0.9744662730340234,51.53933307358513,0.70599436163466,0.6770026081521958,1.9341745030654691
259,10,1571,0.9732262850510303,52.03933307358513,0.705888251960359,0.6752860927173802,1.925273865109153
260,10,1582,0.9575234048127127,52.53933307358513,0.7062859829124875,0.6747134645407075,1.8994235970999098
261,10,1593,0.943518256730265,53.03933307358513,0.7051203880217333,0.6748353800710124,1.8805117187778626
262,10,1586,0.9230344084497434,53.53933307358513,0.7051705186373943,0.674849760847293,1.8624871920848605
263,10,1600,0.8966512714527018,54.03933307358513,0.7090806173723638,0.6769029962503492,1.84159366641945
264,10,1594,0.8567154177643586,54.53933307358513,0.7138210586131426,0.680872218912389,1.821989819385436
265,10,1598,0.8184124015594747,55.03933307358513,0.7095927100452074,0.674672654682227,1.7994323666166907
266,10,1621,0.768724187368601,55.53933307358513,0.7093344737681664,0.6738601349503776,1.7664961835793893
267,10,1632,0.7237008906980782,56.03933307358513,0.7148253532187849,0.6773253759889448,1.7410696042237155
268,10,1648,0.6667903512953239,56.53933307358513,0.7147954731365563,0.6772215354897965,1.7077490302016949
269,10,1656,0.607976876496701,57.03933307358513,0.715956771477815,0.6786696124366923,1.6828627224249824
270,10,1669,0.5505680840235392,57.53933307358513,0.7186297151905621,0.6803319170715271,1.656953283309243
271,10,1678,0.4880997861233222,58.03933307358513,0.7185259358034295,0.6820852288166237,1.6271404225911468
272,10,1691,0.4237625015207495,58.53933307358513,0.7227445296817587,0.6833038908250513,1.6007806136620104
273,10,1699,0.3566449152600129,59.03933307358513,0.7218178771579258,0.6829048660863457,1.5692247216090554
274,10,1712,0.2876356249169466,59.53933307358513,0.7265696296374835,0.6876535604651307,1.543953879101133
275,10,1709,0.21699401017743208,60.03933307358513,0.728682315453328,0.6879549624319988,1.5146190748111261
276,10,1713,0.15224501785769545,60.53933307358513,0.7287564091101187,0.6883843569514545,1.4918805170369451
277,10,1719,0.09353323896357538,61.03933307358513,0.7330671691642251,0.6931833611234028,1.4782417965402632
278,10,1720,0.048413394406908665,61.53933307358513,0.7340595435386627,0.6917491927729498,1.4708207693198974
279,10,1726,0.021455401580204137,62.03933307358513,0.734080498154631,0.6939427895995569,1.4796621111551704
280,10,1736,0.007984515368390958,62.53933307358513,0.7348713443225674,0.6948848285840696,1.5004073960439916
281,10,1733,0.0024257344529652132,63.03933307358513,0.7342673755858745,0.694662524137412,1.5372649224461223
282,10,1725,0.0006055309107788572,63.53933307358513,0.73413256471603,0.6938999650711926,1.585990566451815
283,10,1729,0.000047787738976764534,63.754813270918476,0.7353213130296374,0.6935082803422473,1.6364499127625245
284,10,1732,0,64.25481327091848,0.7347210722319898,0.6944668085298583,1.6935558404893398
285,10,1731,0,64.75481327091848,0.7324698595630442,0.6912829954302934,1.7538492534602712
