Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
26,10,1107,0.12108715649667143,8.5,0.549609966384573,0.5456873216985951,1.8237965687010544
27,10,1112,0.12540080346868088,9,0.5506503858009045,0.5488173875921804,1.8330071896335463
28,10,1120,0.13070619676260836,9,0.5553178431724356,0.5539347669887713,1.8617063733677035
29,10,1130,0.1364109204272314,9.5,0.5575871507220886,0.5571824440121722,1.8796177958047562
30,10,1134,0.1402024100053648,10,0.5587011337967485,0.5596487513322469,1.9027768546488844
31,10,1133,0.14479293125241757,10.5,0.5608442024896302,0.5593111069669956,1.906509355769115
32,10,1133,0.1506892461493908,11,0.5609321050220212,0.5592473157730071,1.9014627771015138
33,10,1140,0.15479525720470572,11.5,0.5617243094177695,0.5608711885791103,1.9257951716368742
34,10,1148,0.1583599358374616,12,0.5643398517317065,0.5633045118466667,1.927282305432032
35,10,1150,0.1648552506591484,12.5,0.5624674692248127,0.560935481748255,1.9488711856677203
36,10,1159,0.16717298064348735,13,0.5637985502839828,0.5645115225016724,1.9394333235325245
37,10,1161,0.17003952841719935,13.5,0.5683738914185408,0.5656597596196988,1.932700821302808
38,10,1167,0.17135095073533013,14,0.5660112799930694,0.5646482392145038,1.9501426993916249
39,10,1169,0.17870739009307154,14.5,0.5691700534361521,0.568514407094945,1.9774316909739742
40,10,1175,0.18006563098540623,15,0.5742702593587143,0.5733525638320293,1.977398339692771
41,10,1183,0.18487925031708344,15.5,0.5772347627056645,0.5767596062970901,1.999793726888769
42,10,1187,0.1903901863729935,16,0.5769822403408152,0.5765547138615231,2.016306490247875
43,10,1195,0.1943003823053548,16.5,0.5751041811365226,0.5765893203594341,2.0070979169126257
44,10,1203,0.1980777290319656,17,0.5745370327861903,0.5774260797367884,2.009345694460246
45,10,1208,0.20210608031793903,17.5,0.575064325502046,0.578460859618241,2.017102114674341
46,10,1213,0.20429219974442883,18,0.5753662958954928,0.5781889749595472,2.021863020340761
47,10,1210,0.20732946844143144,18.5,0.5768049263505202,0.5802174386623346,2.0282748202227037
48,10,1209,0.21230307886193106,19,0.5762849643717434,0.5807546411455066,2.050509933653997
49,10,1212,0.21445770223596278,19.5,0.5775883922226683,0.5840924844879675,2.0544322834141933
50,10,1219,0.21677132549497688,20,0.5815130620968715,0.5858100136474358,2.0569998762141872
51,10,1219,0.2212478865954564,20.5,0.5857970481911977,0.5893652979690739,2.0706053576692613
52,10,1224,0.2211198321391386,21,0.5875278661296401,0.5900943226503914,2.0571817337535094
53,10,1243,0.2215496835899493,21.5,0.5851602218448209,0.5924263759348235,2.0470738375591826
54,10,1249,0.22555500029754696,22,0.586884765950402,0.5951102481213435,2.066558635062446
55,10,1257,0.22928639320009808,22.5,0.5913360895584179,0.5997350355642007,2.068473209028609
56,10,1265,0.23063958741998275,23,0.5941561773727154,0.6048470527668266,2.064129831168215
57,10,1270,0.2339751235574032,23.5,0.5961517067203157,0.6070105767144286,2.0588623607545884
58,10,1280,0.23353616382257575,24,0.5967562712002698,0.6078844278943756,2.129773688844242
59,10,1290,0.2394512029208634,24,0.5998398224386726,0.6120100816527465,2.138457976716925
60,10,1296,0.23951638975084738,24,0.6004604065117674,0.6131528132395787,2.1328280669220314
61,10,1297,0.23925173280833825,24,0.599515559996704,0.6127113173084707,2.1148637895605273
62,10,1299,0.2409743353862718,24,0.6021365941573209,0.6146720848759096,2.0962649049570157
63,10,1304,0.24505483956274682,24,0.601269186461115,0.6128747157515511,2.127736613109411
64,10,1321,0.24360621846572172,24,0.604908135470015,0.6133271079461863,2.0986734691013362
65,10,1328,0.2420993187013675,24,0.605493212775528,0.6124533911259951,2.085289973383849
66,10,1342,0.24174476026697822,24,0.6073229688671941,0.6129977459146698,2.0492806340100786
67,10,1351,0.2418752454717148,24,0.6116437922028879,0.6156346449759704,2.0407503783178793
68,10,1350,0.24580529277866367,24,0.6117270977390972,0.6146241340854912,2.0310779829128838
69,10,1353,0.24590294712197025,24,0.613646294576467,0.6159415564744111,2.0101684253438465
70,10,1355,0.24644462839851883,10,0.6151273648127198,0.6188208438803067,2.057574262247255
71,10,1361,0.24826686474651055,10.184123468248586,0.6178176286485385,0.6213537560798957,2.0358690033926106
72,10,1361,0.24900167232135512,10.684123468248586,0.6186760811975734,0.6248011218108647,2.004846904501378
73,10,1366,0.24881483566392334,11.184123468248586,0.6184054231494069,0.6229953698138684,1.9693168338051503
74,10,1370,0.2500074353804368,12.012753641018756,0.6203653652855864,0.6239595003831666,1.9512553652657105
75,10,1367,0.24884895700184734,12.879662707898117,0.6201775792610689,0.6247233665238509,1.9072676710627419
76,10,1369,0.2486463108618718,13.379662707898117,0.6231050043169502,0.6285481542752291,1.8862861406340492
77,10,1374,0.24805998351357267,13.879662707898117,0.6216594286876227,0.6261320617735308,1.86583786442363
78,10,1386,0.2462764286099126,14.379662707898117,0.6245951369257642,0.6302004622036654,1.8304995215371425
79,10,1390,0.24413756741714604,14.879662707898117,0.626715924728044,0.6297878587970998,1.8004868293935283
80,10,1403,0.24147339984950503,15.379662707898117,0.6256929686951148,0.6300115890426625,1.7593630485672624
81,10,1412,0.24351460670752928,14.416628674914133,0.6242745959635362,0.6297477797468296,1.7578238103836903
82,10,1438,0.240930382330782,15.223259909601355,0.6257452861535315,0.6326691927111935,1.7336457658816293
83,10,1448,0.24053577752218042,15.723259909601355,0.6275539605275313,0.6351644565052113,1.715003687391726
84,10,1456,0.24106188000585452,16.223259909601353,0.6269032131029142,0.6344641190795425,1.695082235368382
85,10,1468,0.2415996613369714,16.723259909601353,0.6275457182060242,0.6341942964030747,1.672975942604895
86,10,1477,0.24362369977712944,17.223259909601353,0.6261181759949912,0.6320230373665161,1.6657179600509373
87,10,1484,0.24398748247173319,17.991766780654263,0.6281684810598046,0.6344026887069105,1.6456767094684943
88,10,1508,0.23774039265267038,18.544155335981714,0.6310628354135842,0.6368673808801091,1.6046820159013788
89,10,1504,0.2369543681443233,19.044155335981714,0.6305417284970593,0.6368534000265532,1.5885121736165917
90,10,1512,0.23733543604045254,19.544155335981714,0.6330878914769179,0.6387392437872167,1.5891734851876342
91,10,1519,0.23738859569649237,20.357064422959976,0.634325099269476,0.6396903191824005,1.5691535102360465
92,10,1530,0.23247660086273422,21.19363050053598,0.6352830996038104,0.6420083118066551,1.5401549330508884
93,10,1538,0.23132563530189879,21.69363050053598,0.6371215337646403,0.6420328973137468,1.5217078431894948
94,10,1544,0.23009230450816626,22.583314400825888,0.6367341061014364,0.6417542125938824,1.5052403758143897
95,10,1553,0.2273819146960653,23.083314400825888,0.6395206548301183,0.6456864674266671,1.4921874944464835
96,10,1552,0.22835851689834796,23.583314400825888,0.6394098073600738,0.6462175674798204,1.4758118836728973
97,10,1569,0.2255085279494003,24.083314400825888,0.6408179892723199,0.6453075382907978,1.4579085734018877
98,10,1572,0.22591490661223673,24.583314400825888,0.6448635310077366,0.6475565156805427,1.4433046633371653
99,10,1586,0.218715359708422,25.083314400825888,0.645911912204362,0.6493272067860932,1.4310847366875652
100,10,1589,0.21653338913975304,25.583314400825888,0.6435488581112075,0.6465285387409063,1.4172149497691962
101,10,1596,0.2133131883034649,26.083314400825888,0.6494159148847968,0.649973019323197,1.4016534376509464
102,10,1609,0.21360895251411122,26.583314400825888,0.6501627484125837,0.6521848839914565,1.3894421309817242
103,10,1621,0.21162853493283257,27.083314400825888,0.6466223429668148,0.6481362094888146,1.3772442896004875
104,10,1631,0.20853151099084077,27.583314400825888,0.6503140756995294,0.6498547884807898,1.363513072591146
105,10,1640,0.20502467051259304,28.083314400825888,0.6542894840143267,0.6521592704094836,1.359589564405656
106,10,1641,0.20635062339375265,28.583314400825888,0.6524002038336099,0.6523799042143431,1.3530754962744376
107,10,1648,0.20206145466248576,29.083314400825888,0.6524237573573678,0.6516429714347906,1.3372496263462892
108,10,1657,0.19610394012278654,29.583314400825888,0.6540660057135699,0.6545104882390937,1.3250723474753816
109,10,1661,0.19417478272054703,30.083314400825888,0.6555520857613276,0.6555952609920699,1.3150296535658432
110,10,1663,0.1941495007493,30.583314400825888,0.6562150494713788,0.6566753093951174,1.3063720618849062
111,10,1666,0.1917202652458304,31.083314400825888,0.657997048928616,0.6593912060232351,1.295716892263863
112,10,1679,0.18608567006832488,31.583314400825888,0.6602426511833072,0.659774430637371,1.285437056477078
113,10,1688,0.18314662244491803,32.083314400825884,0.6594501884548183,0.659179473684871,1.2762831707113627
114,10,1700,0.17641789869827756,32.583314400825884,0.6626171824048436,0.6630176360475368,1.2613092455867227
115,10,1701,0.17492031709104985,33.083314400825884,0.6631718614116826,0.6632292626396312,1.2551043575487628
116,10,1711,0.1738245140175012,33.583314400825884,0.6616958279212016,0.661464793129026,1.2500983172192253
117,10,1726,0.17122231228277993,34.083314400825884,0.6615578662226976,0.6615268438661989,1.242915728866373
118,10,1732,0.17017141821924636,34.583314400825884,0.6618533548395327,0.6606110492928836,1.2402051979412538
119,10,1735,0.16567957006052708,35.083314400825884,0.6612841967432834,0.661165516638581,1.23306895490637
120,10,1752,0.16215831134693712,35.583314400825884,0.6619691287767693,0.6639964531040727,1.2236439739708993
121,10,1753,0.1575455856841884,36.083314400825884,0.6626334737248261,0.664870402693006,1.2147224584759022
122,10,1752,0.1554809060616808,36.583314400825884,0.6597299288160416,0.6615642474417178,1.2094416166331061
123,10,1760,0.15177938608964117,37.083314400825884,0.6612325469615898,0.6631706011682958,1.2048012110778434
124,10,1775,0.14692655115546277,37.583314400825884,0.6604946756954498,0.6624417084669016,1.1961791960687185
125,10,1784,0.1432997162966865,38.083314400825884,0.6615321306788069,0.6619572523941537,1.188970592876233
126,10,1789,0.13892685644584796,38.583314400825884,0.6615895216909374,0.6627812318018804,1.1812583532530279
127,10,1791,0.13599011732230532,39.083314400825884,0.6600197127269013,0.6601983317231715,1.1760387215142165
128,10,1801,0.13133111501686942,39.583314400825884,0.6589597840825704,0.6611424853018537,1.1685336463444302
129,10,1812,0.12725796783199803,37.44730419204896,0.6581534071422608,0.6590431001407381,1.1630831881382713
130,10,1819,0.12483035886228011,38.111693039520254,0.6590171927197545,0.6594601352156747,1.1591384688142807
131,10,1829,0.11866682067309575,38.278534251490996,0.6593073933276992,0.6591101005041777,1.1507161290830117
132,10,1843,0.116885166023968,38.619831497035015,0.6586849350626103,0.6587334742614015,1.1476247854944654
133,10,1856,0.11383728097238599,38.813327615124194,0.6579403999336588,0.6589154789505661,1.143781945214854
134,10,1864,0.10873775669786627,39.466704342472696,0.6583348945355978,0.6599831025948015,1.1371964166486002
135,10,1869,0.10456333580451024,39.90920695961398,0.6570102728093582,0.656942423237589,1.1310366391771645
136,10,1880,0.10138743268555032,40.29297907074779,0.6561193199306937,0.6553456784463062,1.12707280974112
137,10,1888,0.0967291453515937,41.053737478732806,0.6579177565312083,0.6567606864647131,1.1218974445626615
138,10,1902,0.09267694993128617,41.551638327988826,0.6606691426309144,0.658280773031087,1.1166381460526154
139,10,1903,0.08795383363116828,41.90629659401675,0.6607000148583368,0.6575249460625923,1.1110272190577148
140,10,1919,0.08250494754886348,42.54228727489188,0.6613086472495822,0.6600178058128637,1.1050015058601388
141,10,1936,0.08137670404090894,43.0208786542278,0.6591237349627714,0.6583804318531604,1.1036936046256172
142,10,1933,0.07412762638321163,43.550657730171935,0.6581909872708912,0.6590281547739665,1.0968966216884288
143,10,1927,0.07020980556008002,44.02516713251556,0.6557524422595966,0.6562093895679777,1.093888963152114
144,10,1932,0.06849242253386024,44.51639825073904,0.6547262520007815,0.6551237104376851,1.0925514931857156
145,10,1934,0.0635608231374169,45.059812485537044,0.6543946145403672,0.6551608572291533,1.089026762050483
146,10,1944,0.06077471150125483,45.55777933336576,0.6497614747025053,0.6516191461259575,1.0877836765442879
147,10,1947,0.055433204111318156,46.12600088295087,0.6508309561169612,0.6529207748953781,1.0853899273267613
148,10,1949,0.051646396193565966,46.62141403174921,0.6526180483053263,0.6539897986536383,1.0838745646525314
149,10,1954,0.04808531729578534,47.341991966411676,0.6539077219473721,0.6561452189952585,1.0838694092989727
150,10,1956,0.045910515767195785,47.996757129827216,0.6522516204082276,0.6573068292890447,1.0848353879145551
151,10,1969,0.042483807776347624,48.60903645411984,0.6482012124121324,0.653798860125395,1.0857646509188212
152,10,1970,0.03996133343506177,49.316262583278665,0.6479062839666109,0.6538933360133464,1.0890661605512215
153,10,1974,0.035445283758422125,49.897810182031606,0.6463298308567248,0.6545654457477971,1.0909769659144335
154,10,1978,0.03572455955991035,50.525202378544726,0.642429136627084,0.650003145567547,1.0970295983690377
155,10,1992,0.03305112288676319,51.13612103688826,0.6425376192126715,0.6477682814743636,1.1018150114850038
156,10,2011,0.030338892409063706,51.80894192438653,0.644274093776553,0.6483657701811831,1.1098664700237328
157,10,2015,0.026382236161236423,52.3036911972988,0.644403718875645,0.6483487826360308,1.1196739973004313
158,10,2022,0.02548982087977957,52.95878648419782,0.6473734669599629,0.6496187787576391,1.1321686606758876
159,10,2028,0.023298132646916193,53.45661375697785,0.6489600438337821,0.6492253931054119,1.1465993462627146
160,10,2041,0.021394675194144792,54.1161377593581,0.651129887124419,0.6499859994076491,1.1658207328697547
161,10,2037,0.02062728941089566,54.60881870395686,0.6502089922771284,0.6492085464892703,1.190572778681104
162,10,2044,0.018811442687760267,55.094972820341866,0.6511804066504343,0.6501413147113886,1.2148331368365084
163,10,2047,0.01651326033905906,55.65945827383861,0.6521580444537819,0.6494723874250403,1.2391536241790881
164,10,2052,0.015480893630732507,56.15513151068828,0.6520330596400321,0.650004297356406,1.2624098613665071
165,10,2053,0.013740473828193298,56.650367560129546,0.6524530401918681,0.6516275584115048,1.2831196136787002
166,10,2060,0.012594915158417869,57.13600515853592,0.6549692101727794,0.6556464721905091,1.2971910067317147
167,10,2059,0.011339754428924355,57.63104624337544,0.6590758772878589,0.6593972019822282,1.3078570817956234
168,10,2070,0.01066496631599952,58.1281863262694,0.6590867653342356,0.6584004987791673,1.316985907008548
169,10,2076,0.008520574377713306,58.62296457427958,0.6595856883647792,0.6623812912023841,1.329806412324215
170,10,2086,0.007896666086289562,59.12257311168656,0.6575048979406538,0.6614688062163018,1.3468416339719114
171,10,2084,0.007538883467843427,59.61900852216501,0.6575167467779626,0.6624526664178043,1.3638010265661682
172,10,2095,0.006235916839826451,60.11143104736693,0.6584406630239489,0.6624533071812733,1.3780471437850073
173,10,2098,0.005304369032944237,60.659460466096874,0.6565020881261764,0.6612216319329135,1.3942150696919042
174,10,2104,0.005239168941592172,61.153044892158725,0.6555772059508982,0.6618387469884123,1.412244049992454
175,10,2108,0.003918030157393197,61.638145827975634,0.6560992177437124,0.6601991567328549,1.4430050009877982
176,10,2105,0.003643063698649967,62.10396577790549,0.6528655523686545,0.6568965221709872,1.4721740185183891
177,10,2094,0.0028174140116023834,62.589096452263085,0.6519077102104072,0.6553761481582556,1.502313194830686
178,10,2097,0.00252722057116954,63.08888501754007,0.6536311626508362,0.6567987085017727,1.525844407933649
179,10,2101,0.0019383380062233699,63.57555297929878,0.651581133723677,0.6545494914141089,1.5491315951141087
180,10,2095,0.0020185862604265694,64.07126617659333,0.6483410118005593,0.651324137691873,1.581730891332945
181,10,2098,0.0014559620634800978,64.57584888268883,0.6487415029731523,0.6510680427054389,1.6117276885552478
182,10,2104,0.0013239314591490159,65.05960521041766,0.6505306905666967,0.6513740252223612,1.6346163322666887
183,10,2091,0.0008594890950266486,65.55220977709654,0.6528018915697957,0.6533128147300908,1.664714864389806
184,10,2088,0.0006032529945014385,66.05023391568572,0.654246551399884,0.6536689963635617,1.6822381236824788
185,10,2083,0.0005401054774937617,66.54184941534392,0.6504827849134813,0.6482773434684181,1.705643582905248
186,10,2083,0.00046630701422333345,67.03364091818786,0.6508220223456145,0.6482353418670062,1.734569191492265
187,10,2088,0.0003198582337569352,67.51408820317492,0.650681134729841,0.6487031181393708,1.7531534208452335
188,10,2089,0.00026219609187302207,68.01112347846363,0.6541262491939184,0.6521498905307861,1.7726769396544717
189,10,2088,0.00009585109516947872,68.50970428713865,0.6544396483086328,0.651807381212749,1.7957418922379809
190,10,2087,0.00007155253245531065,69.00537531371286,0.6532763583869473,0.6508941864531448,1.8127305969422947
191,10,2080,0.000020616102907642708,69.48876944766486,0.6540966605564673,0.6522174852573228,1.8397568299174574
192,10,2075,0.000011379271694467255,69.98582791550334,0.6555541831375347,0.6531510123408311,1.8559567615796453
193,10,2082,0.0000016371155444051395,70.47625636432653,0.6538309870095624,0.6517022311486536,1.8770253506905945
194,10,2094,0,70.56451789106451,0.6531306278818448,0.6503863708104675,1.8923185984384214
195,10,2084,0,71.05427582216653,0.651226188373621,0.6505723903741497,1.9259040590477028
196,10,2061,0,71.54100083543887,0.652847735398413,0.6502659088345003,1.954716654921284
197,10,2066,0,72.03079316568467,0.6512364697147233,0.6492191298738355,1.9746230566640135
198,10,2065,0,72.4864583038394,0.6504974604848447,0.6481566745373633,1.986920160538315
199,10,2055,0,72.96624571043023,0.6503016810388902,0.64780903031244,2.0026088055761417
200,10,2057,0,73.44340953262065,0.6503486570879065,0.648761566800051,2.017773477396686
201,10,2057,0,73.93126411131459,0.6510711797278426,0.6494195286856047,2.0316461483000032
202,10,2060,0,74.41800624233493,0.6518888827324476,0.6500257810890064,2.041078335198515
203,10,2055,0,74.90859387928192,0.6516870061261211,0.6509174266401561,2.0712322556666267
204,10,2056,0,75.39292162924288,0.6497001405490919,0.6504998929368678,2.081240539224929
205,10,2057,0,75.89209116024637,0.6509218656787292,0.6520745556576657,2.0976133813095155
206,10,2052,0,76.34604849826827,0.656346299007392,0.6561763593932437,2.120010911494401
207,10,2047,0,76.81995355360468,0.6559259340899587,0.6568062357408989,2.1319810720293204
208,10,2027,0,77.27262170244671,0.6529340518994476,0.6537064909577144,2.1602137507990697
209,10,2020,0,77.7298674685711,0.6613256259000571,0.6601927598299174,2.1686923413337005
210,10,2016,0,78.21865354642847,0.6602732902886878,0.658423853207682,2.171843799842639
211,10,2005,0,78.70056963824473,0.6610131039963002,0.660229581799472,2.1833979405989137
212,10,2002,0,79.17193352863136,0.6626154788978805,0.6601365519930349,2.188288419454695
213,10,1998,0,79.57733680974911,0.661455640922264,0.6595349593565705,2.210152951297226
214,10,1999,0,80.01655733099673,0.6604652344639187,0.6581383921348386,2.21884386179079
215,10,1992,0,80.45867579869791,0.6609523743194984,0.6576790285512573,2.2267267222322293
216,10,1997,0,80.87023615952688,0.6592801302377017,0.6581939939899009,2.2366487021904513
217,10,1991,0,81.34191360282088,0.6580439237331653,0.6571812717710771,2.2490945378583365
218,10,1970,0,81.7727666475703,0.6589619758678714,0.6580079734818955,2.2687448669094126
219,10,1956,0,82.24028772440307,0.6589004747362347,0.660434642857881,2.2770994304772003
220,10,1960,0,82.720232264608,0.6504289365598084,0.6525419986813514,2.2760701797268017
221,10,1954,0,83.14395488858838,0.6509363318930451,0.6532545524287294,2.2851449441780702
222,10,1946,0,83.23586444835759,0.650152440236042,0.6529504006235599,2.3063470471389476
223,10,1945,0,83.65385531547089,0.6493761300150611,0.65355421185672,2.310777489794937
224,10,1931,0,84.10165669998855,0.6485658637193873,0.6543871814891367,2.323792436076265
225,10,1925,0,84.51560538158125,0.6477666944322039,0.6537940547719118,2.3251881458022035
226,10,1908,0,85.01359891575696,0.6491696768533634,0.6549468328187944,2.332247990619501
227,10,1902,0,83.38273783508336,0.6496609084301157,0.6541067825180928,2.3479312216657693
228,10,1891,0,83.88273783508336,0.6507075363627426,0.6549329246929535,2.3607140233755763
229,10,1878,0,83.88273783508336,0.6588960412181819,0.6602788215881815,2.377968798560935
230,10,1861,0,83.88273783508336,0.6492757139850243,0.650939934108228,2.392689707435092
231,10,1845,0,84.38273783508336,0.650716787929685,0.6505365220672586,2.406332675065525
232,10,1834,0,84.88273783508336,0.650232737410476,0.6504072419683835,2.4211337780047875
233,10,1829,0,85.38273783508336,0.6513895261522274,0.6500371009485943,2.4183006251342896
234,10,1828,0,85.88273783508336,0.6530748716399332,0.6505006701679673,2.4286094323091576
235,10,1822,0,86,0.6531987344060761,0.6495631389199078,2.4332171566710494
236,10,1818,0,86.5,0.6533645205515468,0.6505743269600802,2.438784229586921
237,10,1808,0,87,0.6532365039264901,0.6489378799545088,2.437753789829348
238,10,1806,0,87.5,0.6531207340650144,0.648150570133521,2.442552840191182
239,10,1789,0,87.5,0.6523055076729627,0.6455267077947152,2.442834933822915
240,10,1775,0,87.88273783508336,0.6635749075637407,0.6549378244779663,2.4449121648103955
241,10,1765,0,88,0.6623213940059995,0.6535891324865883,2.4523074281826003
242,10,1762,0,88.5,0.6617337702936983,0.6543686139949602,2.454129050846798
243,10,1753,0,89,0.6608440076352855,0.6544016685326077,2.460443495533846
244,10,1756,0,89.5,0.6613520420511223,0.6559380059750455,2.4475593159694258
245,10,1748,0,90,0.6613382902975213,0.6549238293184321,2.4506036475369837
246,10,1741,0,90.5,0.6623307171331756,0.6551907413717298,2.446761163212147
247,10,1726,0,91,0.6638996961277941,0.6542323732464295,2.4300596691164307
248,10,1713,0,91.5,0.6630691598063894,0.6533426487695413,2.4423632223994836
249,10,1708,0,92,0.6631879470426059,0.652809315374027,2.433778494579986
250,10,1704,0,92.5,0.6610600865517366,0.6525862079642483,2.427729905818879
251,10,1701,0,93,0.6609668856008347,0.6540047257098529,2.4225827247853036
252,10,1694,0,93,0.6615770863425453,0.6534598921876774,2.4236121453617647
253,10,1690,0,93,0.6599423392923167,0.6549824157579816,2.418905548326358
254,10,1682,0,93,0.6603036272890803,0.6546121501771975,2.4062150625173286
255,10,1677,0,93.5,0.6627550054227881,0.6580635907234617,2.3976947105473334
256,10,1666,0,93.5,0.6608911898885129,0.6576946223779725,2.4011489801656496
257,10,1662,0,94,0.6761868162290464,0.6729981542352187,2.406540975619429
258,10,1646,0,94.5,0.67555222753458,0.6717536036905936,2.423867855132745
259,10,1642,0,95,0.6761488721705747,0.6713115385448156,2.426521475572678
260,10,1636,0,95.5,0.6758643030326208,0.6708149985126823,2.416044562609611
261,10,1633,0,96,0.6738893666120758,0.6705448395084872,2.3991714428223423
262,10,1634,0,96.5,0.673174543811218,0.6699442454073017,2.4000394503211875
263,10,1628,0,97,0.6738902749631064,0.6703447208882667,2.4047923880435804
264,10,1618,0,97.5,0.6734253221259342,0.6696101553224973,2.402131335804533
265,10,1625,0,98,0.6743462716744542,0.6679293828772597,2.3875902911752793
266,10,1611,0,98,0.673915442080194,0.6683578879295978,2.3958480092858525
267,10,1602,0,98.5,0.6728563461813859,0.6664488844636536,2.3999717952587423
268,10,1607,0,99,0.6724517432327223,0.6679431026963955,2.3843942229862103
269,10,1607,0,99.5,0.6742002526879962,0.6694596656187644,2.3867461327828057
270,10,1602,0,100,0.6740579634693094,0.6677071755916596,2.392116221466859
271,10,1600,0,100.5,0.6738774122722402,0.6663966413509985,2.4014629390140763
272,10,1599,0,101,0.6743780053370381,0.6660257471199266,2.4004774697166082
273,10,1601,0,101.5,0.6750115223418022,0.6663568298868063,2.3924645501212685
274,10,1594,0,102,0.6764852472118212,0.6678284369207718,2.395980314584511
275,10,1597,0,102.5,0.6799016000814949,0.6676580068245738,2.3905213760643336
276,10,1605,0,103,0.6628783765809354,0.6523581274326629,2.3767760084320972
277,10,1601,0,103.5,0.665412248346175,0.6548282428517262,2.374919941913431
278,10,1602,0.0000014600087892462088,104,0.6684043308852157,0.6568026425289883,2.3855924104833344
279,10,1595,0.000014272092066722523,104.5,0.6666835528314173,0.6549980152959709,2.385010462474844
280,10,1588,0.000020541838976935314,105,0.6662390289723724,0.6556197791305157,2.398877481707556
281,10,1592,0.000055544928589075894,105.5,0.667555385407501,0.657083328886239,2.401755803396461
282,10,1591,0.00005909887232033883,106,0.6675083746747741,0.6574846484475674,2.4125788528512864
283,10,1586,0.00016179786037322507,106.5,0.6685654906824203,0.657396041867576,2.4142760968414008
284,10,1590,0.00023813910483755805,107,0.6661428470761285,0.6552977640682168,2.408050525111207
285,10,1583,0.0003196205152311826,107.5,0.6683010715430541,0.6580847674218633,2.408234770562439
286,10,1579,0.00048272930285799594,108,0.6675472896517869,0.6554554348441899,2.39589134268846
287,10,1578,0.0006592530973871082,108.5,0.6677506179336812,0.6542811127596259,2.387903873637532
288,10,1580,0.0006800892176984876,109,0.6667211092778489,0.6539900116277728,2.3764617385257143
289,10,1584,0.000812265881786183,109.5,0.6672640418459405,0.6543208783037392,2.3747512114553153
290,10,1587,0.0012216343891668757,110,0.6687629950126351,0.6551875446341909,2.364699786648612
291,10,1584,0.0014892660633146573,110.5,0.6688262891924401,0.6538138676547749,2.3510917928400943
292,10,1587,0.0017818447528068053,111,0.6691836553685224,0.6551721330471487,2.3428160131382887
293,10,1577,0.002372778539131673,111.5,0.6714762737303194,0.6552994887280141,2.3505197914385874
294,10,1575,0.0025319892535763467,112,0.670719512004337,0.6567176823094651,2.352242243827514
295,10,1575,0.002556050069462893,112.5,0.6688244643711105,0.6563262325203765,2.350632687121962
296,10,1579,0.003609358053256812,113,0.6693085254767691,0.6556741055127863,2.335143049669641
297,10,1585,0.00397520983395335,113.5,0.668186172159092,0.6576659454051031,2.3199138773194132
298,10,1591,0.004087528821547782,114,0.6674426198317714,0.6590512857431952,2.2993170853418663
299,10,1601,0.00537893687558721,114.5,0.6688355267823687,0.6586623114462102,2.2768301905389987
