Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
27,10,1075,0.08518911426725967,2.2795948684615817,0.5811865981002168,0.5825825688861368,1.6664009230523715
28,10,1080,0.08720207147236057,2.2795948684615817,0.5800069658167963,0.5852018817755499,1.6620919518831707
29,10,1077,0.0905497240970277,2.2795948684615817,0.5822645414594025,0.589744857403489,1.6878855498367378
30,10,1076,0.09422772891057403,2.2795948684615817,0.5806126236939579,0.5900182447089437,1.7031966020505276
31,10,1087,0.09476512073699142,2.2795948684615817,0.5859504772011714,0.5930124339137012,1.696683907008644
32,10,1077,0.1014504867986501,2.2795948684615817,0.5882443897652208,0.5935678029754581,1.7411901015355906
33,10,1078,0.10500816189174429,2.2795948684615817,0.5880489739571179,0.5939297949804694,1.745147680666301
34,10,1072,0.10767948846085784,2.2795948684615817,0.5911886518299004,0.5935227510030014,1.759371853439847
35,10,1077,0.10974412126555684,2.2795948684615817,0.589710489898404,0.5959756666661639,1.7744286220430254
36,10,1081,0.11148222775063736,2.2795948684615817,0.5884001618163243,0.5969983008228945,1.7814407222669337
37,10,1090,0.11279342554415102,2.2795948684615817,0.5931749089360923,0.5994235215414674,1.7833002114966587
38,10,1097,0.11303959880756195,2.2795948684615817,0.5973057535297641,0.604539307515666,1.7862766434504238
39,10,1102,0.1166746652089485,2.2795948684615817,0.600045204975447,0.6055483402049116,1.8032032071192128
40,10,1113,0.12025311491512505,2.2795948684615817,0.6031624217709031,0.6040581753822486,1.8198319112090557
41,10,1116,0.12477185634110155,2.2795948684615817,0.6068531016130003,0.6068580485353304,1.8531146311469602
42,10,1114,0.12791471610347388,2.2795948684615817,0.6085473846774041,0.6100901297972076,1.8619845421440047
43,10,1121,0.12996708350002426,2.2795948684615817,0.6096985539060608,0.6133658035421456,1.8802595918657834
44,10,1132,0.1325907698848921,2.2795948684615817,0.6124448300519528,0.6154270641953483,1.902268338989694
45,10,1145,0.13267023209574455,2.2795948684615817,0.6161318628186688,0.6215694913335136,1.8941434029741635
46,10,1148,0.1366325105043294,2.2795948684615817,0.6194025590668466,0.6255260296375619,1.9188714148641381
47,10,1149,0.1394004668081201,2.2795948684615817,0.6225973444175128,0.6303075538246931,1.9500654581518122
48,10,1142,0.14274605145247568,2.2795948684615817,0.619714401265353,0.6287283772614567,1.9548246059831116
49,10,1155,0.14208235845740935,2.2795948684615817,0.6215167328697766,0.6326371930162085,1.9621724881102764
50,10,1165,0.14556342307874753,2.2795948684615817,0.6229479617888929,0.6324896367456534,1.9720641313593446
51,10,1167,0.14812714621776416,2.2795948684615817,0.6239683237832081,0.6322264883577456,1.9995779000940923
52,10,1171,0.14992063493589244,2.1426743900985845,0.6272635847413023,0.6354208613823472,2.0157537557485674
53,10,1166,0.15368886955668634,2.1426743900985845,0.6281429875708211,0.6370931896381595,2.0511337510400276
54,10,1170,0.15249183235563848,2.1426743900985845,0.6284718814003043,0.6364813545863001,2.0595690746476705
55,10,1173,0.15441225103731196,2.1426743900985845,0.6285275351652294,0.637293010463533,2.0789208730954916
56,10,1169,0.1559943435003542,2.1426743900985845,0.6292880153590167,0.6383536964541484,2.0958537509907074
57,10,1170,0.15841337247572213,2.1426743900985845,0.6310036107470275,0.6366721544070255,2.101029868731187
58,10,1173,0.159441917689775,2.1426743900985845,0.6303863811272221,0.6389667467908147,2.1013753339422396
59,10,1180,0.16078012126163518,2.1426743900985845,0.632302087037571,0.6403409183111075,2.1025895086738573
60,10,1178,0.16425692629940522,2.1426743900985845,0.6375795834526821,0.6435490829304937,2.1472979758940616
61,10,1192,0.16223867963108124,2.1426743900985845,0.6390088194520875,0.6471915059051753,2.1172168958354574
62,10,1199,0.16487131775338443,2.1426743900985845,0.642760889513984,0.6509017254344001,2.153400385862255
63,10,1202,0.1673594887113939,2.1426743900985845,0.6450349936835096,0.6532514870759402,2.171622250900442
64,10,1209,0.1685952944461286,2.1426743900985845,0.6478155208581151,0.6539579662153013,2.2022440283326725
65,10,1221,0.16998877088154088,2.1426743900985845,0.651641362558969,0.6580261574726316,2.210919849988261
66,10,1223,0.16959239635146006,2.1426743900985845,0.6511227121372029,0.6588140787885819,2.2205493180331772
67,10,1223,0.17308616368199653,2.1426743900985845,0.65468330644477,0.6636182813147611,2.2297780688128537
68,10,1235,0.17283521416050948,2.1426743900985845,0.6575438476565806,0.6654471749190589,2.2405445023452972
69,10,1257,0.16951085938435106,2.1426743900985845,0.6593065571668966,0.6675883037059454,2.219662620412037
70,10,1269,0.17103030008093148,2.1426743900985845,0.6619855952041934,0.6716933238377601,2.228854695335033
71,10,1278,0.17152933812479204,2.1426743900985845,0.6654776100433446,0.6731952906109663,2.2618730252310497
72,10,1286,0.17308649612229693,2.1426743900985845,0.6675345058731591,0.6767427970472096,2.2714205507877163
73,10,1291,0.1741898781496459,2.1426743900985845,0.6714642345279135,0.6793737948749426,2.3033211204981585
74,10,1288,0.17494718816435112,2.1426743900985845,0.6720477314606919,0.6786971632393164,2.299749497668369
75,10,1298,0.1733985046472793,2.1426743900985845,0.6749517272400298,0.6791429483626432,2.303635878258822
76,10,1300,0.17478800233388866,2.1426743900985845,0.6799990033950946,0.6810301885323424,2.3401011649234924
77,10,1303,0.17652528753149138,2.1426743900985845,0.6816697248597943,0.6807728176976834,2.3618159325863197
78,10,1293,0.17662754787078855,2.1426743900985845,0.6860952155211344,0.6834941112566962,2.3737289802721637
79,10,1296,0.1759897066996794,2.1426743900985845,0.6864452607691336,0.6870132360052261,2.3790382901360303
80,10,1304,0.17507982171562914,2.1426743900985845,0.685785585874616,0.686649745109218,2.388890280784571
81,10,1308,0.17558649894660763,2.1426743900985845,0.6867175285809772,0.689341250202806,2.4043427252147835
82,10,1304,0.1768546451309903,2.1426743900985845,0.689636529623411,0.6887428848217365,2.431519620970728
83,10,1310,0.17523631832477343,2.1426743900985845,0.6910878320147353,0.6914821560133768,2.4112079189408173
84,10,1322,0.17332693649555733,2.1426743900985845,0.697103435217661,0.6964802357334587,2.409565564788695
85,10,1324,0.17670877956170758,2.1426743900985845,0.7033518563574138,0.702005974673983,2.44404721306694
86,10,1337,0.17323146699370864,2.1426743900985845,0.7073584371148227,0.705631064593346,2.423987481053125
87,10,1342,0.17300254945447785,2.1426743900985845,0.7078143956521565,0.704863447124916,2.4513730955820177
88,10,1340,0.17306741455727614,2.1426743900985845,0.709216080889974,0.7065803658419504,2.448724486648223
89,10,1346,0.17343912897024896,2.1426743900985845,0.7101565160747842,0.7084284902606848,2.455727342043956
90,10,1355,0.1701082543163107,2.1426743900985845,0.7126352900521121,0.7109235054550036,2.467035036624898
91,10,1370,0.1695782654459832,2.1426743900985845,0.7156612311521819,0.7115295476759343,2.479912692314981
92,10,1372,0.1697558241646125,2.1426743900985845,0.7198996270531057,0.7145480559635329,2.5007465106271445
93,10,1398,0.1648087479685996,2.1426743900985845,0.7232670476432077,0.7190884167978802,2.4708006001624176
94,10,1395,0.16659157788819373,2.1426743900985845,0.7239531911466901,0.7193328676060089,2.5039032503110144
95,10,1403,0.16694771710880688,2.1426743900985845,0.7263667788249955,0.7212966411052824,2.5176802057527583
96,10,1396,0.16857484785542792,2.1426743900985845,0.7290639587017674,0.7249042802055633,2.534015112387885
97,10,1406,0.16674686055150403,2.1426743900985845,0.7287990773171102,0.726310497921779,2.5267063109834065
98,10,1405,0.1652560185586108,2.1426743900985845,0.7289567029376453,0.7267623589570161,2.5417106067579924
99,10,1411,0.16227800441102908,2.1426743900985845,0.7318877066103395,0.7287006594931336,2.511540486123384
100,10,1413,0.1618095702394265,2.1426743900985845,0.7327528752855204,0.7298047895207178,2.5104357090468694
101,10,1414,0.1601364574422509,2.1426743900985845,0.7354474360840901,0.7317573011572124,2.4819799546106602
102,10,1420,0.15636333758794063,2.1426743900985845,0.7390668534494338,0.734991758232413,2.47414423767992
103,10,1422,0.15501440954143658,2.1426743900985845,0.7418215306403332,0.7364236502942051,2.48316864607554
104,10,1428,0.15505209067251724,2.1426743900985845,0.7430749818006522,0.7375723306760699,2.4736588770496732
105,10,1437,0.15473270276413167,2.1426743900985845,0.7438960887183776,0.7369572978448404,2.4753297631519953
106,10,1447,0.153210035241024,2.1426743900985845,0.7452084708459644,0.7385091496599416,2.4819142127076375
107,10,1457,0.1506411658979792,2.1426743900985845,0.7484081467326946,0.741320047063725,2.44030876449731
108,10,1464,0.1489821905238175,2.1426743900985845,0.7479934322848005,0.7405389747414676,2.457068613090547
109,10,1473,0.14702149888088195,2.1426743900985845,0.7492770877359654,0.743172414143967,2.442856467742545
110,10,1484,0.14553515919491855,2.1426743900985845,0.7507531719762587,0.7426358036599289,2.424372287867647
111,10,1489,0.14328639560408407,2.1426743900985845,0.7517036737381833,0.7431467370768169,2.413441040255365
112,10,1503,0.1385765022021682,2.1426743900985845,0.751421053046031,0.7447534001062937,2.3707386842203255
113,10,1515,0.136006754179201,2.1426743900985845,0.750933859423102,0.7466897234344192,2.3729660000866653
114,10,1528,0.1332469721155084,2.1426743900985845,0.7502655436374661,0.747128663670547,2.3528148063289716
115,10,1524,0.13174454840059124,2.1426743900985845,0.7531798088290009,0.7490898365483679,2.349596360933711
116,10,1530,0.13053377551114004,2.1426743900985845,0.7523549073171796,0.7494330583795846,2.3462256947488025
117,10,1539,0.12871114635165454,2.1426743900985845,0.7559026803476911,0.7504588956251352,2.337091911230394
118,10,1556,0.1267030995855077,2.1426743900985845,0.7582834158806573,0.7512455728462676,2.323553035869877
119,10,1564,0.12432194418476686,2.1426743900985845,0.7581799687555414,0.7515031523949126,2.303660144709386
120,10,1554,0.12262551087489318,2.1426743900985845,0.7597370068089532,0.7521945354920181,2.296690656302689
121,10,1559,0.11854768432420174,2.1426743900985845,0.7644822660434607,0.7547725518259091,2.2358802556196693
122,10,1579,0.11496506918065046,2.1426743900985845,0.7660664410239113,0.7583363751127496,2.210789457665452
123,10,1584,0.11023743016765557,2.1426743900985845,0.7665433907198126,0.7592488408229504,2.153247937946961
124,10,1592,0.11034613874707695,2.1426743900985845,0.7672505993295162,0.7591113878285711,2.16207247156866
125,10,1590,0.10933152015826672,2.1426743900985845,0.766958928008872,0.7578704595503732,2.141123233710364
126,10,1597,0.10537352101472322,2.1426743900985845,0.7691602388822625,0.7580758045748877,2.1124261073876425
127,10,1606,0.10141754212115835,2.1426743900985845,0.7681004043763036,0.7594485613512039,2.065503865256295
128,10,1607,0.10043153647034797,2.1426743900985845,0.7680590169654822,0.7588497750518297,2.065363191777159
129,10,1607,0.09847948898093625,2.1426743900985845,0.7714945439930176,0.7620620836875467,2.0488487346486526
130,10,1605,0.09347393756336547,2.1426743900985845,0.7710544475733335,0.7651332119044827,1.9808999529499927
131,10,1611,0.09005831224402255,2.1426743900985845,0.774058328459496,0.7686163880025025,1.928911617771492
132,10,1616,0.08685933290859525,2.1426743900985845,0.7750957186288844,0.7687584088941686,1.9158604184184016
133,10,1624,0.08163095721351589,2.1426743900985845,0.7733742261210669,0.769067920753789,1.8591046960306605
134,10,1632,0.08048621544156014,2.1426743900985845,0.7721541253015696,0.7710087200653728,1.834735466899116
135,10,1645,0.07770549946792286,2.1426743900985845,0.7739025744019128,0.7716018647809655,1.8124289815073709
136,10,1657,0.07475384546082472,2.1426743900985845,0.7740137789421406,0.7715872825045278,1.7729382782273424
137,10,1669,0.07081702355861413,2.1426743900985845,0.7740047150586828,0.7725702918231308,1.718429990192422
138,10,1689,0.06883649831005642,2.1426743900985845,0.7736921035202622,0.7739591319042749,1.6943552626071576
139,10,1708,0.066777820904087,2.1426743900985845,0.7734419130606146,0.7737788702935554,1.6658392022830653
140,10,1712,0.06565726743519894,2.1426743900985845,0.7744009084357233,0.7746839494549459,1.6302875077203456
141,10,1719,0.06138933741422672,2.1426743900985845,0.7759592193830787,0.7738945021930447,1.59143958178602
142,10,1731,0.056279561769219486,2.1426743900985845,0.7766696537320101,0.77440065253903,1.5092104711580772
143,10,1728,0.05537586788340422,2.147766540793935,0.7831172456934562,0.7802144154351074,1.5037915015192802
144,10,1749,0.04995663625264816,2.647766540793935,0.7839829384791371,0.7811004529508042,1.4450327032172716
145,10,1758,0.04721821371864091,3.101514528020994,0.7859839062465468,0.7825666662537132,1.4112450374838208
146,10,1762,0.04487752129936046,3.601514528020994,0.7888288483548123,0.7879010780970794,1.3820619715224962
147,10,1766,0.043802684309683836,4.101514528020994,0.7883377816856677,0.7889721161223153,1.3767086219248064
148,10,1772,0.04128354872043876,4.601514528020994,0.7912889827989009,0.7884062545949708,1.360704640426414
149,10,1776,0.03874506984709264,5.101514528020994,0.7955572616656789,0.7907840651514447,1.3460546141924965
150,10,1799,0.03464551714505034,5.601514528020994,0.7973757893980922,0.7909221413956733,1.3341488781820843
151,10,1805,0.03381071202234457,6.101514528020994,0.7963989463059704,0.7882819043537728,1.346636784785048
152,10,1823,0.030818178552643145,6.601514528020994,0.7962233994128285,0.7860644545486241,1.3535170518284472
153,10,1828,0.028438636198605528,7.101514528020994,0.7964759328609275,0.7863427737720351,1.3679251099203087
154,10,1836,0.026862368334974546,7.601514528020994,0.7970702800715566,0.785759795789035,1.3876585342417118
155,10,1840,0.02371859854312603,8.101514528020994,0.7987779590014719,0.784758632291446,1.413917462059118
156,10,1838,0.022667926553230255,8.601514528020994,0.7997793931024416,0.7857432435932542,1.4707498244702908
157,10,1840,0.022056554970207993,9.101514528020994,0.7994299627775054,0.7859111414449282,1.5267345134068233
158,10,1853,0.02084750393317224,9.601514528020994,0.7989989179518162,0.7866633259756528,1.5999656732590566
159,10,1870,0.019684920387573596,10.101514528020994,0.797689084597484,0.7862277067136428,1.6694152723437308
160,10,1883,0.01873337013319662,10.601514528020994,0.7982301489925306,0.7841497422920387,1.7676902582991363
161,10,1894,0.01757793890060589,11.101514528020994,0.7989105722934903,0.7835487679183744,1.866997022857361
162,10,1901,0.015333433710493793,11.601514528020994,0.7993230040624034,0.7837317517334754,1.986307808914306
163,10,1919,0.013533339938305805,12.101514528020994,0.7987645740089743,0.7848447077168661,2.100795386715266
164,10,1913,0.01275641129408929,12.601514528020994,0.7982860728240592,0.7864269613584579,2.1751863352796885
165,10,1912,0.010737693516773218,13.101514528020994,0.8010157442850339,0.7894684478324016,2.1827502286222917
166,10,1925,0.009235684894440438,13.5547224539084,0.801621171326263,0.790540208360013,2.1532889591429325
167,10,1923,0.009143104155616697,14.0547224539084,0.8012111122472826,0.7890722206953952,2.1266232780903946
168,10,1933,0.008279996882610713,14.5547224539084,0.7999986338262095,0.7902425696412144,2.0702480603040745
169,10,1933,0.007222282341179463,15.0547224539084,0.8007879075768376,0.7902750791993869,2.0459335097844358
170,10,1931,0.0067929467948201205,15.5547224539084,0.8005478041327894,0.7905746997203444,2.042668733781212
171,10,1937,0.005973715737527958,16.0547224539084,0.7978912352832985,0.7882229586721261,2.0611694682348194
172,10,1935,0.005349716869948339,16.294983023807692,0.7985288185091851,0.7875295847108642,2.0915964192641816
173,10,1932,0.005055149536905465,16.547344201955934,0.8005847668958749,0.7901814425510858,2.107835989914067
174,10,1940,0.0040025622488142985,16.849735798749165,0.8002975143885888,0.7887810608274912,2.137916116008449
175,10,1942,0.0034133297558937535,17.349735798749165,0.802247280874685,0.7911360164192031,2.1639968324059575
176,10,1950,0.0031151054512385005,17.849735798749165,0.800080085796689,0.7914819329056149,2.228314208267999
177,10,1950,0.0024068998766262365,18.349735798749165,0.7996797171001032,0.790072453608617,2.2892997720797768
178,10,1958,0.002270893350789626,18.84221785841978,0.8005721570038972,0.7897209997973822,2.337702327841128
179,10,1956,0.0017953514121521771,19.322780121674526,0.8022015852279433,0.7884256575280881,2.395592375854155
180,10,1940,0.0017230387948797734,19.822780121674526,0.8001966587173565,0.787078456530826,2.4567215059172374
181,10,1943,0.001497797957540563,20.218389575003002,0.7990756764598418,0.7853749191200603,2.454273717530261
182,10,1941,0.0010389820031887153,20.534346839580227,0.800164480315153,0.7854630260758055,2.468570017752219
183,10,1942,0.0009282129845916377,20.878126308284916,0.8001851392842667,0.785793707396115,2.4796076282102346
184,10,1936,0.0006959871451830874,21.378126308284916,0.8006640880091445,0.7864470097246024,2.493406802963553
185,10,1944,0.0005908074431687951,21.727190692591307,0.801190504941465,0.785982725509961,2.497587271506674
186,10,1937,0.000420208350945407,22.20133931008084,0.8016721927572533,0.7856258563844027,2.5321980723094404
187,10,1935,0.0003289063406360292,22.569733216440802,0.8002679082446649,0.7870135725184669,2.5447210616798333
188,10,1942,0.00021824490385239994,23.069733216440802,0.800434008662854,0.7879811279690243,2.5473188322613236
189,10,1939,0.00011901540393478266,23.569733216440802,0.7990455266971288,0.7876640961609093,2.564243428230074
190,10,1944,0.000056429160759741136,23.791275623503573,0.7994422164899144,0.7880735634447095,2.575494011368112
191,10,1937,0.000044000454194439585,24.291275623503573,0.7999234218588507,0.7894801234314555,2.5941822897891873
192,10,1940,0.000010069509229330712,24.791275623503573,0.8008685187929874,0.7909019614171103,2.599398432893196
193,10,1935,0.0000012819482855166502,25.138217187899908,0.7954950656039387,0.7860549632188004,2.639687290977267
194,10,1931,0,25.500069579617275,0.7958481534725027,0.7860513642446217,2.6429526718384495
195,10,1928,0,25.870118655903237,0.7944546783845591,0.7854472785683957,2.646540131246145
196,10,1925,0,26.184237348697096,0.7929332488495964,0.7852065911117675,2.6573124879665526
197,10,1911,0,26.483673996288537,0.7939204840701717,0.7865036530862903,2.6817251618096445
198,10,1905,0,26.902740932436856,0.7937374300872045,0.7856996135526092,2.7036269325825923
199,10,1907,0,27.377895465039778,0.7932259584636112,0.7852180910164559,2.6948890453869465
200,10,1906,0,27.718802108247967,0.7916380898428855,0.7842463871719585,2.7096570948083047
201,10,1918,0,28.108217202547877,0.7915441564722661,0.7854460168987555,2.6860770432902683
202,10,1922,0,28.444094148347567,0.7922364671156295,0.7855344318225036,2.696174974871305
203,10,1928,0,28.796418184809223,0.7916551809706693,0.7847209274125029,2.688425361186297
204,10,1928,0,29.028235343151454,0.7931230188569864,0.7860369140978579,2.6854399632529997
205,10,1921,0,29.49321645653819,0.7944203597528675,0.7873878767696718,2.7108448308856516
206,10,1917,0,29.99321645653819,0.7942574294166047,0.7867564281148766,2.70450278866139
207,10,1914,0,30.49321645653819,0.7980050042117426,0.7902893250525148,2.7138678004811867
208,10,1899,0,30.829949067197454,0.7967657587124863,0.7894612052992553,2.7313919646821
209,10,1894,0,31.240064983066354,0.7930121953136074,0.7861635749446957,2.730935497405443
210,10,1891,0,31.677958561634025,0.7935738910099639,0.7866792511204806,2.743223004439524
211,10,1900,0,32.12905926942594,0.7931527968670635,0.7850139168408832,2.723216381833397
212,10,1890,0,32.55553407133112,0.7928574694143421,0.7855588550576523,2.717291985600499
213,10,1879,0,33.002952647932304,0.7940645330058781,0.7861323282588486,2.721899432406665
214,10,1864,0,33.40025846080722,0.7933780626641794,0.7858334974727745,2.7276005855391596
215,10,1848,0,33.83523753574617,0.7940836317391132,0.7843149076695551,2.7470673224094435
216,10,1853,0,34.25052542919811,0.7945013554129703,0.7862272500026153,2.7221229791269552
217,10,1860,0,34.678147203591976,0.7942046791447136,0.7847282780643257,2.7100186207004544
218,10,1850,0,35.117960198469575,0.7887891061433175,0.7810904334203954,2.7250045659159254
219,10,1848,0,35.56537876499417,0.7896280060894363,0.7810354490903182,2.725534555258333
220,10,1856,0,36.03836454828309,0.7898089190460887,0.7824045429178547,2.722344534763439
221,10,1855,0,36.48914469071276,0.7895908902402514,0.7816599292465537,2.7158668913009256
222,10,1837,0,36.91591788093123,0.7888128508923936,0.7807944457046542,2.740517033823019
223,10,1835,0,37.34918453567573,0.7835215482944545,0.7754898506142347,2.7359397139778703
224,10,1830,0,37.82700341750046,0.7790998956564895,0.7717258789257693,2.7292718292113456
225,10,1828,0,38.232661590064296,0.7793009147356698,0.7721682585794275,2.7252911981812966
226,10,1818,0,38.65803287869078,0.78101493204552,0.7734091080768133,2.7316964464937445
227,10,1812,0,39.08134076859295,0.7804410569499748,0.7732671157421392,2.7449509533754353
228,10,1802,0,39.49556514349488,0.779131403294847,0.7739124674298308,2.736870497526938
229,10,1799,0,39.96173292482679,0.7723443155364572,0.7657329400700472,2.7437045141668723
230,10,1797,0,40.36312408668766,0.7715865046754454,0.764720958120036,2.750221604362223
231,10,1790,0,40.85743121575412,0.770299786180719,0.7637460491738293,2.7553344933836064
232,10,1780,0,41.33886599000611,0.7714188416136134,0.7650583789479504,2.74780355919674
233,10,1781,0,41.79798217709575,0.7720322301491385,0.7654884021710123,2.756668631963546
234,10,1774,0,42.224913419102386,0.7718637526011587,0.7660349135009537,2.768357877992607
235,10,1766,0,42.672099826435364,0.7722141145886312,0.7656909188513854,2.773852070218579
236,10,1760,0,43.11996954067703,0.7702436241701297,0.7634851558889746,2.7604356551351663
237,10,1752,0,43.11996954067703,0.7688157315227274,0.7623911482936729,2.774974813676243
238,10,1745,0,41.76981776589231,0.7677534324758499,0.7631689686692706,2.772993725562899
239,10,1739,0,42.237955455939655,0.7683877453205276,0.7631048805980398,2.7772468425340335
240,10,1733,0,42.71719091808683,0.7673752251495326,0.762458358613957,2.774775117072631
241,10,1716,0,42.71719091808683,0.7663831734860939,0.7619553624547125,2.789441059237213
242,10,1702,0,43.18206336081669,0.764540414837836,0.7607840024137836,2.791488698223692
243,10,1694,0,43.61344124651161,0.7633731427115827,0.7593513425181102,2.780811024739035
244,10,1691,0,44.0952278429663,0.7637890773023442,0.7594540642359379,2.777978654324933
245,10,1680,0,44.58237234279055,0.7647106015467213,0.7600284168256537,2.782946844625146
246,10,1681,0,45.05348822808059,0.7645854995039495,0.7594617017383698,2.763978773734218
247,10,1678,0,45.50699376905615,0.7656637511406061,0.7612366226350288,2.7605210253286563
248,10,1676,0,45.9118009249936,0.7659707263570799,0.7618755346895746,2.7460581402418613
249,10,1676,0,46.33311482752504,0.7659595141266828,0.7607340654898469,2.7499495477143014
250,10,1666,0,46.76214042354083,0.7653067258608285,0.7605040806291548,2.766136867293051
251,10,1660,0,47.221698301268816,0.7563704019066286,0.7512892911063558,2.7619297456421097
252,10,1647,0,47.694277029627855,0.7465208494676409,0.7394166009266157,2.760779688067658
253,10,1634,0,48.1693399564607,0.7469124667388555,0.7391881827450084,2.75442782879881
254,10,1625,0,48.64420728574882,0.7465186302224056,0.7368530738908666,2.753298052396882
255,10,1624,0,49.07549419699103,0.7451748124081373,0.7368396623065493,2.745242386240662
256,10,1624,0,49.51762318607138,0.7436838457859756,0.7359535213236335,2.724754087744826
257,10,1620,0,49.98659007487491,0.744401090207952,0.7371581495624475,2.7211988342095417
258,10,1612,0,50.41380309949188,0.7470522296010018,0.7394359316611773,2.7272224249712806
259,10,1605,0,50.870091626634654,0.7474894645223156,0.7385926195387276,2.7134589179326762
260,10,1607,0,51.31296102542928,0.7478142150248426,0.7384931709448584,2.7160924664130306
261,10,1595,0,51.75406898674732,0.7480750328340529,0.7384888175856636,2.7197658630579404
262,10,1589,0,52.19135215217892,0.7466515504472625,0.7392420954075133,2.703334094815199
263,10,1594,0,52.64108263571417,0.7455720894891034,0.73889963884105,2.683308937917702
264,10,1585,0,53.07542987636045,0.7453054527405276,0.739940415321166,2.6741727112632065
265,10,1586,0,53.43843395154233,0.7448636869161542,0.7408294180783817,2.668237221746608
266,10,1583,0,53.8777101479398,0.7459139974547435,0.7413682363428246,2.6633783554720676
267,10,1588,0,54.16795706062518,0.7441960545363276,0.740934077221238,2.635441010935108
268,10,1576,0,54.50816611885093,0.7423064774822711,0.739408382850627,2.655482172336473
269,10,1581,0,54.872406051677466,0.7444094291761683,0.7375730887074875,2.6418689133247524
270,10,1585,0,55.278196552969334,0.745260568999972,0.736161503141053,2.625991538841125
271,10,1595,0,55.67724206621537,0.7447455854593968,0.7364828076771885,2.6078396150500485
272,10,1587,0,56.049641163860706,0.7453315413177934,0.7370729633425561,2.621338154168566
273,10,1592,0,56.435902611358394,0.7449767155314108,0.7353283329923743,2.604727516829744
274,10,1596,0,56.87667492116836,0.7439310227569027,0.7361534096350619,2.5828313038092756
275,10,1591,0,57.13618976080351,0.7433537037251061,0.7372225279637692,2.5796699961799505
276,10,1583,0,57.61864288262585,0.7421988085868516,0.7358326987653291,2.5844290106319976
277,10,1584,0,57.79102727313605,0.7415799226389637,0.7371006265604002,2.585393299333081
278,10,1590,0.0000003833141933931085,58.149780071945266,0.7420534040557593,0.737193603324696,2.572567534933028
279,10,1596,0.000010562724139808241,58.64386261255002,0.7420977659009729,0.7368009679983205,2.5490094960402447
280,10,1594,0.000030124426521358117,59.02934486141162,0.744803724199763,0.737043621894011,2.5503747305360736
281,10,1597,0.00009000461854597014,59.52169020482894,0.7427962449865301,0.7357116434654005,2.562194967662698
282,10,1604,0.00008089851546462248,59.880347750856544,0.7431720155703387,0.7370331385973136,2.5325739364334403
283,10,1602,0.0001541232327791268,60.192740114042,0.7440263474890664,0.7357464511182975,2.526729722811788
284,10,1605,0.00020127449258309924,60.53846784723089,0.7442853841762584,0.7354210938044238,2.5306404756172785
