Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
59,10,1238,0.06727915086906258,2.9551298038043337,0.6720691413998745,0.6587635272497805,1.5787640804824794
60,10,1241,0.06763646561838034,2.9551298038043337,0.6711012242320133,0.6599768585257809,1.5776447089491994
61,10,1242,0.06900514987665245,2.9551298038043337,0.6728625491452671,0.6651633275732731,1.5874692612513637
62,10,1242,0.06967008914467084,2.9551298038043337,0.674282504973269,0.6667267295702927,1.5840315197572135
63,10,1252,0.06900671053023613,2.9551298038043337,0.6775318637570312,0.6687928173573242,1.579675432535376
64,10,1251,0.07054608354803377,2.9551298038043337,0.6801413989281495,0.6723555050503149,1.5932983889948884
65,10,1251,0.07104048217144002,2.9551298038043337,0.6813115523393034,0.6707224164966306,1.589668987163414
66,10,1255,0.0717164700922428,2.9551298038043337,0.680356603425487,0.6702933787900337,1.5866934393108967
67,10,1255,0.07177184052426251,2.9551298038043337,0.6796364619796231,0.6688916181102285,1.585200960955449
68,10,1254,0.0727721971396525,2.9551298038043337,0.6798645566216301,0.6712290246445844,1.5897654872231277
69,10,1254,0.07242299273050831,2.9551298038043337,0.6845767958585002,0.672068578933774,1.5896865783191516
70,10,1252,0.07262370631235673,2.9551298038043337,0.6868069005833114,0.6752741642152913,1.5874696180679966
71,10,1257,0.07177825964262333,2.9551298038043337,0.6894718043834175,0.6780212456519485,1.5862470659765782
72,10,1259,0.07160366731950041,2.9551298038043337,0.6909440294631706,0.6790564064418025,1.5806077320368361
73,10,1260,0.07376453778761378,2.9551298038043337,0.6925279825460449,0.6797444843016774,1.5967218839000528
74,10,1267,0.07303063349375069,2.9551298038043337,0.6945361735974818,0.6819377816190453,1.5953763247743658
75,10,1282,0.0713936177708642,2.9551298038043337,0.6972511376943604,0.6879805693827458,1.5820124584694466
76,10,1283,0.07357206662900077,2.9551298038043337,0.6984369416766774,0.6875790658814659,1.5936939217758435
77,10,1286,0.07369829205140592,2.9551298038043337,0.699928876331681,0.6884660958651716,1.593582980848566
78,10,1303,0.07341480807287831,2.9551298038043337,0.7048592311598847,0.6926560998092987,1.5868145525539927
79,10,1306,0.07299906153240998,2.9551298038043337,0.7070897984456451,0.6952183063983353,1.5942580107853062
80,10,1303,0.0752166293418974,2.9551298038043337,0.709027511596015,0.6951036052576244,1.6089157715307703
81,10,1307,0.0749913740157602,2.9551298038043337,0.7077039619726443,0.695134411194327,1.6079470814288324
82,10,1315,0.07442555013520513,2.9551298038043337,0.7084356891316397,0.700863900247912,1.6039850607638075
83,10,1323,0.07254952394876255,2.9551298038043337,0.7100733820685663,0.6999101857129482,1.591578373645804
84,10,1327,0.07258187817049797,2.9551298038043337,0.7100362213945549,0.7023430270364681,1.5911164027060318
85,10,1331,0.07326280226085934,2.9551298038043337,0.7117136290102362,0.7020222245443343,1.6023667479083799
86,10,1339,0.07225220714286398,2.9551298038043337,0.7122779257279371,0.7050039160648618,1.5972445523803995
87,10,1341,0.07291347654965732,2.9551298038043337,0.7146828769075694,0.706162313378026,1.6034852981331913
88,10,1353,0.07221474506900273,2.9551298038043337,0.7154905994284262,0.7091414691130298,1.595942040476711
89,10,1354,0.07222970562992538,2.9551298038043337,0.7162001575203094,0.7091598071211899,1.5904369514092513
90,10,1353,0.0730938906879212,2.9551298038043337,0.7184479614430311,0.7117460475901649,1.599659430643754
91,10,1359,0.07285468988758997,2.9551298038043337,0.7175193538138375,0.7129115164163089,1.5970805189687107
92,10,1369,0.07151865224322698,2.9551298038043337,0.7185367040147368,0.7146127513786743,1.5960171708955082
93,10,1377,0.07185448790779146,2.9551298038043337,0.719604965098802,0.7152627410889714,1.594940816275521
94,10,1376,0.07093475860204937,2.9551298038043337,0.7219342833133815,0.7150745866927861,1.5931263730819851
95,10,1378,0.07082789413889232,2.9551298038043337,0.7216839349794861,0.7148036882124045,1.5920915626130479
96,10,1384,0.06963056571588852,2.9551298038043337,0.7244944746816807,0.7150266336047817,1.5818032740160397
97,10,1378,0.06968601774352445,2.9551298038043337,0.7262703001012625,0.7162037951497986,1.5862766492714848
98,10,1374,0.069876205461619,2.9551298038043337,0.7293580151915999,0.7150170471257986,1.586962212532505
99,10,1375,0.06911771579083784,2.9551298038043337,0.7286217460434729,0.7161899495190489,1.5831165364667208
100,10,1384,0.06769628588778745,2.9551298038043337,0.733264416466542,0.7180974510960063,1.5748306639840945
101,10,1387,0.0664464015463774,2.9551298038043337,0.7354973194809861,0.7203533366968962,1.5706055318296932
102,10,1396,0.06646041962172082,2.9551298038043337,0.7376229761916893,0.7244308109153127,1.5719607118971217
103,10,1404,0.0645416073751657,2.9551298038043337,0.7395706523982346,0.7289178721586235,1.5680900482650837
104,10,1409,0.065112086550525,2.9551298038043337,0.7397935748342487,0.728701305132702,1.572389127948238
105,10,1410,0.06530428115500239,2.9551298038043337,0.741809084377235,0.7314662248416219,1.5723776026635414
106,10,1412,0.06332134504588544,2.9551298038043337,0.7435806898224325,0.7344112676201904,1.5581412937941979
107,10,1417,0.06315887130452377,2.9551298038043337,0.742596173601163,0.7336447041179379,1.5680640160923736
108,10,1423,0.06108017252013944,2.9551298038043337,0.7457036708891142,0.7368117005932763,1.5518657813358316
109,10,1433,0.060640510435788976,2.9551298038043337,0.742844450740252,0.7365759267935662,1.5509279191854402
110,10,1425,0.059836700888072934,2.9551298038043337,0.7430266587725968,0.7389611513197838,1.5481603369611812
111,10,1431,0.05826193730649907,2.9551298038043337,0.7454793320122831,0.7395444011550968,1.5378058943438564
112,10,1439,0.05932480105974387,2.9551298038043337,0.7484910014287032,0.7429198473918226,1.5442854139547608
113,10,1454,0.05681623134178062,2.9551298038043337,0.7483358039140139,0.7447564596457135,1.5301790713581314
114,10,1463,0.0569996026097606,2.9551298038043337,0.7488619017099991,0.745508045584795,1.5310709997125205
115,10,1479,0.05511012357339897,2.9551298038043337,0.7497124134959068,0.7464976674351205,1.518074585387579
116,10,1476,0.05463637179663612,2.9551298038043337,0.7497493323276776,0.7475131592359255,1.5197951700025907
117,10,1472,0.053045418512511225,2.9551298038043337,0.7533594162088233,0.7486022584619653,1.500334320836586
118,10,1478,0.05254259082294223,2.9551298038043337,0.7547718379946434,0.7518033628627147,1.5050539956110331
119,10,1476,0.05121024482295992,2.9551298038043337,0.7569870567306621,0.7530383311293373,1.4838861093751943
120,10,1492,0.050362874632782405,2.9551298038043337,0.7590870810368343,0.7516371292900218,1.4787303677631347
121,10,1508,0.0494109470631348,2.9551298038043337,0.7601891971274611,0.7537328055019008,1.468978325826297
122,10,1519,0.04752798472886159,2.9551298038043337,0.7600181203197416,0.7544683554736739,1.4485777872423418
123,10,1521,0.04696591546138751,2.9551298038043337,0.7586946930934431,0.7587054535302037,1.4458474910120402
124,10,1530,0.04594862363011189,2.9551298038043337,0.7607058878468538,0.7603835372420616,1.435080780871636
125,10,1555,0.04372277494669919,2.9551298038043337,0.7646270648195572,0.7622143307152361,1.4198893105050663
126,10,1571,0.0430900116786548,2.9551298038043337,0.7673519153930176,0.7652659838084908,1.4146735849020367
127,10,1586,0.04121431352322721,2.9551298038043337,0.767951803344433,0.7673165514955488,1.4006096349905284
128,10,1592,0.04113976831151929,2.9551298038043337,0.7672778100552229,0.7676220367057304,1.4001655940971978
129,10,1592,0.039814823156453086,2.9551298038043337,0.7665471503641671,0.7686481060639133,1.3865740817613672
130,10,1603,0.03877973554574618,2.9551298038043337,0.7680449550117774,0.7705619496101661,1.3773702415603157
131,10,1621,0.036824694934507594,2.9551298038043337,0.7696196689351089,0.7742339774537934,1.361709966353285
132,10,1629,0.03565224811962334,2.9551298038043337,0.7710642067395878,0.7753118767856378,1.3419625887053728
133,10,1623,0.03419843119324956,2.9551298038043337,0.7721709634089542,0.7754086022399866,1.327709291636345
134,10,1635,0.03304023873995075,2.9551298038043337,0.7760839237486648,0.7798955135187069,1.313703996268787
135,10,1651,0.03192708426513846,2.9551298038043337,0.7775847371151909,0.7808061669187774,1.3039193328930572
136,10,1655,0.030637623349278126,2.9551298038043337,0.7779959933835,0.7813661778993195,1.297073404344577
137,10,1660,0.030129140644221654,2.9551298038043337,0.7776429182722622,0.7815982769133489,1.2934933650862253
138,10,1668,0.02857735564834174,2.9551298038043337,0.7779021475550988,0.782290748445924,1.276767346054998
139,10,1679,0.027834704934972976,2.9551298038043337,0.7782989748215018,0.7819618127907985,1.2736677459837615
140,10,1674,0.0264431258429013,2.9551298038043337,0.7783309109889099,0.782944714016917,1.2660607385882592
141,10,1677,0.024760338307213952,2.9551298038043337,0.7784565050086079,0.7849168444521,1.2536430240007206
142,10,1681,0.023828148972064176,2.9551298038043337,0.7789723599318872,0.78423334373877,1.2574691718111477
143,10,1689,0.022353559136419447,2.9551298038043337,0.7790801267200165,0.7855301575931657,1.2542570958842194
144,10,1704,0.021837476736660637,2.9551298038043337,0.780326003303512,0.7846832765193097,1.2597202176340465
145,10,1709,0.021673176015858976,2.9551298038043337,0.7814256734705504,0.7868543771964422,1.2718239568312515
146,10,1706,0.020510438365548146,2.9551298038043337,0.7818994004961423,0.7869868359997323,1.2822641946539406
147,10,1714,0.02029274065767277,2.9551298038043337,0.7830946040658175,0.7886260795171613,1.2986092657863884
148,10,1723,0.018007859636470343,2.9551298038043337,0.7847771730899045,0.7889272199063244,1.3117284709795989
149,10,1732,0.017744407986114617,2.9551298038043337,0.7862803900928037,0.7902030534127158,1.3386794618758904
150,10,1749,0.016219327431360342,3.416075895106114,0.7882870142230198,0.7889738965507266,1.366562158938014
151,10,1749,0.01609607892173673,3.906155604510949,0.7866412474990458,0.7872814020739107,1.3957713341310614
152,10,1757,0.015138475266792361,4.406155604510949,0.7869316158797555,0.7877040763833888,1.438892919867216
153,10,1774,0.013870539201710047,4.906155604510949,0.7876717387497923,0.7864341696674457,1.4859390004825788
154,10,1793,0.013103242315981065,5.406155604510949,0.7871311842200843,0.7873402980684014,1.5403761149173876
155,10,1801,0.011995809897185381,5.906155604510949,0.7882700368190152,0.788235606874631,1.6196265813642776
156,10,1808,0.01116187726511229,6.404497512796772,0.788549221626889,0.7897625382628599,1.7140532709757696
157,10,1816,0.009939646921587077,6.404497512796772,0.7901184827528922,0.7917381951592499,1.8391510075941189
158,10,1825,0.010301556753740965,6.404497512796772,0.7927989839140219,0.7945462080776323,1.9855876512881825
159,10,1816,0.009759468293221638,6.404497512796772,0.7931430112078223,0.7945912152902525,2.160627768722319
160,10,1819,0.008619202276260873,6.404497512796772,0.7933833190959836,0.7941043776123147,2.33785263238988
161,10,1830,0.007783419834125284,6.404497512796772,0.7934368662656437,0.7932545206600712,2.4651885039511834
162,10,1832,0.007207134087586674,6.404497512796772,0.7945850529291112,0.7939884244019966,2.546802336372785
163,10,1850,0.006478469976682844,6.904497512796772,0.7944826396977992,0.7948602558930136,2.455564774350123
164,10,1857,0.005843230456731965,3.492244102547695,0.795403219578985,0.7936898602701687,2.420721756368462
165,10,1861,0.005294770780463339,3.492244102547695,0.79419993289084,0.7936349760589458,2.3544466071042893
166,10,1864,0.004863517416400829,3.492244102547695,0.7924065959213284,0.7932163859836228,2.3249601840148886
167,10,1880,0.004760190276956626,3.597000929789421,0.7935532468625807,0.7943714517580227,2.2819833045747564
168,10,1891,0.003934075004634289,3.72411596655379,0.7944542543442819,0.7948401683927636,2.286148151657346
169,10,1896,0.003850337271579768,3.992244102547695,0.7948191298382691,0.7964918312940352,2.3006106088155005
170,10,1894,0.0037390894923248832,4.3421001160981625,0.7948663746738418,0.7998019030438475,2.315631068615675
171,10,1900,0.0030296886291150565,4.753384719985118,0.7934442711868607,0.7997910713056047,2.341430203026347
172,10,1916,0.002898429265483619,5.214456571978142,0.794493190084981,0.8010417109030982,2.357397248090957
173,10,1906,0.0023481989242417046,5.668851180995032,0.7964184649915731,0.8026038312715983,2.427741947463435
174,10,1896,0.002212852104762105,6.135755420690956,0.7957589399678184,0.8024555503284816,2.479032927406761
175,10,1900,0.0018982713763017443,6.569451019405708,0.7952503030467554,0.8038873463632387,2.5403451303582245
176,10,1897,0.001632532544729378,7.040397015733872,0.7959972530949536,0.8055292259219753,2.6332333510716457
177,10,1899,0.0013924707239139076,7.523342338162904,0.7952982821797405,0.805389109379315,2.6876040934382655
178,10,1897,0.0013192841255719988,7.964830634853531,0.7951653067865347,0.8045888543060917,2.721001060144664
179,10,1891,0.001085407054158794,8.255309624418846,0.7950672980571282,0.8045148231579502,2.756100720010998
180,10,1894,0.0008226041504041014,8.737247053409716,0.7947140961955979,0.8028163512018782,2.7610783053112735
181,10,1897,0.0006916580420012294,9.20143242582068,0.7939366987617905,0.8032655113787148,2.7709924736708866
182,10,1897,0.0005396029365364789,9.698527464546515,0.7929650039384525,0.8034369929355343,2.7608336799065447
183,10,1901,0.0004478589877575669,10.095747054986186,0.7942172402805227,0.8029663609425656,2.7385499973127416
184,10,1898,0.00035572259236947183,10.58028782520412,0.7947706967216731,0.8048286700856819,2.751553390132353
185,10,1897,0.0002687354940386545,10.957742124997761,0.7934618949062434,0.8049169325275637,2.7806220192047073
186,10,1890,0.00023328048974810534,11.378044553660185,0.7939469437608875,0.806048784884068,2.793554412070435
187,10,1889,0.0001490532554296438,11.814554537840941,0.7937320156895094,0.8056138374810435,2.7967114238265904
188,10,1896,0.00011258308216144954,12.291911681155783,0.7941097502123505,0.8036287964469457,2.8057905229080586
189,10,1896,0.00005881977982731314,12.780818526621847,0.7923989457337697,0.8020174815063594,2.804183847859164
190,10,1900,0.00003721102895642365,13.204035507938697,0.7920435454259012,0.8026762624100833,2.7907415849444277
191,10,1890,0.000012710908456443201,13.56540187876862,0.7935592702556363,0.8019879158693112,2.8119548129164427
192,10,1889,0.000008841721598436976,14.052113919920707,0.7920098255801176,0.799696685799929,2.826838647084111
193,10,1879,0.000000609929928023996,14.514216685926138,0.7927922958920177,0.8007257294219962,2.845313147290966
194,10,1870,0,14.979458354532904,0.7928355813244854,0.8012870434677174,2.863328706130473
195,10,1879,0,15.325565651151361,0.792477961844781,0.8010724665667859,2.8491605050761124
196,10,1872,0,15.764695919340994,0.7936897600810768,0.8006222450086025,2.842328735480426
197,10,1873,0,16.153353286866437,0.7936609169255593,0.7995498366812042,2.8500415067590623
198,10,1875,0,16.62683999598736,0.7937329099466369,0.79967129160907,2.849964774801902
199,10,1867,0,16.96626524295209,0.7940714768721404,0.7986208147735088,2.8483740436991685
200,10,1861,0,17.32964321578438,0.7968208796613692,0.799452580245138,2.8611812040101383
201,10,1855,0,17.679807324772767,0.7966964261894958,0.7997532092618252,2.8612661510138024
202,10,1843,0,18.166064170021098,0.7983913453221881,0.7990879098842424,2.8797916355638544
203,10,1837,0,18.61238885983566,0.798822120380376,0.7992019755485444,2.8865911142669844
204,10,1831,0,19.11174969136496,0.8008146820478906,0.798996288514328,2.896915047012627
205,10,1840,0,19.519779227565934,0.8018468813618933,0.7987310151773834,2.868722482237751
206,10,1838,0,19.8788892978906,0.8028537915171677,0.7979935166955905,2.845066339225405
207,10,1834,0,20.319662711577237,0.8037051458009314,0.8001617124606166,2.8564573839510685
208,10,1828,0,20.75870668637836,0.8036720927377996,0.8009305228766628,2.8671679016389713
209,10,1822,0,21.202026103628427,0.805230046415582,0.8016656485287781,2.856435422314269
210,10,1816,0,21.571279442796634,0.8052978383186395,0.7998425898596093,2.856705678560448
211,10,1809,0,22.033510156619876,0.8043010665399105,0.7980233202691674,2.8575763874622333
212,10,1799,0,22.470750896050102,0.803358747135143,0.7970141469414365,2.8499861533098194
213,10,1782,0,22.92466401554642,0.8013747077695024,0.7957981352511296,2.8610071109328783
214,10,1772,0,23.362784824705965,0.8034330530623869,0.7964159710254476,2.8583985216162597
215,10,1760,0,23.829223326471954,0.8027259538900233,0.795378152707345,2.8537796054076954
216,10,1749,0,24.228882775496544,0.8028925393945432,0.7972623987546241,2.863963517777046
217,10,1743,0,24.67325477565108,0.8036522099293683,0.7942045828104197,2.868464322637584
218,10,1736,0,25.10407632911013,0.8030064252089828,0.79651045276946,2.857939165141004
219,10,1726,0,25.496864633793013,0.8049594150180104,0.7960621100242348,2.854879466040119
220,10,1717,0,25.96864113774994,0.8037224323474883,0.7953339626455359,2.866482806855435
221,10,1711,0,26.420938364970965,0.802355393465614,0.7944334883795048,2.862500019430136
222,10,1714,0,26.420938364970965,0.8031362832322001,0.7958552851847435,2.8591839951591114
223,10,1706,0,26.90646022826597,0.8023235287951886,0.7943890388210189,2.864580391115031
224,10,1698,0,27.354685057100216,0.8027669368383815,0.7947739512684042,2.8777680642381394
225,10,1696,0,27.81632061350846,0.8019827480211191,0.7974013179077934,2.8715810832747217
226,10,1690,0,28.277129328860845,0.8009526786815719,0.7961178197602564,2.8640929235380033
227,10,1686,0,28.277129328860845,0.7996417041143233,0.7958496095407347,2.8524029528521524
228,10,1672,0,28.277129328860845,0.8000088237412679,0.7958305971918012,2.8551342377466518
229,10,1660,0,28.756830196906307,0.8004161752096902,0.7954108267419853,2.848648282988545
230,10,1661,0,29.20081128343422,0.7997198277751923,0.7926958466819409,2.8300993066154465
231,10,1654,0,29.67242529134838,0.8005651595314051,0.7919167704319475,2.8272102612574415
232,10,1643,0,30.12513281289422,0.8016456169747421,0.7915980657852109,2.837866158142556
233,10,1639,0,30.12513281289422,0.8016444225925486,0.7902048553103709,2.8325583077087466
234,10,1646,0,30.517834943362686,0.8018874788460006,0.7907265243814314,2.8117370790972114
235,10,1639,0,31.00228782003199,0.802722609073918,0.7907348242071315,2.8166167888769005
236,10,1626,0,31.00228782003199,0.8037823653571554,0.7912171427247535,2.821851047913244
237,10,1618,0,31.409472700346466,0.802271582151078,0.7913531634458759,2.832748879570244
238,10,1618,0,31.409472700346466,0.8036642901240889,0.7921412335405131,2.812805448037485
239,10,1614,0,31.871688539847362,0.802630372366211,0.7916953859797036,2.8054488650152356
240,10,1609,0,32.08234587256969,0.8015328138227888,0.7916277164323924,2.8006907358391424
241,10,1605,0,32.52664836898143,0.8006818819562463,0.7931168629054849,2.7876085688770593
242,10,1599,0,32.951994169120006,0.8005993960860748,0.793334121170083,2.773024651143557
243,10,1587,0,33.414858097520884,0.7986507212656542,0.7945097555593,2.770313138343796
244,10,1580,0,33.8341037576418,0.7980608817192494,0.796252824055197,2.7718495425115544
245,10,1576,0,34.25637882247671,0.7964787819221117,0.7968655296994438,2.766714107107198
246,10,1558,0,34.745238647988465,0.7978691309107071,0.7972179332661784,2.7813538420176824
247,10,1557,0,35.23948695996984,0.7983200494151295,0.7984988278603519,2.772724714428763
248,10,1554,0,35.67497793769125,0.7996201861805239,0.8006483387574338,2.7566166657017943
249,10,1549,0,35.97638928526788,0.7981512260423052,0.7991847782573019,2.7497526842636466
250,10,1546,0,36.406410646148295,0.798559914057655,0.7992601742364144,2.7412772393475433
251,10,1532,0,36.83280565387194,0.798329920683895,0.800023998430561,2.7567113572193445
252,10,1520,0,37.29258088039452,0.7978128817344825,0.7991278928960664,2.751695727845222
253,10,1519,0,37.73818259191519,0.795645393919669,0.8008590833636916,2.725326099837111
254,10,1511,0,38.17386253198267,0.7968741519365805,0.7999337945663585,2.7274928189380137
255,10,1508,0,38.60140199903983,0.7961405473985655,0.7990345479459421,2.7253364961823325
256,10,1505,0,38.60140199903983,0.7971008417680785,0.8005637083783708,2.72558194903175
257,10,1503,0,38.833689763542296,0.7979773908100477,0.8014619466453741,2.71440727259162
258,10,1492,0,39.26553834158156,0.7989633056351814,0.8028633118522472,2.73047616098823
259,10,1491,0,39.69942342571451,0.7985499563843075,0.8020651874792917,2.713304002170473
260,10,1491,0,40.15252229749261,0.797768905209615,0.8006176256579526,2.707588332565111
261,10,1488,0,40.54863701370929,0.798864591549068,0.8008301155833498,2.6954409726847275
262,10,1483,0,40.97385246894899,0.798691078358441,0.8010825551095916,2.7027899837791156
263,10,1481,0,41.332227855598035,0.7973288887492495,0.8020250532200786,2.693922597246972
264,10,1473,0,41.74623705046998,0.7962957986647317,0.8016130815241101,2.6822479536745454
265,10,1472,0,42.18867594513064,0.7980038284010208,0.8008547120194184,2.6853179036277908
266,10,1467,0,42.48046146018141,0.798587751387306,0.7997576350397125,2.696383986604022
267,10,1463,0,42.93223387692554,0.7975862968142573,0.7993129570006481,2.6866330283697346
268,10,1467,0,43.33613375539697,0.7966488600374764,0.8016881263149495,2.665027974501055
269,10,1463,0,43.76083714817821,0.7943690730225116,0.8010491093251788,2.6552482172100214
270,10,1460,0,44.20071872522116,0.7916057312266026,0.8003250320683561,2.649837271789478
271,10,1451,0,44.607927629414846,0.7949241956299622,0.8016897005875421,2.667626151025476
272,10,1454,0,45.0156326029535,0.7959082303526491,0.8000244092895354,2.6628934752690308
273,10,1453,0,45.430566735819994,0.7982459398008487,0.7988108195350115,2.6360885585146216
274,10,1446,0,45.914401428094436,0.79686034956162,0.7979953893903866,2.644115835076737
275,10,1447,0,46.31809968720728,0.7929895084081375,0.7966104228707369,2.639814341708135
276,10,1446,0,46.722705109169944,0.7928827823492325,0.7985133478594187,2.6277407261259813
277,10,1451,0,47.12045120177082,0.7917849662042202,0.79902522201071,2.6155745655084486
278,10,1452,0.0000007099401787835989,47.487861696175216,0.7913178360257291,0.8002668682761642,2.611612788947644
279,10,1446,0.000004728159757207356,47.807437295630294,0.7914923614368158,0.7986202505003673,2.627045119177832
280,10,1448,0.000007365147029769512,48.1790365264904,0.793482167838606,0.7993480875875532,2.6039034907726544
281,10,1450,0.000029361200031856885,48.53175420694278,0.7947597260711892,0.7992292951466344,2.571054997846292
282,10,1448,0.00007127772963444402,48.9369446692531,0.7957640565171238,0.7992903190556281,2.559873527013357
283,10,1446,0.00008792653694598432,49.2593584137398,0.7929070466352244,0.7993671230445437,2.5728181974991604
