Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
55,10,1248,0.2814243726737779,26.5,0.5946128563442266,0.5972814406004242,2.0466838543765595
56,10,1255,0.28742726811326474,27,0.5995999576162552,0.5978643771125945,2.042973583238507
57,10,1258,0.2900894424543522,27.5,0.6014574834893116,0.6022311865307095,2.0316781878517314
58,10,1256,0.2925592723690351,28,0.5996786915564737,0.6008192092144815,2.0218768611072147
59,10,1262,0.29717106382908265,28.5,0.5995898043914474,0.5994604345105655,2.0164895971676673
60,10,1268,0.30253165673076127,29,0.6028577591668892,0.6023102229699387,2.0313903537514086
61,10,1275,0.30131944680810296,29.5,0.6056707484429319,0.6035874059898182,2.031472121994431
62,10,1279,0.3047366370185115,30,0.6079549461091516,0.6049183115582896,2.0513017073076636
63,10,1287,0.3116933810247432,30.5,0.6095401966224228,0.6055142552291469,2.0465533200188406
64,10,1292,0.31014666563609644,31,0.6118873161977691,0.607342513980701,2.015947052967599
65,10,1296,0.312578713263252,31.5,0.611111625699966,0.6081856633271406,2.0053078250012653
66,10,1300,0.31312388082657383,32,0.6124576072951784,0.6087937002835615,2.0040255867733556
67,10,1311,0.3166858540012808,32.5,0.6133274532485794,0.6112344149348224,2.0033200578685997
68,10,1309,0.3226332796569317,33,0.6123620746489183,0.6133139113354501,2.0303245268187764
69,10,1307,0.32305862419563436,33.5,0.6172206089625878,0.6140575477403184,2.0281928860988168
70,10,1306,0.33065832358021713,34,0.6196412636033073,0.6146283195272662,2.0285078235740914
71,10,1313,0.3330431888601844,34.5,0.622374004732806,0.6150449880724836,1.9991186488488855
72,10,1322,0.3361823529038464,35,0.6224337486801996,0.6145052024954109,2.0021852331299868
73,10,1323,0.34313532681916536,35.5,0.6230411682863422,0.6155621163730032,1.9983532030270508
74,10,1328,0.34874748547606077,36,0.6235660306598697,0.6161118382640354,2.0152822793189373
75,10,1332,0.3547746369398969,36.5,0.6228104636779458,0.6188739356739887,2.0044771146946614
76,10,1339,0.35941157450840333,37,0.6232091384009172,0.6199322044997493,1.9987616159028478
77,10,1349,0.36069686948930374,37.5,0.621828221604939,0.6181918355069641,1.9842094222995497
78,10,1356,0.3603620860400381,38,0.6241335039721045,0.6216415915425488,1.9729744183961802
79,10,1365,0.3680118768340246,38.5,0.6230239133551696,0.6205953154678652,1.9683677375652713
80,10,1373,0.371327195763747,39,0.6238485754568578,0.6224012821448387,1.9528165370526136
81,10,1371,0.37470776720030213,39.5,0.6265040607479929,0.6254908147657174,1.9501829928877124
82,10,1378,0.37564518612446324,40,0.6273998113939463,0.627066761728441,1.945129779326934
83,10,1374,0.37483894591108396,40.5,0.6307941008709759,0.6289501044916417,1.9236370528893596
84,10,1371,0.3812029628955592,41,0.632488832591767,0.6297801763225641,1.925211385606269
85,10,1376,0.3909041936520935,41.5,0.6319598596461513,0.6295304044847272,1.9225114704373498
86,10,1386,0.39147247688876297,42,0.6313553592807282,0.6288514048576097,1.8918552101227535
87,10,1387,0.4004592129913015,42.5,0.6300834591131023,0.6270138065861716,1.9025183319995338
88,10,1401,0.40634009620907036,43,0.6323582988101879,0.6293562599480527,1.8991902190904875
89,10,1409,0.4097848258250439,43.5,0.634483838980633,0.62955312095576,1.904222826273956
90,10,1416,0.4189539947966339,44,0.6353722296081907,0.6304350024893084,1.9276892379815846
91,10,1419,0.4202729303779315,44.5,0.6370826926543008,0.6307015551343064,1.9385396841608489
92,10,1415,0.4278687756641795,44.5,0.6380995617680029,0.6317034863747191,1.940333720741741
93,10,1428,0.4290792759361771,44.5,0.6394225257181078,0.6332714089067044,1.9264289095860818
94,10,1436,0.4342077192170696,45,0.6378400877409159,0.629419167203421,1.9298551824994397
95,10,1432,0.4430754755423397,45.5,0.6369457172191264,0.6282940912425444,1.945622128535256
96,10,1441,0.44588990008112483,46,0.6371537889788229,0.6282995163572521,1.9217792196782926
97,10,1444,0.4465727325113106,46.5,0.6404400131458048,0.6325701868842801,1.899389748261795
98,10,1449,0.4476601380932171,47,0.6412260326957564,0.633607750586584,1.893730686103381
99,10,1458,0.45021012382497166,47,0.6367838026449635,0.629961544319843,1.8889053733298609
100,10,1469,0.45595562403813955,47.5,0.6337783500083447,0.6275928531395435,1.890886040452569
101,10,1470,0.46147812831735735,48,0.6350024612722329,0.6310217747816249,1.8887723383733517
102,10,1478,0.4680380961634384,48.5,0.6376241926945272,0.6324131858753013,1.8872649341961325
103,10,1494,0.4680564844468118,49,0.6397209844871146,0.636455734501714,1.8679380111226735
104,10,1497,0.47165633709018884,49.5,0.6402424330631502,0.6365403812532862,1.8808650524229418
105,10,1494,0.47716644848763734,50,0.6411241163219252,0.6383962296843271,1.877741310571849
106,10,1503,0.47886180405057077,50.5,0.6426224937207051,0.6406986056235098,1.869216106269409
107,10,1511,0.48236929179501703,51,0.6442144557205897,0.640386515309195,1.8695098400266597
108,10,1520,0.48609195859660526,51.5,0.6448034236970586,0.6393832764428833,1.8594499827376234
109,10,1527,0.4887655228164456,52,0.6450407004918886,0.6397975843390161,1.8550460625477374
110,10,1526,0.49440777507689004,52,0.6464701210618583,0.6414378169917927,1.8524464620451844
111,10,1533,0.49616778336069006,52.5,0.6474924440623886,0.641161402216254,1.8525881734469702
112,10,1537,0.4971095469639316,52.5,0.6501993052206047,0.6413090215795622,1.8383064159373328
113,10,1551,0.5012429562860227,53,0.6512219221031357,0.6424719804321399,1.829216365993813
114,10,1549,0.5079322609580862,53,0.6491917096697845,0.6426272432327877,1.8269367268362553
115,10,1549,0.5137958948862998,53.5,0.6534743347858131,0.6449396949601451,1.814159655255563
116,10,1543,0.5176813105305127,28.83089638622002,0.6553633886524364,0.6471676542373389,1.8499522209370152
117,10,1550,0.5230079207908804,29.33089638622002,0.6576703286130525,0.6469062944179809,1.8494306941456566
118,10,1565,0.5263953463204221,29.83089638622002,0.6584728900579091,0.6462541587427004,1.8576392810221853
119,10,1576,0.5308443985191265,30.33089638622002,0.659881367887338,0.6480937195163675,1.851091130051708
120,10,1591,0.5321903402068112,30.83089638622002,0.6620052083445946,0.649841852808516,1.8527025639895256
121,10,1605,0.5355330377859215,31.33089638622002,0.6611034607980633,0.6479772546879067,1.8558272529106417
122,10,1606,0.538401133241813,31.83089638622002,0.6639207766627657,0.6488108760076099,1.856098409724001
123,10,1614,0.541646509577218,32.33089638622002,0.6657099018098114,0.6495012756081675,1.8577867461142745
124,10,1611,0.5474606553335207,32.83089638622002,0.6666356200127729,0.6502825271451405,1.8505976545291396
125,10,1624,0.5505630881238535,33.33089638622002,0.6642248482546587,0.6494913197650354,1.8451337712133768
126,10,1642,0.5524682153743019,33.83089638622002,0.6616485988619174,0.6469631301883577,1.832515493952598
127,10,1644,0.5595250694240136,34.33089638622002,0.6631783433622013,0.6452693248724664,1.8286653642122745
128,10,1658,0.5634702548116907,34.83089638622002,0.6634307478829019,0.6461734133303977,1.8250380177765952
129,10,1670,0.5668065995193797,35.33089638622002,0.6598094721073743,0.6429040116069761,1.8261680124683684
130,10,1674,0.5729725683012318,35.83089638622002,0.6622989440141209,0.6449693518107671,1.8325948059579316
131,10,1683,0.577521759338709,36.33089638622002,0.6643841722384958,0.6478421095966705,1.8411384263940818
132,10,1686,0.5899996155026438,36.83089638622002,0.6647521406432528,0.6485922720658946,1.8556499445501984
133,10,1697,0.5939202307882356,37.33089638622002,0.6649458723468732,0.6505780545460096,1.8604482080594587
134,10,1712,0.5982641796073158,37.83089638622002,0.6626001697035709,0.6469945087134575,1.8655217825715422
135,10,1725,0.6027371602685228,38.33089638622002,0.6624329380835476,0.646066955238153,1.8630165745346994
136,10,1732,0.6094153435735529,38.83089638622002,0.6613202453109988,0.6463726685853806,1.8611494607121322
137,10,1743,0.610636445989335,39.33089638622002,0.6623146061163617,0.6468286402924301,1.8561956829994732
138,10,1753,0.611377740295414,39.83089638622002,0.6626119937614314,0.6470294192355521,1.8462850124019627
139,10,1762,0.6121566679780989,40.33089638622002,0.6621173297306848,0.6469576015763642,1.8460322016866852
140,10,1776,0.6166693868172185,40.83089638622002,0.662553876994366,0.6461165117026073,1.842905903662087
141,10,1785,0.6194351888565137,41.33089638622002,0.6638258914780901,0.6488411061435804,1.8435481692663616
142,10,1785,0.6223607800183572,41.83089638622002,0.6573322140034747,0.6423603930479678,1.8349516690031333
143,10,1786,0.6282987790181431,42.33089638622002,0.6580436441796198,0.6415944254119328,1.82308050826883
144,10,1790,0.6325221109833269,42.83089638622002,0.6582826445351851,0.6424206131020785,1.811390674740434
145,10,1799,0.6383169160247764,43.33089638622002,0.658646865833763,0.6419839394846882,1.813193296420438
146,10,1811,0.6393628030559435,43.83089638622002,0.6600349083093805,0.6424404606168757,1.801656067939435
147,10,1817,0.6378732533758624,44.33089638622002,0.6613620880741629,0.6409342221559474,1.784709766805429
148,10,1815,0.6391597074446735,44.83089638622002,0.6622171543429687,0.6407514572420202,1.7755313603500549
149,10,1817,0.6421536015384048,45.33089638622002,0.6623171501666291,0.6404060207570753,1.7630148282956464
150,10,1829,0.6489116066909089,45.83089638622002,0.6627982465889358,0.6391551712450374,1.7620039851512135
151,10,1839,0.6534925134226708,46.33089638622002,0.6600293447171177,0.6371191995551854,1.7540255541098873
152,10,1842,0.6616928416439256,46.83089638622002,0.6573106208824065,0.6332502014150128,1.7661395289464514
153,10,1858,0.6690293132760591,47.33089638622002,0.6556827093346015,0.6327046994429223,1.764199947654587
154,10,1881,0.6703713532202957,47.83089638622002,0.6537332738319346,0.6320709554474796,1.767488046083018
155,10,1877,0.6732928855155522,48.33089638622002,0.654563178967441,0.6319361650820918,1.7778550274040268
156,10,1872,0.6811949244695515,48.83089638622002,0.6525353863501109,0.6306140120401672,1.7882970934631883
157,10,1876,0.6883053473661761,49.33089638622002,0.6533051674722475,0.63165393040853,1.7895826119182512
158,10,1888,0.6899633181307057,49.83089638622002,0.6556865840858788,0.6308981768697918,1.782465509755972
159,10,1889,0.693730313760869,50.33089638622002,0.6554289674913035,0.6325202089913629,1.7704777436523558
160,10,1896,0.690675325503217,50.83089638622002,0.6523169309293096,0.6312051602163212,1.748002320345709
161,10,1901,0.6922192079156385,51.33089638622002,0.6475730661551149,0.6277615362349781,1.7519900187459703
162,10,1908,0.6954723851707285,51.83089638622002,0.6479016993522295,0.6279688331498525,1.7454504548156584
163,10,1919,0.7008581492437573,52.33089638622002,0.6494092537836375,0.6292012545473253,1.73983990190963
164,10,1929,0.7071207164338299,52.83089638622002,0.6502216294273164,0.6291585055524045,1.7356833588985294
165,10,1933,0.7135218584520453,53.33089638622002,0.649731664369168,0.6275687983237617,1.7298714430455764
166,10,1947,0.7145902658577047,53.83089638622002,0.6511442528882097,0.6282349208257998,1.7299339694189473
167,10,1953,0.7227983391730567,54.33089638622002,0.651853677109554,0.6274459390964036,1.7272056437751415
168,10,1963,0.7286692636456011,54.83089638622002,0.6505490806186832,0.6272194118585747,1.7284544279573502
169,10,1973,0.7300746585287142,55.33089638622002,0.651258968651345,0.6296744618033342,1.739387948316673
170,10,1984,0.7367125601529363,55.83089638622002,0.6501216249333999,0.6280737342809466,1.7515554800808466
171,10,1980,0.7472487436850546,56.33089638622002,0.6488837599716529,0.6270066319010243,1.7603210326424659
172,10,1991,0.7517566594498581,56.83089638622002,0.6496053067824206,0.6275999393770447,1.7549908468192896
173,10,2001,0.744604210895646,57.33089638622002,0.6494900381416412,0.6264532091569168,1.7297953766486687
174,10,2008,0.7478735632023369,57.83089638622002,0.6484811403823211,0.6242454017617287,1.7316378471907294
175,10,2015,0.7511851953490816,58.33089638622002,0.6488724712082041,0.6239264821004997,1.7291587527838346
176,10,2023,0.7502999697149519,58.83089638622002,0.6472083256180338,0.6231919918239823,1.726022507246549
177,10,2035,0.7448680474244115,59.33089638622002,0.6477233621121209,0.6241156067366666,1.7148592490105983
178,10,2038,0.7488262138330194,59.83089638622002,0.6455157536222524,0.6216399207951595,1.711599348985161
179,10,2051,0.7492126365151793,60.33089638622002,0.6459435207791133,0.6180498045698177,1.7055506127780216
180,10,2065,0.7476662310589441,60.83089638622002,0.647219996916293,0.6221181459499244,1.7107115043706675
181,10,2069,0.7502552375586038,61.33089638622002,0.647407247726958,0.6227224774223157,1.7230805188059133
182,10,2089,0.7496537980207821,61.83089638622002,0.6480039151694714,0.623609727711627,1.7127870160939163
183,10,2092,0.7595153270156919,62.33089638622002,0.648376462461391,0.6229048944312899,1.7261996557495278
184,10,2108,0.7636264624830809,62.83089638622002,0.6475178736484881,0.6227478276253573,1.7229872540423983
185,10,2114,0.7665612777146855,63.33089638622002,0.6480595176624432,0.6250308857986475,1.7369333283381594
186,10,2120,0.7745633231465511,63.83089638622002,0.6525766029697981,0.6291481943485524,1.7567025159666645
187,10,2126,0.7821754742235492,64.33089638622002,0.6500110701054916,0.6268068608869333,1.7658740779168578
188,10,2145,0.7807725284188411,64.83089638622002,0.6516729596064674,0.6276492663246622,1.7580730122782968
189,10,2157,0.7861159493477154,65.33089638622002,0.6516612277132319,0.6274080087469579,1.761061336057846
190,10,2176,0.7825726555138456,65.83089638622002,0.6508203399582164,0.628570984218707,1.7657404337370415
191,10,2186,0.784580082989962,66.33089638622002,0.6518152324014114,0.6291649941570151,1.7606330423128136
192,10,2210,0.7855210057938629,66.83089638622002,0.6520714017538106,0.6296877699733672,1.7576437438729313
193,10,2233,0.7849652516352026,67.33089638622002,0.652742186928154,0.631513032610352,1.7553916055843728
194,10,2244,0.7876153056532322,67.83089638622002,0.6516495767765145,0.6321572073127324,1.7699172008558037
195,10,2258,0.7911404262396691,68.33089638622002,0.6516952498190756,0.6308252432872863,1.7712779446601814
196,10,2271,0.7915147530793734,68.83089638622002,0.6534016416831709,0.6314414396481649,1.7658896231015633
197,10,2292,0.7939266168995478,69.33089638622002,0.6554513938486723,0.6327230731853352,1.7609484747042177
198,10,2294,0.7946569837649798,69.83089638622002,0.6543592174296016,0.6316943968874489,1.7558511093707483
199,10,2313,0.795179857080858,70.33089638622002,0.6531649303852705,0.6315900573959583,1.758701667457747
200,10,2320,0.7982390869686118,70.83089638622002,0.6534166198845194,0.6314140777984029,1.7539989482565812
201,10,2328,0.7963716785188095,71.33089638622002,0.6535918324558699,0.6308432251129059,1.7514155104146658
202,10,2317,0.804657158890844,70.50671425396743,0.6434518389149586,0.6215845864900182,1.774680418446643
203,10,2312,0.8102164907692755,71.00671425396743,0.6431418452947231,0.6213995169450202,1.7867720419693358
204,10,2308,0.8152617172999046,71.50671425396743,0.6430606306262799,0.619390371147122,1.7823995104177635
205,10,2319,0.8169847126837222,72.00671425396743,0.6428627837811043,0.618787154401178,1.787126413056234
206,10,2332,0.8176542842118651,72.50671425396743,0.6403299984415735,0.6185588755909942,1.7786027438923093
207,10,2336,0.8223356927787799,73.00671425396743,0.641939650050362,0.618588311944258,1.7783221950799666
208,10,2341,0.8250352105908094,73.50671425396743,0.646038465553071,0.6253824045858625,1.7722858226160374
209,10,2359,0.8270029564210535,74.00671425396743,0.646403825116593,0.6267731340021163,1.7709779799267231
210,10,2371,0.8268085386920896,74.50671425396743,0.6467508953122942,0.6273484759515096,1.7682158343525072
211,10,2369,0.8277183230865093,75.00671425396743,0.6391508709369269,0.6189651846179968,1.755898696459863
212,10,2378,0.8306237108600685,75.50671425396743,0.6378933422945756,0.6181762405530249,1.7510143100505526
213,10,2392,0.8288303519789466,76.00671425396743,0.6390500516643438,0.6182603516147865,1.749451335763962
214,10,2403,0.8327033726964895,76.50671425396743,0.6394954345209714,0.6175585847977831,1.744108341652839
215,10,2421,0.8313255932155798,77.00671425396743,0.6404500254291227,0.6194987328336757,1.7504653352995896
216,10,2420,0.8332778926485777,77.50671425396743,0.6388374361999792,0.6194834675293708,1.7431647755654367
217,10,2433,0.8341683437478922,78.00671425396743,0.6402488888660034,0.6229627912275304,1.7382884631002722
218,10,2450,0.8305399789838444,78.50671425396743,0.6417148140193246,0.6245168587593973,1.7263456097093948
219,10,2466,0.8283069200715788,79.00671425396743,0.6414472205345804,0.6230921904851432,1.7165937521978896
220,10,2481,0.8271346957075201,79.50671425396743,0.6412878943847228,0.6231869402488035,1.715872981143534
221,10,2498,0.8207136317230935,80.00671425396743,0.640344300163538,0.6233253948614589,1.701299287497634
222,10,2494,0.821624913280427,80.50671425396743,0.6413130837659148,0.6233515192048642,1.6945325173354713
223,10,2502,0.8181171806752323,81.00671425396743,0.6402603385019328,0.6226457395384692,1.6808481462477525
224,10,2508,0.8127800307028311,81.50671425396743,0.6391089222542558,0.622175787742236,1.6631672323109936
225,10,2517,0.8054586665009152,82.00671425396743,0.6382295467023984,0.621016710640325,1.6497833167855764
226,10,2530,0.7967291503917128,82.50671425396743,0.6379555390059194,0.6217254956913222,1.6347569609516603
227,10,2528,0.7854380867026782,83.00671425396743,0.6378709421815122,0.6213729250791413,1.6211407834139429
228,10,2554,0.7679555046282495,83.53205491081287,0.6381952520945117,0.6209264350593945,1.606765772135849
229,10,2570,0.7482844901167781,84.03205491081287,0.6370940329243205,0.6199039130273313,1.595835830518202
230,10,2582,0.7312734080429512,84.53205491081287,0.6391297205157572,0.6191099367126901,1.5864561073215282
231,10,2595,0.7111243031952253,85.06332744331375,0.6381272044759839,0.6171414744115913,1.577211339513322
232,10,2612,0.6909100008524504,85.56332744331375,0.6385106382951956,0.6171357241120649,1.5731928815184124
233,10,2626,0.6728867385331048,86.06332744331375,0.6370375480212714,0.6178499072177652,1.563837984658032
234,10,2628,0.6558523185326792,86.56332744331375,0.6368810524144666,0.6188562503027077,1.560603596743588
235,10,2641,0.6384210489074861,87.06332744331375,0.6380881047131044,0.6188435399815979,1.5559236305908652
236,10,2649,0.6159788030923534,87.56332744331375,0.6366591384084542,0.6182007426960413,1.5574937642352813
237,10,2642,0.5963642783987885,88.09332968393113,0.6354434384525943,0.6183464896795747,1.5602358679306936
238,10,2647,0.5774264556590278,88.59616851985267,0.634320190982165,0.6177452511832917,1.562215584617716
239,10,2659,0.551431190089882,89.09616851985267,0.6349659460424255,0.6162261648602194,1.5577994563904414
240,10,2664,0.526076120338032,89.59616851985267,0.6399362554517265,0.6200393741194823,1.554992005127019
241,10,2677,0.5024064619387413,90.10247410424093,0.6394248372273736,0.6212651883226552,1.55027785903984
242,10,2698,0.4765992225421284,90.60247410424093,0.6397317841928114,0.6193459979712133,1.5442861015623042
243,10,2725,0.45161482510916484,91.10247410424093,0.6373547021722126,0.6177421056849541,1.541568792303958
244,10,2721,0.4280361737023547,91.60247410424093,0.6345419541800581,0.614570844928991,1.5433334327952393
245,10,2731,0.4054910045212933,92.10247410424093,0.6357990678903833,0.6128842739524514,1.544840909753427
246,10,2743,0.3813112283810062,92.60247410424093,0.6348834659038083,0.6125379336596442,1.5473692093971436
247,10,2772,0.3533188548336954,93.10247410424093,0.6341427683835197,0.6119885297492702,1.5463136872167864
248,10,2769,0.3332330437461345,93.60247410424093,0.6361656990429816,0.6130921575509414,1.556574860315398
249,10,2777,0.3145805766221596,94.10247410424093,0.6356765963962302,0.6121756777539981,1.5652581758424355
250,10,2787,0.29542113106944423,94.60247410424093,0.6368207243189286,0.6127232776922643,1.5791377820761994
251,10,2798,0.28098987811673765,95.10247410424093,0.623638149408267,0.6004356439563858,1.5915709972492975
252,10,2797,0.26815457834323075,95.60247410424093,0.6256914116290071,0.6041576077197806,1.6093304730936722
253,10,2802,0.2593883165550125,96.10247410424093,0.6260869502713206,0.6038850124955253,1.6266543635803432
254,10,2795,0.24972499698006606,96.60247410424093,0.6280496109513903,0.6045724525323102,1.6365189194282215
255,10,2805,0.23618696387052104,97.10247410424093,0.6289061862274027,0.60411112937746,1.6411431395262808
256,10,2801,0.22886313744042136,97.60247410424093,0.6275184974931841,0.6039525538084823,1.6513457991615317
257,10,2801,0.2204511820691158,98.10247410424093,0.62943610293327,0.6054849933902061,1.6608962219406762
258,10,2803,0.21110681741619303,98.60247410424093,0.6309316985626813,0.6054573540296296,1.668087609751202
259,10,2817,0.19866823521492163,99.10247410424093,0.6300782651685661,0.6067096311937368,1.6718452046499932
260,10,2826,0.18458366404906984,99.60247410424093,0.6292711025908825,0.6063306495158208,1.6781508632660707
261,10,2824,0.1738626734681834,100.10247410424093,0.6312520782657994,0.6067484302104221,1.685990264653607
262,10,2828,0.1641500997147154,100.60247410424093,0.6334726799821474,0.6069755529016138,1.6935497230309022
263,10,2832,0.1542432085307241,101.10247410424093,0.6343366457484148,0.6074149790092624,1.7085844283581886
264,10,2828,0.149812873184921,101.60247410424093,0.6342362382537506,0.6073724391173991,1.7201817460117617
265,10,2828,0.14190230071978563,102.10247410424093,0.6330568671671222,0.6074873808156116,1.7258575798639137
266,10,2823,0.13906313028025216,102.60247410424093,0.6336041713322402,0.6066472629654455,1.7379986770944216
267,10,2831,0.135913494185314,103.10247410424093,0.6356616932305974,0.6059311325260148,1.7469190435967532
268,10,2828,0.1327992254901169,103.60247410424093,0.6363648280440277,0.6064485343372983,1.7601716464623205
269,10,2834,0.12956669853360392,104.10247410424093,0.6379117267675809,0.6051534873862007,1.77320601914571
270,10,2832,0.12418524392765344,104.60247410424093,0.6384864629043072,0.6049801507280635,1.7894223607313025
271,10,2820,0.12233605620727932,105.10247410424093,0.6371688721956,0.6043163594219475,1.8003683787318436
272,10,2837,0.11999369344126536,105.60247410424093,0.6375684515958879,0.6051308035892988,1.8073184768882462
273,10,2826,0.11273458863610517,106.10247410424093,0.6374884714925309,0.605598033760771,1.8180359940633046
274,10,2825,0.1061129779798911,106.60247410424093,0.6376852762554155,0.6048778224050231,1.827187042056566
275,10,2819,0.10016474082239255,107.10247410424093,0.6397311730450658,0.6058186444048272,1.8361792052176251
276,10,2808,0.0948502604449423,107.60247410424093,0.6403591659067149,0.6061711054620516,1.8442369686502464
277,10,2815,0.0885310658727291,108.10247410424093,0.6405215427352429,0.6081209261771472,1.8523183169637292
278,10,2811,0.07867995099753758,108.60247410424093,0.6425121318264255,0.610702505281751,1.857733341040947
279,10,2819,0.07055180673263878,109.10247410424093,0.6434302774543194,0.6097856614299056,1.8609677194987426
280,10,2826,0.062064813744176286,109.60247410424093,0.6426025998555134,0.6087872176732709,1.8531019902698125
281,10,2817,0.05178146677218757,110.10247410424093,0.6432179262021227,0.6091286479748871,1.8582372530353515
282,10,2811,0.04404792436095996,110.60247410424093,0.6423010035192079,0.6091627394855947,1.863167850157739
283,10,2803,0.03693072153016426,111.10247410424093,0.6437590294629414,0.6106788306863777,1.8644280108875344
284,10,2802,0.029094692042893455,111.60247410424093,0.6434119627709587,0.6103445577902887,1.8708816013481309
285,10,2797,0.02383336097142224,112.10247410424093,0.6417662757445985,0.6080657202710943,1.875145867377283
