Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
51,10,1087,0.010016493756633651,22.269297381090627,0.5972428183040962,0.5966114474874782,1.5862221779634855
52,10,1084,0.010791018573136548,22.769297381090627,0.6013998350928875,0.5986258224881463,1.592168889866536
53,10,1090,0.0108732616421553,23.249128468952833,0.6013307609353743,0.6010017533846538,1.5912874630861578
54,10,1096,0.011221866737044417,23.8140156767677,0.6048510682994079,0.6046940149009715,1.5964621217932677
55,10,1096,0.010773476861932732,24.44049657546237,0.6079074019958222,0.6016991669798905,1.5910520801169226
56,10,1102,0.010528177081403488,24.939374485647914,0.6087879168083045,0.6038809507518743,1.5971460971804938
57,10,1115,0.01074687878087217,25.301181506582317,0.6121543428975549,0.6066068675451657,1.6013748407981296
58,10,1125,0.011133375794123053,25.791409860209498,0.6115472880121368,0.6082920819699948,1.6505222583781827
59,10,1127,0.011648770530887578,26.160403216516915,0.612158990636999,0.6076952321226504,1.6639506521647944
60,10,1134,0.010942158686712677,26.485236146246315,0.6171587061181552,0.6144316940935919,1.666995432801908
61,10,1135,0.0108683168729088,26.952947941801952,0.6212982742881079,0.618050633737204,1.6739596068353249
62,10,1130,0.009883509940653505,27.35827593073433,0.618115153883654,0.6177317503148003,1.673458605547989
63,10,1135,0.010529116887252568,27.97125429525154,0.620200246330336,0.6200307181040381,1.6716161623474481
64,10,1131,0.011289261617845736,28.157422388157634,0.6232603135102358,0.6225098671427404,1.6872229627509847
65,10,1134,0.011649008358485908,28.666271861187578,0.6233397729875076,0.62316641047792,1.6811040655063039
66,10,1139,0.010535447113431287,28.834007374352673,0.6265415513497734,0.6246624605718807,1.675690118069651
67,10,1142,0.010723964567263872,29.079947109722408,0.6275166892869372,0.625349003308734,1.6756261039894282
68,10,1153,0.011506308987989197,29.56493194533543,0.627213635656279,0.6262383098138515,1.6710566506735645
69,10,1152,0.010891428419651374,29.766565257694058,0.6297767927733724,0.6260986579551264,1.6826289808241905
70,10,1155,0.011695304932193788,30.43388134335192,0.6328311202157317,0.6263053839878999,1.677298197853589
71,10,1155,0.012167979436347917,30.634592849883493,0.6306512267687332,0.6245102044481199,1.6746186375432892
72,10,1162,0.011834568802582468,31.047010968344246,0.6314638608580088,0.6259042942781361,1.6768714699659755
73,10,1170,0.010977027711543023,31.447944726645705,0.6330823421444359,0.6273091817689408,1.6722222843241514
74,10,1170,0.010826654984491167,31.50599415158764,0.6293593570360506,0.6233176920354275,1.675275880680384
75,10,1169,0.011816338499107612,31.630907348994523,0.6294413203518263,0.6228750299970045,1.6759484797788706
76,10,1168,0.010957508692353861,32.130907348994526,0.6319242393929502,0.6236880789497834,1.678418306348165
77,10,1172,0.01201733500373759,32.4877176855849,0.6322615072691711,0.624443946821437,1.6709834301429458
78,10,1173,0.011254846431703748,32.668491600139504,0.6356959517796807,0.627607424285332,1.6751426507452836
79,10,1176,0.012046605519030713,33.00683348054347,0.6398786789827057,0.627838936135168,1.67213362117385
80,10,1181,0.01197567831138598,33.50683348054347,0.6405017158947901,0.6306800197811825,1.678454924056588
81,10,1181,0.011676946441025625,33.62878074343815,0.6416948456731362,0.6314707268619529,1.679638502154754
82,10,1183,0.010992139056268752,33.914863031642994,0.6413483070410937,0.6338843835103718,1.6734806823002946
83,10,1190,0.01136232341850896,34.073977189829364,0.6446227603969057,0.6357967088159209,1.6913678817027156
84,10,1195,0.011354753081535647,34.60146792801812,0.6455133494506551,0.6366810164391477,1.6952363656947196
85,10,1196,0.011729987227784382,34.744903057543745,0.647836217674325,0.6403396951872535,1.703749524548166
86,10,1192,0.012007254454499428,34.91658935539647,0.6465510589383097,0.6384719698656313,1.705927970634752
87,10,1198,0.011911893445886996,35.05057647987468,0.6438887125456958,0.6354853671382242,1.7016963689328886
88,10,1198,0.011442779181073708,35.55057647987468,0.6415726778532945,0.631353463513558,1.6997824679343312
89,10,1212,0.01201274909757456,35.82355952110958,0.6423080733811948,0.6326344714650838,1.6920779023981751
90,10,1212,0.012148924055934722,36.30356881983404,0.6442090332706129,0.6316604928575926,1.6907005362779652
91,10,1217,0.012222299178565576,36.46363860999542,0.6464557309655093,0.6322949445976169,1.694888668050129
92,10,1234,0.01142031900252198,36.53646316009136,0.649107983795197,0.632989158160092,1.6822927515782384
93,10,1234,0.012105026418341148,37.03646316009136,0.6506291742153585,0.6356794636061187,1.682716587282276
94,10,1241,0.01189062439708441,37.25462246455973,0.6552861388083634,0.639943366762892,1.6868362196718028
95,10,1233,0.01272569095260619,37.4103475639278,0.6593955783235758,0.6397442485847259,1.6917461305810761
96,10,1233,0.012325799105877232,37.9103475639278,0.6607784545222735,0.6406213039727834,1.6848375772704651
97,10,1243,0.012204112729356967,38.45714139033581,0.6604132087838999,0.6397946377689714,1.6764216885698247
98,10,1240,0.014109192716964824,38.95714139033581,0.6594750097774644,0.6388224332849747,1.6721966448420367
99,10,1241,0.011748326066743569,39.45714139033581,0.6564701341755423,0.6367591327747559,1.6655800073888194
100,10,1244,0.012277994640794335,39.95714139033581,0.6554827609789668,0.6332980807206072,1.6665268565303322
101,10,1239,0.013164448225234446,40.1924693309697,0.6567090058645704,0.6369048986115649,1.6689156772096683
102,10,1237,0.013244588216404413,40.6924693309697,0.6572890220032104,0.6391337158211368,1.6642994247385723
103,10,1244,0.013087259727123426,40.74481320493251,0.6581690352119275,0.6405997713842926,1.6580155448799154
104,10,1244,0.012013230621422875,41.027769825903235,0.6550602719000106,0.6408691420562207,1.6517695460322825
105,10,1249,0.012923888002733447,41.28671825219285,0.6572927606848515,0.6425997244068397,1.6512876807634658
106,10,1253,0.012422243413763117,41.44412395494884,0.6574410803584637,0.6435701612038123,1.6480287550500397
107,10,1251,0.012416034600020567,41.94412395494884,0.6597036499230017,0.6446440854920047,1.6514066165313028
108,10,1250,0.012895043698119035,42.516532857283394,0.6613124347072998,0.6465836864355697,1.6515943671790547
109,10,1252,0.013116401169174924,43.016532857283394,0.6628638891533649,0.6498709600343029,1.6595496145781095
110,10,1255,0.012510444202432577,43.516532857283394,0.6642547862012992,0.6506030811798398,1.6490319390559753
111,10,1273,0.012892231193274484,44.016532857283394,0.6668561669226682,0.6515905187477946,1.6371873704992301
112,10,1284,0.012905719929139508,44.516532857283394,0.6671331833781025,0.6512609208070083,1.6326161564155306
113,10,1288,0.013038982758398081,45.016532857283394,0.6662645799022553,0.651231461253533,1.6345413871906476
114,10,1285,0.013145958345792541,45.132931715639465,0.6670109824709698,0.6516934473807342,1.6400098299039858
115,10,1289,0.013914641740666145,45.22218862418221,0.667240278543958,0.6523823820115238,1.6360093612108473
116,10,1287,0.013279129475604185,45.72218862418221,0.666956779319402,0.6552592783267635,1.628627035945306
117,10,1293,0.012461167767108736,46.22218862418221,0.6662199378865131,0.6539420417942823,1.623393918121951
118,10,1303,0.013108101222153732,46.323946205063415,0.6654371551229169,0.6515344393052929,1.614575475552312
119,10,1308,0.012323546531694676,46.96162108854006,0.6661979459788614,0.6509761927293635,1.6261552011913283
120,10,1313,0.012458543247355701,47.03619756201152,0.6689381296615992,0.6516657310809044,1.6319423889899503
121,10,1324,0.012859657660271268,47.53619756201152,0.6690296182002761,0.6525734802743863,1.6245077010181237
122,10,1326,0.01341963833865292,48.03619756201152,0.665603937935822,0.650339637074128,1.6213981802266013
123,10,1330,0.013352865510747703,48.53619756201152,0.6660748193772787,0.6521417698637728,1.618085295125055
124,10,1339,0.012853433817558314,49.03619756201152,0.6663163925438196,0.6519217911662601,1.617437819701221
125,10,1344,0.012922400351307825,49.53619756201152,0.6649945622893291,0.6552655426513436,1.617869306713548
126,10,1346,0.013506436516076794,50.03619756201152,0.665430713271171,0.6551917566427876,1.6183792935726882
127,10,1351,0.013129773264889472,50.53619756201152,0.6668564862963223,0.657477139806539,1.612096574901749
128,10,1356,0.0127603853972758,51.10827635830421,0.6667312309065307,0.6584635322577304,1.6098045804554144
129,10,1355,0.014221841702808973,51.6606298089143,0.6683899387038763,0.6600037092897905,1.6175833757846745
130,10,1364,0.01417178212303021,51.76367150345189,0.6683480617405781,0.6587089763229568,1.6096977667668566
131,10,1364,0.013999393125300533,52.26367150345189,0.669248944072929,0.65922275944302,1.6140979540798335
132,10,1376,0.014309612556129201,52.76367150345189,0.6682009996326432,0.6600676861237222,1.6085729139114
133,10,1385,0.014100755217097277,53.26367150345189,0.6697522767196304,0.6616234869415878,1.6114070819674602
134,10,1392,0.014386308553884999,53.76367150345189,0.6714737743943553,0.6639538143143175,1.614721727315109
135,10,1400,0.013398387992828956,54.26367150345189,0.671779291390805,0.6624301968531499,1.6075909809416167
136,10,1397,0.014019723117285327,54.76367150345189,0.6732088950335429,0.6636245192203379,1.6161653214368379
137,10,1408,0.013951818437121238,55.26367150345189,0.675504564186385,0.6652810040687539,1.6057587415119146
138,10,1424,0.01397790397714017,55.76367150345189,0.6775588805519133,0.6668476737919636,1.601439822066453
139,10,1424,0.013929298675259407,56.26367150345189,0.6755393533685721,0.6682022011702118,1.6046939162370182
140,10,1424,0.013555224158227736,56.76367150345189,0.6753449447242259,0.6708635301550856,1.6007454102672147
141,10,1424,0.014057815457775963,57.26367150345189,0.6776663360193352,0.6677955037614531,1.6131787079664957
142,10,1445,0.014027637202255538,57.76367150345189,0.6797977281961766,0.6679073325312277,1.6024697581663556
143,10,1443,0.014581757679126242,58.26367150345189,0.6797354544024856,0.6667084384127339,1.6030660614570331
144,10,1446,0.014889594348116045,58.76367150345189,0.6804528222549369,0.6690770310202567,1.601161448315855
145,10,1450,0.015196448241585225,59.26367150345189,0.6868122854525623,0.671515024665868,1.6038509985757683
146,10,1460,0.014651064806207304,59.76367150345189,0.6863861903138435,0.6704483002925545,1.598261873001146
147,10,1466,0.015471389603766372,60.26367150345189,0.688057122391756,0.6706833040544108,1.599953693629611
148,10,1478,0.014944769276904354,60.76367150345189,0.6878120359258111,0.6728456661740683,1.5965048868125498
149,10,1487,0.014145634503902377,61.26367150345189,0.6885463433732798,0.6747840253205925,1.5951775126018148
150,10,1483,0.014554805704152612,61.76367150345189,0.6890217596638037,0.6755831477954782,1.609554232503965
151,10,1488,0.015151143688236859,62.26367150345189,0.6896159508659905,0.6759797181266829,1.6114202403824989
152,10,1498,0.014883800987358078,62.76367150345189,0.6893337332822667,0.6776182320149056,1.623082540574116
153,10,1498,0.014895426960094396,63.26367150345189,0.6882812789970878,0.6768947268744336,1.6192915849623049
154,10,1509,0.015290480113898192,63.76367150345189,0.6848266552845755,0.6731478086752272,1.6140884741446986
155,10,1520,0.01477493875498492,64.26367150345189,0.6873918734792175,0.6736202044246764,1.6191168736541273
156,10,1517,0.014480749289239042,64.76367150345189,0.6882593352108456,0.672966008529383,1.6191741335218535
157,10,1517,0.014780169441498214,65.26367150345189,0.6895883584113388,0.6753107530109587,1.6188166161289073
158,10,1523,0.015464496994173859,65.76367150345189,0.6901950001568341,0.6748391336979246,1.6144818206400908
159,10,1534,0.015498732271451187,66.26367150345189,0.6908321335357248,0.6758171024337976,1.6092283722429093
160,10,1542,0.015316789940827163,66.76367150345189,0.6936679013054139,0.6773367200183437,1.6072888585527787
161,10,1540,0.014805245516525123,67.26367150345189,0.6960217217359048,0.6798126840226375,1.615143185455382
162,10,1536,0.014710516058009531,67.76367150345189,0.6994243479313406,0.680269483560681,1.6499198665186987
163,10,1532,0.01540352618651756,68.26367150345189,0.7025754135614325,0.6824746729085895,1.6477267245013594
164,10,1545,0.015427688933996712,68.76367150345189,0.704807087745195,0.6802116533179432,1.6510963141729493
165,10,1552,0.01583915065348733,69.26367150345189,0.7069068652090487,0.6799162263305389,1.6435184400079086
166,10,1560,0.015632845221525377,69.76367150345189,0.7056146183359573,0.679617747654963,1.6329356928151408
167,10,1567,0.015065818892549512,70.26367150345189,0.7060288759654967,0.6798167236092327,1.6447489651986253
168,10,1565,0.015829874997270277,70.76367150345189,0.7065201227783489,0.6790438944210855,1.6450692121892845
169,10,1574,0.01586611014378901,71.26367150345189,0.7039208473324445,0.6749811176235838,1.637767816425565
170,10,1579,0.016029223752625135,71.76367150345189,0.7049669926168705,0.6748561460631535,1.6365100950066251
171,10,1584,0.015679306696169536,72.26367150345189,0.7033313298451327,0.6744699759511442,1.6314167534099753
172,10,1591,0.015995898815166658,72.76367150345189,0.7026083206377088,0.674487143261601,1.624158857242869
173,10,1597,0.015905422588866076,73.26367150345189,0.7014978548393265,0.6776288387938285,1.61658085547424
174,10,1605,0.01629484260131541,73.76367150345189,0.7049005901628032,0.6743698318864947,1.6083066895294191
175,10,1620,0.016045880127658448,74.26367150345189,0.7067649798140949,0.6746595375823083,1.5990952242770196
176,10,1631,0.015839254225206965,74.76367150345189,0.7096986835463762,0.677177888491519,1.5989397506090384
177,10,1647,0.01629545378276452,75.26367150345189,0.7099328427024021,0.6753492472261127,1.5996277033661004
178,10,1646,0.0170674702255217,75.76367150345189,0.70998844831073,0.675970474556572,1.5893500401763176
179,10,1655,0.017035762599404144,76.26367150345189,0.7097636224232812,0.6745674932357739,1.5824553094667264
180,10,1654,0.01652179918340261,76.76367150345189,0.7103875477563075,0.6755772117150977,1.5831028254544948
181,10,1653,0.016277293297821224,77.26367150345189,0.7128134604085105,0.6765964674361354,1.589303210256529
182,10,1664,0.015412747713567246,77.76367150345189,0.7152993863815216,0.6743046794048748,1.584413714390098
183,10,1667,0.01711485427891046,78.26367150345189,0.7169640022099182,0.6770605897616258,1.5844111300015151
184,10,1673,0.01746106359543071,78.76367150345189,0.7160942892330937,0.6739012242550478,1.5799834052236255
185,10,1690,0.016744618066458185,79.26367150345189,0.7186372036651576,0.6767988066398576,1.5713900249639965
186,10,1692,0.016696443204772014,79.76367150345189,0.717979282681018,0.678554934933626,1.5708518368467532
187,10,1712,0.01664524778757008,80.26367150345189,0.7190455253660702,0.6790542057024708,1.5628923210373338
188,10,1728,0.016422412939390833,80.76367150345189,0.717751593325261,0.6764878662915754,1.5588027489760945
189,10,1732,0.01648388789943758,81.26367150345189,0.7169241108372741,0.67556691781176,1.5531900471210893
190,10,1734,0.017804843301783425,81.76367150345189,0.7189632843448763,0.676566641707842,1.550721335012207
191,10,1748,0.017510427264970818,82.26367150345189,0.7209391933938945,0.6784844661480692,1.5422126507301122
192,10,1763,0.017335599805404424,82.76367150345189,0.7159520960611283,0.6790567591406784,1.5361223176097627
193,10,1770,0.016573379349690793,83.26367150345189,0.7178911082944913,0.6832137100808081,1.535382035911571
194,10,1774,0.01724269357579159,83.76367150345189,0.7189993977891738,0.683003011768766,1.536659648250784
195,10,1787,0.0167345599032038,84.26367150345189,0.7188038027596816,0.685630253382652,1.5299114253148132
196,10,1793,0.01718521052173122,84.76367150345189,0.7205753357397126,0.6869233103716866,1.5282259518569945
197,10,1796,0.016969486346865216,85.26367150345189,0.7188972797673763,0.6868224457454141,1.5216809591351463
198,10,1805,0.01732604540505676,85.76367150345189,0.7192656842738008,0.6886372845833288,1.5183308586459991
199,10,1816,0.017633681892437254,86.26367150345189,0.7197778081079249,0.6891230140601508,1.5182340143466106
200,10,1820,0.01781039849695199,86.76367150345189,0.7205813211136973,0.6917948118044723,1.5235797930267254
201,10,1830,0.01738268373339188,87.26367150345189,0.7214931396198183,0.6941603391633182,1.5174826242275679
202,10,1843,0.017419105091563563,87.76367150345189,0.7216866949608692,0.6924247109443364,1.5159221075070342
203,10,1839,0.017478929570783702,88.26367150345189,0.7222905298439515,0.6941740634628832,1.5245385629813968
204,10,1838,0.018202676060149754,88.76367150345189,0.7215942377637046,0.6928692113555662,1.52272114728011
205,10,1839,0.018167782035869887,89.26367150345189,0.7190437137019491,0.6912406110422882,1.5151921379223257
206,10,1849,0.018164812506251737,89.76367150345189,0.7194049340639339,0.6894998659076094,1.5087827882886875
207,10,1863,0.017888742083104793,90.26367150345189,0.7200820762321611,0.6880141556947853,1.5006330191490884
208,10,1876,0.018372711376766975,90.76367150345189,0.7191092525338237,0.6885915726835806,1.4945916853717363
209,10,1883,0.017641023337630363,91.26367150345189,0.7197103083425418,0.6888951131324179,1.4945058340354378
210,10,1898,0.01770688622609302,91.76367150345189,0.7170753771102418,0.6893680478436914,1.4870844507653662
211,10,1909,0.01809921509035267,92.26367150345189,0.7169169924947496,0.6882896081574306,1.4803990554946171
212,10,1915,0.01776573921586996,92.76367150345189,0.7208993046567308,0.692692132307285,1.479322437169178
213,10,1930,0.0174253774396889,93.26367150345189,0.7227279591338924,0.6934988518074994,1.4752147347277775
214,10,1937,0.017793156934277847,93.76367150345189,0.7173585893213696,0.690165027202786,1.4739320183240021
215,10,1945,0.01791284213558398,94.26367150345189,0.7185301641804427,0.689616198987003,1.4732862012501906
216,10,1956,0.01814614496349956,94.76367150345189,0.71984741221508,0.6886957046753145,1.4705213623319242
217,10,1963,0.01828353639464113,95.26367150345189,0.7200921753645665,0.6893022683062745,1.470100791584095
218,10,1982,0.018010523802755814,95.76367150345189,0.7204666902397294,0.687209498174951,1.4625774270196739
219,10,1979,0.0184316389381521,92.10731751923942,0.719108525077221,0.6868583882322373,1.4725055656115218
220,10,1988,0.01730616233211195,92.60731751923942,0.7187223436905812,0.6868981804124515,1.462387746810093
221,10,1992,0.01890846344744653,93.10731751923942,0.7175158383214005,0.6851411217470321,1.4589358095794898
222,10,2013,0.018121021823517287,93.60731751923942,0.7161921053568101,0.6835823918991628,1.4525104376205649
223,10,2031,0.018665093466610196,94.10731751923942,0.7152832331229072,0.6835243436419649,1.446043213132616
224,10,2040,0.018019363978146786,94.60731751923942,0.7151449061269128,0.6816537007315386,1.4511176024497823
225,10,2046,0.01847934482546649,87.79378423627165,0.7175088345940406,0.6835251558132186,1.4622661654546734
226,10,2054,0.018192958761718423,88.29378423627165,0.7172440621076952,0.6831544782965351,1.4614996577142036
227,10,2078,0.018761587087150016,88.79378423627165,0.7176801006472232,0.6804787601596598,1.4537415517051697
228,10,2091,0.018610849402315287,89.29378423627165,0.7195931133643346,0.6820650084396588,1.4508243190680847
229,10,2113,0.01843380722632082,89.79378423627165,0.7210517475414642,0.6820072244350747,1.4452878214290146
230,10,2121,0.018878171584357454,90.29378423627165,0.7214148788263965,0.6832517017744895,1.4439812585869674
231,10,2128,0.018502482814294275,90.79378423627165,0.72262246087765,0.6855626782717842,1.442320119953003
232,10,2136,0.01833482145369565,91.29378423627165,0.7274618735158372,0.6870706980147333,1.4374135579534517
233,10,2154,0.018238525221898234,91.79378423627165,0.7273998264292441,0.6869619090618513,1.432218562884735
234,10,2163,0.018224193119189904,92.29378423627165,0.7290341359000075,0.6871362150913349,1.42981389848202
235,10,2178,0.01798572286303705,92.79378423627165,0.7311159293402791,0.6858657045588252,1.423466797602963
236,10,2186,0.018709300683198673,93.29378423627165,0.7303250727348758,0.6851628634833271,1.4295294542141177
237,10,2196,0.018577252488567366,93.79378423627165,0.7302029062241575,0.6873333824082645,1.426405650239997
238,10,2205,0.018091159300869505,94.29378423627165,0.7308692729521167,0.6882290541855378,1.4242792365264336
239,10,2206,0.01770201897610236,94.79378423627165,0.7300823051910716,0.6860127002039913,1.422005117964302
240,10,2219,0.018305280052706374,95.29378423627165,0.7304448820643615,0.6860804956742433,1.4157629187049532
241,10,2223,0.01802483872115101,95.79378423627165,0.7300805833705692,0.6857473083462177,1.4109823849524492
242,10,2228,0.018127796582705198,96.29378423627165,0.732430325073393,0.6871979224126094,1.4071728901012501
243,10,2223,0.018400623168239087,96.79378423627165,0.7340370866859891,0.6896858972530604,1.4027913495093631
244,10,2240,0.018873766365240515,97.29378423627165,0.7356016407462944,0.6914419696894005,1.4159530934754128
245,10,2259,0.01918952198809134,97.79378423627165,0.7353238575715119,0.6911988038791601,1.4083918973312415
246,10,2270,0.01860791108967978,98.29378423627165,0.7349880999575491,0.6895145960147214,1.4040085508477176
247,10,2268,0.018063096615473978,98.79378423627165,0.733103970262646,0.6898227893260556,1.3981783970414228
248,10,2280,0.01846113336193592,99.29378423627165,0.7308597109205786,0.6897200195609554,1.3942684550882525
249,10,2270,0.01884487654734627,99.79378423627165,0.7295184368959506,0.6925620656604973,1.3944102176209936
250,10,2294,0.018261651709807366,100.29378423627165,0.7301240392481444,0.6931441798263556,1.3874399324251494
251,10,2304,0.018764397104838668,100.79378423627165,0.7293464798733293,0.6920248910030533,1.3854242888232446
252,10,2312,0.018443520245438702,101.29378423627165,0.7282684600303886,0.6916103778660188,1.3873474966991846
253,10,2339,0.01846219909666464,101.79378423627165,0.727003745810749,0.6917956164278046,1.3797411285083123
254,10,2348,0.01831621879194479,102.29378423627165,0.7275614838577174,0.6926931833176468,1.379346174286438
255,10,2370,0.017998654427083313,102.79378423627165,0.7306698423301675,0.6963061946281784,1.3816434352414024
256,10,2377,0.018431052998582276,103.29378423627165,0.7297917783473526,0.6966593354962032,1.3791931284708112
257,10,2376,0.018202225993377424,103.79378423627165,0.7303368402732154,0.6959474149502524,1.372871263428451
258,10,2388,0.019005619861628298,104.29378423627165,0.7321574914806719,0.697129223690826,1.3659300728822197
259,10,2406,0.01894688774773664,104.79378423627165,0.732288436689274,0.6968769295840177,1.3586352354172107
260,10,2401,0.0185803912715393,105.29378423627165,0.7325206502496643,0.695855683072037,1.3518531025685236
261,10,2426,0.018610204553110812,105.79378423627165,0.7316061613780258,0.6960500342934018,1.3462558024857885
262,10,2435,0.018022460242395795,106.29378423627165,0.7321544465979216,0.6984491710537106,1.3397022065614395
263,10,2450,0.01826557216025651,103.30288114273702,0.7327199138075732,0.7001954871375027,1.3412169924802133
264,10,2460,0.01865112330775372,103.80288114273702,0.7345464716934405,0.7000044957405825,1.3357849842271554
265,10,2475,0.01853234048033975,104.30288114273702,0.7338164503263712,0.6992228930584442,1.3289685783763183
266,10,2487,0.01823223720496087,104.80288114273702,0.7342171446492545,0.6985834549306632,1.322247445108542
267,10,2491,0.018695764230730504,105.30288114273702,0.7389106819477147,0.7036919170767527,1.3183859139677216
268,10,2494,0.018953901403183093,105.80288114273702,0.7387988396585441,0.7027519928120431,1.3132581855585377
269,10,2506,0.018627094471911708,106.30288114273702,0.7391282898447229,0.7035743116583498,1.3051484466393752
270,10,2517,0.017383050768814266,106.80288114273702,0.7339891684881237,0.697791370496808,1.30010630882845
271,10,2533,0.017233696107306847,107.30288114273702,0.7385684456377749,0.701982038629216,1.2966342176931267
272,10,2554,0.017170678168971245,107.80288114273702,0.737365370112695,0.7018038279639168,1.2956147499653121
273,10,2564,0.016212224716200145,108.30288114273702,0.7368044596368452,0.7035440589671236,1.2903275003641899
274,10,2553,0.015530678363325107,108.80288114273702,0.7366160103049311,0.7030429512336961,1.2854850152299935
