Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
2035,5,2452,0,272.7049540830878,0.6323815700426808,0.6000410220989115,1.9507182190361447
2036,5,2453,0,273.09909992328664,0.6312173476271566,0.6005200303738673,1.962029528741364
2037,5,2462,0,273.50458743549194,0.6312237234578145,0.6005539922076331,1.9667602556186998
2038,5,2448,0,273.98337908220225,0.6312244335015343,0.6002154787395032,1.9790047653650868
2039,5,2443,0,274.34913875973945,0.6301902074774641,0.5994533090423826,1.9886357756152864
2040,5,2443,0,274.7303202855023,0.6298825975605633,0.5992811652076357,1.999565632458188
2041,5,2448,0,275.0340763634549,0.6300717836395215,0.5995038555426382,2.0060242589086097
2042,5,2438,0,275.44440186306304,0.6309065619643877,0.6008919392781962,2.018594988966978
2043,5,2431,0,275.851291431637,0.6310537078965096,0.6016135099616069,2.0302101666543413
2044,5,2422,0,276.2097695577559,0.623987909812341,0.5985507327744973,2.042891451569399
2045,5,2419,0,276.70543931793645,0.624839102716823,0.5988725235499446,2.0584820320280555
2046,5,2413,0,277.0923958503488,0.6230127905388032,0.597201431783018,2.068794805072367
2047,5,2405,0,277.4991796081691,0.622073790363488,0.5975275673991228,2.0837113298140206
2048,5,2389,0,277.8688066846692,0.6167640707165407,0.5941267332447715,2.0936450902147667
2049,5,2389,0,278.28037048926063,0.6176193033227821,0.5949193864904491,2.0965944646042023
2050,5,2393,0,278.68692618428065,0.6164103978332419,0.5952629906772859,2.091128724025649
2051,5,2394,0,279.155750165507,0.6176390522641473,0.5955941841940975,2.096228338660738
2052,5,2385,0,279.550773360563,0.6169545780831449,0.5948044266907428,2.108697064985268
2053,5,2378,0,279.8812683241477,0.6165798619070995,0.5955009790525291,2.104246861799317
2054,5,2375,0,280.2820058104008,0.6177541872495972,0.595989711766676,2.109660551280814
2055,5,2374,0,280.57482434761584,0.617326729231585,0.5961285205232304,2.108898435829606
2056,5,2360,0,281.0006217182111,0.61052205811878,0.5842118212514367,2.12182843662572
2057,5,2356,0,281.50005710358084,0.6080777085366159,0.5862799161206068,2.1272284491738755
2058,5,2356,0,281.90883532931537,0.6152294719730268,0.5888465200893702,2.138399144067923
2059,5,2357,0,282.27576907746334,0.6155040882684275,0.5892006999356207,2.1356532061517113
2060,5,2353,0,282.7513982419537,0.6148662406360332,0.5887652356846131,2.143253308797907
2061,5,2339,0,283.18574226807056,0.6139808609598373,0.5879457130681118,2.150085157639791
2062,5,2351,0,283.5541287929434,0.6196245703684866,0.5899017483989659,2.1582837640452515
2063,5,2346,0,283.9932107060987,0.6156131409371687,0.5841960745164035,2.1767078126983046
2064,5,2328,0,284.3808180860796,0.6170345307714264,0.583804663544874,2.185898929556156
2065,5,2320,0,284.87780014066357,0.614663348506955,0.577501462812425,2.1885774309112445
2066,5,2320,0,285.30838115262407,0.6128706837993815,0.5684016323039176,2.200637029178264
2067,5,2315,0,285.77148733270826,0.6123406372363585,0.5627924833950309,2.2007697003115503
2068,5,2300,0,286.13378451848774,0.6124794866959746,0.5634211706897629,2.209346302935135
2069,5,2296,0,286.53607653270967,0.6081961422447162,0.5610493028441539,2.2175211599407567
2070,5,2297,0,286.97924202303585,0.6038481676717803,0.5579136737176045,2.214758487270774
2071,5,2296,0,287.35242286490427,0.605022652507796,0.5582254625248606,2.212994040190732
2072,5,2305,0,287.7981209102354,0.6049601261423232,0.5576964662674453,2.206639503708039
2073,5,2310,0,288.228911687633,0.6048248886289842,0.5567937433673243,2.204587722581393
2074,5,2300,0,288.679935332646,0.604312844158456,0.5591861529155571,2.2131987992433695
2075,5,2285,0,289.1304119219493,0.6042080061455286,0.5599962361983211,2.243144780814817
2076,5,2286,0,289.55019823843173,0.6042071040726995,0.5589023620008596,2.2475935652208414
2077,5,2279,0,290.0003721099214,0.6039129609085925,0.5587766304185644,2.2555971008363436
2078,5,2265,0,290.44115147949003,0.6032946154857095,0.5579488484977131,2.249236300756569
2079,5,2254,0,290.7902333951219,0.6025415315539785,0.5569401012183639,2.2594130810232067
2080,5,2254,0,291.197372667557,0.6017057381164675,0.5559431509333268,2.2542701956389726
2081,5,2254,0,291.6540373003875,0.5956947732140063,0.5579902493958697,2.250714731281779
2082,5,2254,0,292.02974401586204,0.5968629936703431,0.5590588651413838,2.2501171673565734
2083,5,2245,0,292.42641630183067,0.5969084847829149,0.5581451076583376,2.254405456439167
2084,5,2235,0,284.6827208983624,0.5970531354913232,0.5574289653078718,2.2670770956073034
2085,5,2237,0,273.0619166170565,0.5963705354114247,0.5567473588422227,2.270346773288869
2086,5,2231,0,273.0619166170565,0.5961949108091643,0.5567745845662012,2.279111177724678
2087,5,2233,0,273.4591183029494,0.6031521441636095,0.5583329236137545,2.279898297073068
2088,5,2231,0,273.91293799484805,0.597105885654647,0.5564669761124111,2.280052393542353
2089,5,2209,0,274.2809932506894,0.5927388051585357,0.5582608278068302,2.2941087233159156
2090,5,2200,0,274.7193028436865,0.595293559934875,0.559748415346714,2.282476530956053
2091,5,2190,0,275.1595555657322,0.6037247315463441,0.5616521230638162,2.290012328331972
2092,5,2179,0,275.47406410660375,0.6051908344641515,0.5624505459531349,2.2959618423101333
2093,5,2180,0,275.908460527455,0.6050133519920615,0.5623363625989164,2.292559099094803
2094,5,2174,0,276.3687742475081,0.6055252070515038,0.5618108982204144,2.28948512204816
2095,5,2185,0,276.7728793122926,0.6050524845399188,0.5619521638332212,2.2710197370029648
2096,5,2172,0,277.1639865491667,0.6048357651726086,0.5618201940893524,2.2789643496040606
2097,5,2165,0,277.5982620130875,0.6058935092819235,0.5617826813703836,2.2753217612522376
2098,5,2160,0,278.02461859906924,0.6053827322248877,0.5631206463602151,2.2800269870728926
2099,5,2167,0,278.3541664069616,0.6063968637390855,0.5626576515859079,2.2739219029862494
2100,5,2158,0,278.3541664069616,0.6055896222646387,0.5623455562786599,2.2679116883298653
2101,5,2151,0,278.7820094685666,0.6053404300144145,0.5629778017579322,2.2639815073933884
2102,5,2152,0,279.2133938046208,0.5967485410003978,0.5614416467040843,2.2594291937024207
2103,5,2149,0,279.673857324913,0.5965913905896282,0.5611930250218423,2.2603667592754273
2104,5,2146,0,280.1197003803421,0.5955062318725093,0.5597551640440728,2.26545707909756
2105,5,2145,0,280.57230441709345,0.5996988909677704,0.5629079845666077,2.2659802536571907
2106,5,2139,0,280.9675290678382,0.6030109057956462,0.5635401091990232,2.2680299355186215
2107,5,2140,0,281.39364636812024,0.6034364377054143,0.5625138910361822,2.2574305452526926
2108,5,2139,0,281.8131480456364,0.5958924023897065,0.5598063255997566,2.260246860299801
2109,5,2129,0,282.27801707516494,0.5955280349757908,0.559950543765121,2.257068424110866
2110,5,2124,0,282.27801707516494,0.5948635433976667,0.5602433474743801,2.2563774480710594
2111,5,2113,0,282.6847068969419,0.5967324249740402,0.561599392444444,2.250162951055118
2112,5,2103,0,283.0459817887521,0.596917836537537,0.5628075738345808,2.24971446465764
2113,5,2092,0,283.5237110069209,0.5983269078656791,0.5627608977198373,2.249191439119207
2114,5,2093,0,283.93713596812285,0.5970523946637517,0.5626843217918016,2.2384698840144543
2115,5,2084,0,284.34139093427297,0.5976314626856851,0.5630228215054525,2.2388718328292874
2116,5,2076,0,284.34139093427297,0.5977011854274469,0.561664264346366,2.239145439111103
2117,5,2064,0,284.76340473267936,0.5975712368296812,0.5625526330343172,2.240819761403561
2118,5,2063,0,285.23134924202077,0.6005605033213743,0.5639247308256332,2.2396879638851237
2119,5,2057,0,285.5868479487854,0.5989090714304689,0.5649091684465551,2.2417300902718003
2120,5,2052,0,285.5868479487854,0.5977850564426751,0.5622377955918194,2.2388262981642155
2121,5,2043,0,285.9606834001836,0.5978999957126574,0.5618175626718278,2.234064836641558
2122,5,2031,0,286.4330056414158,0.6044494553687569,0.5644992588251272,2.2390590574682308
2123,5,2024,0,286.90475225936007,0.6077728025938496,0.5645983810430723,2.234884062485394
2124,5,2023,0,286.90475225936007,0.609764031478106,0.5646545207993549,2.2343153439918764
2125,5,2015,0,287.29602112993274,0.6094510194925614,0.5656160845341012,2.232260352298237
2126,5,2006,0,287.74578570931885,0.6088366816012044,0.5655104666333404,2.230216774813207
2127,5,1999,0,288.19531348320515,0.6098198803203824,0.5639334442576966,2.226178565656926
2128,5,1989,0,288.5228613374456,0.6174671925145642,0.5672434441866148,2.223034681412258
2129,5,1980,0,288.99726035588355,0.6185124052746271,0.5674799401494177,2.224787046653767
2130,5,1971,0,289.4425297520966,0.6181118443902699,0.5676746504846677,2.222896051542749
2131,5,1972,0,289.93503977306335,0.6175986769185058,0.5665199552909299,2.211166071541857
2132,5,1969,0,290.43064632978974,0.6183448278684043,0.5671937906927176,2.204788858420908
2133,5,1964,0,290.9125259548457,0.6160480903517387,0.5684770229202313,2.202087095979684
2134,5,1962,0,291.3505867618868,0.6157151054600173,0.5668052959429799,2.196686394794233
2135,5,1957,0,291.3505867618868,0.6147744885899933,0.5675126520044118,2.198971548203342
2136,5,1940,0,291.56424041547905,0.6244889385363623,0.5723280489693257,2.195550069340487
2137,5,1927,0,291.56424041547905,0.6246966694552093,0.5719210893765098,2.1993831703689737
2138,5,1914,0,291.56424041547905,0.6254037412989684,0.5730637111409589,2.19833891350967
2139,5,1903,0,291.8938353095883,0.6240193915173288,0.5734973786845549,2.194458889755624
2140,5,1894,0,292.25208595995764,0.6233562798509078,0.5737398475381256,2.1999325494610416
2141,5,1891,0,292.25208595995764,0.6232256173723648,0.5730047580347805,2.1955023626797763
2142,5,1879,0,292.25208595995764,0.6235754759027927,0.5728645353772615,2.191304437564878
2143,5,1873,0,292.66749793617413,0.6222722623749394,0.5727193833139207,2.1852654116335755
2144,5,1861,0,293.14894482676715,0.6220520836981571,0.5732224960579373,2.1839968181474294
2145,5,1853,0,293.50240928559873,0.6224424010773382,0.5742991748339764,2.1869372131920115
2146,5,1844,0,293.7492943965145,0.6174333693296971,0.5750830609358697,2.1848597725246885
2147,5,1835,0,293.7492943965145,0.6167651379988508,0.5743926964163819,2.1818567456696165
2148,5,1831,0,294.11654033719947,0.6160672417302182,0.574679782346734,2.176893869752624
2149,5,1824,0,294.5657283602855,0.6151286235739339,0.5742021212258182,2.1748615665643465
2150,5,1814,0,295.0027528218175,0.6161010769704476,0.5751378466209867,2.1741239603504545
2151,5,1804,0,295.4711255967081,0.6161062048007725,0.576128274178083,2.1741960576516823
2152,5,1805,0,295.90334523276505,0.6139571561280303,0.576549325265024,2.16641990099184
2153,5,1797,0,296.3792222223383,0.6144322143873905,0.5745943056242753,2.168023276732415
2154,5,1787,0,296.87512765185534,0.6156805483371286,0.5756053343677341,2.178838753789941
2155,5,1773,0,297.3370633119387,0.6064268270331492,0.5734145467663871,2.1852208495409546
2156,5,1778,0,297.8143981370752,0.6056175447302726,0.5732623679992416,2.181652065764829
2157,5,1773,0,298.18599908442565,0.6074735226203855,0.5747549324591207,2.1767780063987043
2158,5,1767,0,298.60073973423215,0.6030710814749811,0.572638007932827,2.1678436252644335
2159,5,1752,0,298.9818206708794,0.5962730641139199,0.5608801740697328,2.176907393790542
2160,5,1738,0,299.3834322068496,0.5960356423097082,0.5611037561707899,2.181749708899054
2161,5,1727,0,299.80632721151505,0.5956159213217556,0.5601556069672816,2.1795576324115116
2162,5,1715,0,299.80632721151505,0.594630661368459,0.5590084533700825,2.1873446647619614
2163,5,1705,0,300.23238738267804,0.5955674191421383,0.557990439571749,2.1938095079207893
2164,5,1695,0,300.6551199652861,0.5952572099180542,0.5576386303895449,2.194458303697328
2165,5,1690,0,301.1445287321596,0.5953682844477975,0.5565927446839387,2.1963162765012365
2166,5,1686,0,301.63742100595584,0.5960478881270992,0.5565357389760157,2.1974731038661273
2167,5,1678,0,302.08484896500795,0.5960968044102017,0.557524177397605,2.1993667104969816
2168,5,1680,0,302.3572223526978,0.5942944788792974,0.5558931880412284,2.1868883297415307
2169,5,1670,0,302.7398638832229,0.594920222055167,0.5554462156453076,2.1804995607847153
2170,5,1661,0,303.21969532417364,0.595534095565487,0.5550997020000856,2.1850657372678612
2171,5,1658,0,303.71058401844437,0.5950757678582478,0.5549583804325613,2.187176128034712
2172,5,1647,0,304.06484073750727,0.5836874532187774,0.5414982521853944,2.1908148745070144
2173,5,1629,0,304.5582423095435,0.5933122827871589,0.543391177326158,2.201156981096448
2174,5,1619,0,304.5582423095435,0.5925339617013152,0.5427338778683998,2.196127223782392
2175,5,1618,0,305.0506038018546,0.5914179841224627,0.5414548787524938,2.1946871917869206
2176,5,1614,0,305.39196361462916,0.6067669183285951,0.5434667773520685,2.1865564094511494
2177,5,1604,0,305.8853322570891,0.6055704223990039,0.5435729277407254,2.1819979742288256
2178,5,1595,0,305.8853322570891,0.6053560212058988,0.5433188241902345,2.1808883824916903
2179,5,1586,0,306.28219887016957,0.604433698738206,0.5426856131923982,2.1885378194439205
2180,5,1583,0,306.74328156183344,0.6047617037378626,0.5446582216055724,2.186403356786479
2181,5,1577,0,307.20763312913755,0.6046844986247011,0.5445580142937663,2.1787538081143016
2182,5,1572,0,307.4627473705307,0.6000282910987627,0.5393557134641753,2.1823002296764975
2183,5,1560,0,307.4627473705307,0.5999040294675293,0.5381052314292927,2.1848278483336787
2184,5,1561,0,272.85181357834466,0.6010508778850616,0.5371106833705922,2.194496647095644
2185,5,1553,0,273.2886605310823,0.600675237045962,0.5368915658898066,2.2001661608812384
2186,5,1553,0,273.72979408102066,0.6010474232502441,0.5360630431364208,2.1853644271388775
2187,5,1540,0,273.72979408102066,0.6025059860464703,0.5361346331929158,2.190306676957397
2188,5,1534,0,274.1353807998807,0.602032016704735,0.536789389456624,2.1889924219098553
2189,5,1535,0,274.5966226548975,0.6021083619385801,0.5376452108646331,2.18493915140604
2190,5,1528,0,275.0223347908778,0.6018780921588041,0.5378939225769737,2.183030313059957
2191,5,1515,0,275.0223347908778,0.6023829919810286,0.5376297327647792,2.1821215121330813
2192,5,1515,0,275.45491215190776,0.6006527902085578,0.5366478470932161,2.1796671260417124
2193,5,1501,0,275.92704802930746,0.6020482056128547,0.5346754203739416,2.1810934443265046
2194,5,1493,0,276.424743410971,0.6012457375880605,0.5359678398178653,2.1828521717671365
2195,5,1485,0,276.84346475992965,0.6007178791144073,0.5355476897578905,2.190218872165347
2196,5,1471,0,277.2603117039514,0.6020416893594073,0.5362154198294143,2.1821313425388307
2197,5,1473,0,277.740357587485,0.6018417248581525,0.5358481972894589,2.1798582326865
2198,5,1459,0,278.21251789054423,0.6120459789590236,0.5398416102377469,2.188291018037235
2199,5,1457,0,278.62141947920395,0.6380637085663099,0.5450135644279841,2.1896919932286583
2200,5,1441,0,278.9768466050975,0.6384816537579237,0.5451297080026578,2.203670706791912
2201,5,1433,0,279.4509126610333,0.6423198718508919,0.5386963700752021,2.1998946073439805
2202,5,1427,0,279.92311332349016,0.6423100373222665,0.5398803270494865,2.2014230817143945
2203,5,1423,0,280.41037211922537,0.641890013191547,0.538996754122276,2.199544995713218
2204,5,1423,0,280.8203795834172,0.6402756247542585,0.5384319884942151,2.2009421856233797
2205,5,1415,0,281.234482310015,0.6398593225955673,0.5379390476994157,2.20441374510736
2206,5,1405,0,281.234482310015,0.6396750029112692,0.538169578856354,2.2120487962620827
2207,5,1389,0,281.6499046160249,0.6236717419490582,0.5475006490747751,2.210016841674829
2208,5,1378,0,282.0898146208148,0.6238586534559021,0.5482842281516523,2.2172664476317423
2209,5,1368,0,282.5311869463426,0.6249365770681674,0.5489340234058886,2.2219913541463296
2210,5,1363,0,282.5311869463426,0.6253186490122288,0.5494656506021164,2.219914679072621
2211,5,1362,0,283.0134222938763,0.6248066915536732,0.5479432678915792,2.209864927805312
2212,5,1356,0,283.48857842828033,0.6239758946924535,0.5486096577084396,2.2095113110856257
2213,5,1347,0,283.9372897866401,0.6237857517034454,0.548738382190076,2.204524560904657
2214,5,1347,0,283.9372897866401,0.6234801384400706,0.5500715883108761,2.191992856787325
2215,5,1352,0,284.39335915622917,0.6232980558850796,0.5488239533508665,2.18379826237552
2216,5,1341,0,284.80006709848567,0.6228964318581353,0.5477228096252358,2.1931163970044194
2217,5,1337,0,285.2139902574746,0.6227018259700852,0.5476119316865184,2.199328766652311
2218,5,1328,0,285.6676989782765,0.6240062840450697,0.5476683900624788,2.2050338863553547
2219,5,1322,0,286.06350968865326,0.622967610521338,0.5481457554453104,2.1943946084559918
2220,5,1322,0,286.48015707096727,0.6233551310505066,0.5492776145339323,2.1922679606258524
2221,5,1309,0,286.91819459504063,0.6226092268831189,0.5485614018321152,2.1769140222269443
2222,5,1302,0,287.33562453261527,0.6224461053688696,0.5477715629548222,2.184171201807035
2223,5,1298,0,287.8111828143997,0.6215685405008988,0.5487863786086116,2.1814084983805637
2224,5,1289,0,288.29525059985514,0.6194429722888783,0.5501988284005412,2.1815156299818934
2225,5,1287,0,288.7654170792406,0.6178461618468569,0.5487594403348073,2.1679487412599294
2226,5,1283,0,289.2573134729084,0.6639058879721266,0.524511266299734,2.1581571795365977
2227,5,1277,0,289.7515530042154,0.6636775608749677,0.524104902560089,2.1547395104910745
2228,5,1273,0,290.17200195324875,0.6629058635461854,0.525027873918662,2.1674702524524854
2229,5,1272,0,290.65544924971255,0.6649766072010551,0.5269375438643034,2.159957467897971
2230,5,1271,0,291.1175779870266,0.6641732979532738,0.5250549293157957,2.160085959970491
2231,5,1265,0,291.1175779870266,0.665450364711264,0.5226754343866442,2.1563263693613157
2232,5,1260,0,291.5806918621091,0.6665182138359589,0.5226372336362795,2.1527624660303406
2233,5,1261,0,291.5806918621091,0.6665393404328956,0.5230495444633899,2.1454862106090458
2234,5,1253,0,292.05003234098837,0.6666564818185321,0.522549125769403,2.1412061548889354
2235,5,1243,0,292.5047872174416,0.6675695245118487,0.5221855551503057,2.1433336571152273
2236,5,1244,0,292.9554240832613,0.6681997077023719,0.5227012033967184,2.1402514329614517
2237,5,1232,0,293.4097162157831,0.6684383070000124,0.5202033184863273,2.1398277269736417
2238,5,1231,0,293.82728773604936,0.6689155983142776,0.5191104027431919,2.1341145022478103
2239,5,1230,0,294.2452015153465,0.6696522094557034,0.5209054433906323,2.137788751467416
2240,5,1225,0,294.67930731590343,0.6694872790269326,0.5235678784759665,2.137461338435897
2241,5,1216,0,294.67930731590343,0.6686255075852626,0.5243449102169147,2.134946511067949
2242,5,1216,0,295.1140429712019,0.6680958437747655,0.5233017983482676,2.124229701545381
2243,4,1207,0,295.5783238947949,0.5849726082727867,0.655025394338843,2.124506217714228
2244,4,1204,0,296.02566206574426,0.5846372627796372,0.6542028668537611,2.1166964541626077
2245,4,1192,0,296.456097841475,0.5845790157585117,0.6518343208196108,2.1122766097120294
2246,4,1192,0,296.91325896134015,0.5835223899857485,0.6539012446969267,2.1082853958591445
2247,4,1183,0,297.3500965661566,0.5827224667063464,0.6552365550399257,2.1135742707569514
2248,4,1175,0,297.7795189467012,0.5819194291589181,0.6565964151861752,2.1224912743168005
2249,4,1169,0,298.2626987804443,0.5816428335036207,0.6541989859004114,2.1127700548689052
2250,4,1164,0,298.7062625433795,0.581775928133583,0.652265637426698,2.114640100823723
2251,4,1161,0,298.7062625433795,0.5832875418020059,0.6532656722648672,2.1055507062601433
2252,4,1159,0,299.12664198127044,0.5851496907134357,0.6535361513871639,2.097732232219471
2253,4,1152,0,299.12664198127044,0.5879227134145831,0.65645905465764,2.1001843442416672
2254,4,1150,0,299.6063455110808,0.5889153271803155,0.6556253721860087,2.0967214219401886
2255,4,1144,0,300.0695738739673,0.5897421765138326,0.6564173024425322,2.100053473175403
2256,4,1146,0,300.5483363721027,0.5896250165538142,0.6521741119829072,2.087771169783765
2257,4,1148,0,300.97731102795785,0.5894257780670635,0.6548281463085912,2.0837129036556443
2258,4,1153,0,301.4483217644718,0.590367027379739,0.6555852142986361,2.0722636167379496
2259,4,1153,0,301.8722377576548,0.5904898029826701,0.6555657358235079,2.0679924471420246
2260,4,1152,0,302.33316468882447,0.5915814955460096,0.6555645502274042,2.0564587963124645
2261,4,1152,0,302.76591993670604,0.5928571004124483,0.6535910882253201,2.0488742150990693
2262,4,1144,0,303.22426827214525,0.5937079866263495,0.6522371971847967,2.0554079237951197
2263,4,1136,0,303.67757446813954,0.5944415156370648,0.6495114544459418,2.0592132303652195
2264,4,1137,0,304.153602764911,0.5954166157499114,0.6497086306378029,2.058507825533498
2265,4,1136,0,304.6081116756113,0.5939206049333333,0.6506017328735231,2.0615157525439805
2266,4,1126,0,305.0295681308997,0.594018414424373,0.6517235967660706,2.0726979581728395
2267,4,1120,0,305.48032760899963,0.5944684434950638,0.6512808362971206,2.075017467837165
2268,4,1114,0,305.9099462603782,0.5960797910989819,0.6515991453535197,2.0801413824085153
2269,4,1110,0,306.2614989590099,0.5958712576809078,0.6514298452846453,2.0854808950761994
2270,4,1108,0,306.7334244860878,0.5951434393748845,0.6534582347812554,2.0890112607226703
2271,4,1098,0,307.20058386051625,0.5949109269430856,0.6559888565874883,2.0946739810159194
2272,4,1088,0,307.4755458762576,0.5937939896042348,0.655857683422352,2.0909330837246216
2273,4,1093,0,307.9290762892133,0.5970910117307278,0.6558231480521227,2.082824436439446
2274,4,1094,0,307.9290762892133,0.5977088488912603,0.6546364210739148,2.0726622136070816
2275,4,1088,0,308.3590135393866,0.5979460898605321,0.6573053350761737,2.062459294481702
2276,4,1086,0,308.8035289456865,0.5973045217640489,0.6570961395986353,2.056440447460192
2277,4,1078,0,309.25954381781537,0.5971569632207246,0.6550403514299141,2.0532099997102127
2278,4,1072,0,309.725624671693,0.5958362714978716,0.6552480716981748,2.063333702739562
2279,4,1070,0,310.160303400052,0.598503533703513,0.6558642562854724,2.060867326249359
2280,4,1059,0,310.6014997673159,0.5971735435820975,0.6555365523764713,2.0741121404511187
2281,4,1056,0,311.04647051303624,0.5967535193047224,0.6551084959131971,2.072160609793521
2282,4,1056,0,311.48223840054953,0.5947440182383761,0.653995607092877,2.0674832172177946
2283,4,1052,0,311.93947331096405,0.5937379178206713,0.6566839234478483,2.0694007441861793
2284,4,1053,0,312.3809487100296,0.5927789395040622,0.6576518557396858,2.069939994679013
2285,4,1045,0,312.3809487100296,0.5957405063237158,0.6568965434985801,2.0769427396290085
2286,4,1047,0,312.66826807548637,0.5949601433370612,0.6570411351034967,2.0790654251582597
2287,4,1049,0,313.16494233312494,0.5957899032543462,0.6577319087322175,2.082395033798739
2288,4,1047,0,313.62875997302643,0.5973472830160007,0.6559549104428126,2.0829923013686282
2289,4,1045,0,314.07610055255316,0.5989340421237548,0.6567464499730307,2.079912606986214
2290,4,1045,0,314.53522507718884,0.5967686548279899,0.6547335511648527,2.0729543173188305
2291,4,1035,0,314.97334503636364,0.5947239038468053,0.6521258006154198,2.0881612790439124
2292,4,1028,0,315.41363780104575,0.593346270869998,0.6516928255899329,2.0941898440119253
2293,4,1028,0,315.8342350602163,0.5953973924006091,0.6508459852023468,2.0927060973521057
2294,4,1017,0,316.329197929426,0.5947995101552468,0.6511576092449036,2.0886270292493654
2295,4,1016,0,316.78592340325963,0.5944572305733362,0.6522910534460329,2.078933682100761
2296,4,1012,0,317.233224767901,0.5927007103589969,0.6550271404533351,2.074031776501679
2297,4,1006,0,317.6502553246735,0.5907355350815537,0.6560221149516307,2.0862123378507236
2298,4,1005,0,317.99458076106873,0.5915658354444877,0.6587452259193146,2.0843118214243876
2299,4,998,0,318.18707066073625,0.5894846296985277,0.6571027235135969,2.091184232641003
2300,4,997,0,318.591190434029,0.5881361352064931,0.6593729958298061,2.0828566085043274
2301,4,993,0,318.86068217806593,0.588457886647207,0.6586997208401708,2.0865130450914298
2302,4,991,0,319.26699382649747,0.5874887981375752,0.6595676556379041,2.079715130152896
2303,4,981,0,319.6783595756024,0.586136370391527,0.6586932194852932,2.0859103626363185
2304,4,976,0,320.073966803568,0.586825829786489,0.6575684394891754,2.0945294389223763
2305,4,972,0,320.51885863047227,0.5830625864591634,0.6571217620086087,2.0986347571805304
2306,4,976,0,320.862244875786,0.5828595133140717,0.6579639233682835,2.098694145716473
2307,4,977,0,321.33525665750204,0.5815369275205533,0.6562452520016814,2.096717947163351
2308,4,976,0,321.5776792988668,0.5793616834717401,0.6576511383221035,2.1037070372171165
2309,4,974,0,321.93792808729114,0.5802851605726942,0.6571646564440237,2.109385234726429
2310,4,972,0,322.38081959247955,0.5812120808111236,0.6569657919139916,2.1204620541728123
2311,4,966,0,322.77286556205814,0.5809599445811277,0.6589482669866326,2.124459302035937
2312,4,962,0,323.1338404422619,0.5798841708818141,0.6569106808062006,2.1297805876532925
2313,4,957,0,323.51106612994914,0.5768709982822131,0.6547637655168183,2.12876011525369
2314,4,944,0,323.93880788708935,0.5791992116450644,0.6539882852493213,2.13946163816692
2315,4,941,0,324.3879033009415,0.5803488067327603,0.6561626571628459,2.1450396093767297
2316,4,935,0,324.71063354796684,0.5803902287849121,0.655035731499376,2.1473178799961694
2317,4,934,0,325.0768841653733,0.5824674887203638,0.653540395137959,2.1396508225821593
2318,4,928,0,325.5678460739503,0.5815795022503187,0.6524095010460521,2.1401803432832027
2319,4,930,0,325.9382833269798,0.580805080166835,0.6527265358307313,2.1202675483964253
2320,4,932,0,326.33903981545643,0.5805692414568664,0.6535844536693296,2.114420248587312
2321,4,932,0,326.6532668656166,0.5821241181156311,0.6541216324960719,2.1194755124352795
2322,4,929,0,327.02951216030937,0.5808501027849974,0.6539719373523705,2.124108230993134
2323,4,932,0,327.3953283815059,0.579712208645121,0.6537577794406193,2.120671459692984
2324,4,928,0,327.68465719510186,0.5795188756179855,0.6579822056442032,2.1191856912335094
2325,4,925,0,327.8327701283268,0.580821868207607,0.657666039678666,2.1225759529356214
2326,4,925,0,328.2061936887635,0.5801937599623042,0.6562228020677296,2.128020556602588
2327,4,918,0,328.6883615412762,0.5791945149554779,0.6551275059815281,2.140439747400087
2328,4,912,0,329.0788341739444,0.5805022846747383,0.6526575091171409,2.1399468369850845
2329,4,911,0,329.4987911272454,0.5857305296658666,0.652125618404401,2.1269565283668754
2330,4,902,0,329.8557117085245,0.5864063851472678,0.6509174982292718,2.137014892869653
2331,4,899,0,330.2780775074495,0.5852292545478894,0.6536106114170208,2.1232924724502893
2332,4,899,0,330.693186603248,0.5852203304963626,0.6535705993715814,2.119721630180046
2333,4,899,0,330.99355302763036,0.5838613279484932,0.651169664090005,2.1127601705004024
2334,4,901,0,331.3547070297536,0.5841187589975471,0.6527464403401604,2.1150555550350574
2335,4,901,0,331.6102336777804,0.5838595438469972,0.6543198793236742,2.106342405584132
2336,4,895,0,331.8524143986922,0.5861118644184822,0.6539292078733645,2.1213675408221793
2337,4,893,0,332.1405433503186,0.5861079926377759,0.6555261219399383,2.1275790177739786
2338,4,897,0,332.48335261578137,0.5850445365841588,0.6577627977721676,2.1163411599146684
2339,4,895,0,332.85716615493885,0.5845072205577753,0.6577522807501804,2.106286593730067
2340,4,899,0,333.2203411773212,0.5841293264935573,0.6578231687829921,2.085953270233952
2341,4,902,0,333.6315690330404,0.5816015130529109,0.6565562555864882,2.079749360159063
2342,4,905,0,333.9631208041367,0.5807350044069428,0.6570541439482251,2.0652325240793976
2343,4,901,0,334.1533973682765,0.5780153577160723,0.6585106572590378,2.0529148153719334
2344,4,903,0,334.65297337771193,0.5790748575058833,0.6584699422817613,2.047051315063665
2345,4,906,0,335.02211621503426,0.580642369815491,0.6597780133100217,2.033902191042213
2346,4,902,0,335.4304492284347,0.5779409506865628,0.6578718813648387,2.032327262194137
2347,4,907,0,335.7293934935006,0.5791958427196648,0.6543560627104685,2.0084905382808267
2348,4,915,0,336.1942479027781,0.5817910573270602,0.6566102902291698,1.9974214980612577
2349,4,909,0,336.68717672023854,0.5815014290670266,0.6534940311899894,1.9997309718968732
2350,4,910,0,337.02516576991866,0.5810670093565877,0.6534358866840723,2.0056711102583598
