Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
36,10,1057,0.05046591128376939,8.492988502357296,0.5626844140311938,0.5772945748368239,1.6534400567101586
37,10,1056,0.05030055736149506,8.816667588377632,0.5610648375451508,0.5768601786385873,1.6592290150459292
38,10,1062,0.0490349164475961,9.466529876540802,0.566489400817758,0.5822671511184883,1.6553968678158808
39,10,1063,0.04884470662172189,9.613777296159254,0.5675768174621121,0.5849851259894872,1.654979886344366
40,10,1060,0.052763346453808604,10.008534328152873,0.5704686141185189,0.5890492230214338,1.6714984698767836
41,10,1064,0.05212319291417332,10.008534328152873,0.5718665675770245,0.5914118793459573,1.6709714745993391
42,10,1065,0.05349213572852897,10.120279843509923,0.5753666828022257,0.5946138634535231,1.681580167726522
43,10,1072,0.05391998695372864,10.396794358501584,0.5724417862893503,0.5938708097382192,1.6870017616964994
44,10,1080,0.0534494237798311,10.396794358501584,0.5779791698344241,0.5973587665851824,1.6915265244798965
45,10,1087,0.05445121885429368,10.396794358501584,0.5788930804094592,0.5976573301243027,1.6961530851285314
46,10,1091,0.05338022968471997,10.396794358501584,0.5809995479277399,0.5989549530614108,1.6981703517670723
47,10,1092,0.05396382090775,10.396794358501584,0.5807727628847739,0.5957897707828795,1.6953527252955574
48,10,1089,0.05567747282425456,10.396794358501584,0.5811291364879296,0.5997184640985054,1.6942752058179036
49,10,1088,0.055510090226288555,10.396794358501584,0.5784781006634606,0.5986668894954663,1.7053174312532975
50,10,1093,0.05495757918140608,10.396794358501584,0.5815557743663765,0.597820882382927,1.7001684052358512
51,10,1093,0.053581601056543735,10.396794358501584,0.5881625575518497,0.59961869509685,1.7073860570206483
52,10,1094,0.05620276198476295,10.400960851504422,0.5923324243111178,0.603233249668107,1.719768946374995
53,10,1097,0.055003279838865916,10.897238958006174,0.5925770139250259,0.6029727600466431,1.7245965654175568
54,10,1099,0.05378097113320993,10.897238958006174,0.5928635656546495,0.6053132632956522,1.7267248533325104
55,10,1093,0.05295242589023802,11.42661207472085,0.5904941407970107,0.6038486632656876,1.732584493712236
56,10,1095,0.0572847305196761,12.000672192166512,0.5944143835695999,0.6078520532425735,1.8089796288023798
57,10,1096,0.05795550902554959,12.453885601893102,0.5915461528115281,0.6062939437791396,1.8045544019009234
58,10,1103,0.05595824859779534,12.503132367146698,0.5949620894955135,0.6087710659394535,1.807611118382374
59,10,1106,0.0573085728936885,12.917097270353347,0.5976768670746055,0.6099245700875353,1.897134765644122
60,10,1093,0.05793754681683431,13.151549030296469,0.5943938651058309,0.6080241426116372,1.9050166674933855
61,10,1097,0.06126437126568914,13.544168264499296,0.5971553775776218,0.6095144467402511,1.9081720569043747
62,10,1102,0.05758353958353153,14.027543126200637,0.5968657643655984,0.6106056756295254,1.8912913769866768
63,10,1105,0.059974236313122764,14.439224605622663,0.5976793360275123,0.6123634426281299,1.885823870526909
64,10,1107,0.05752257885238038,14.97215220430403,0.5949113058085651,0.6104163218339129,1.8773941917029562
65,10,1102,0.05544419302472903,12.723426041507736,0.5947874619171671,0.6108587471472126,1.8956981496232734
66,10,1098,0.05669582028340486,13.205478280740254,0.5954571087223582,0.6102028104799185,1.9117742332547827
67,10,1097,0.05739664504509434,13.205478280740254,0.5940036611131041,0.610195333869385,1.8994342099711305
68,10,1097,0.057997969872773204,13.205478280740254,0.5926082664436589,0.6103139744688603,1.901222083618817
69,10,1095,0.05792087970972888,13.205478280740254,0.594173613232409,0.6119713562613645,1.9037952774149633
70,10,1099,0.05510620478347137,13.205478280740254,0.5982341519112087,0.6166568277612263,1.909300035101312
71,10,1099,0.05534445829532038,13.205478280740254,0.6000575795773216,0.6182762080098234,1.9159720970239695
72,10,1090,0.054518717494813206,13.568602061337415,0.6038160963738151,0.6200004198875004,1.9121374632487296
73,10,1098,0.05420782678532858,13.972187384304897,0.6039780041539049,0.61707270458663,1.892894973867294
74,10,1104,0.053707054659402766,14.338412221273316,0.6008516241603785,0.6133048296373038,1.8826546282251426
75,10,1107,0.05782554148994225,14.796049539215623,0.6025358423966464,0.6147397098811288,1.8911726094681158
76,10,1111,0.05904874092195038,15.270075658691178,0.6060617362552949,0.6172829339555193,1.8772179964541271
77,10,1122,0.059431686953968166,15.560470160796863,0.609112442155356,0.6232751676066979,1.8607943294137383
78,10,1131,0.0589304669474317,15.722608612092857,0.6120822631603702,0.6247324935342154,1.8725512895626857
79,10,1134,0.05935053021842427,15.883247620359263,0.6108186715864565,0.6255535393752694,1.8689503496112918
80,10,1134,0.05778482018027653,16.439050518905887,0.613934890530066,0.6259091614905019,1.8666463072776902
81,10,1139,0.05863194829406419,16.531533556889542,0.6171409681920799,0.6273654727305965,1.8681439847369035
82,10,1147,0.057391416792074726,16.886883193772917,0.620123827179275,0.6328289633493283,1.8564019418447295
83,10,1157,0.05589772934463786,17.386883193772917,0.6211953087700087,0.6354704413547314,1.8547204872811724
84,10,1166,0.05597630278620108,17.886883193772917,0.6232066587931326,0.6389849584207242,1.8448007036981138
85,10,1172,0.05752922411431275,18.386883193772917,0.6218411922551216,0.639120238003854,1.8439968604028831
86,10,1174,0.055448642015178774,18.886883193772917,0.6228103447101523,0.6417111805680739,1.841034285084938
87,10,1180,0.05394857396238948,19.386883193772917,0.6214311613902644,0.6378523840468181,1.8318505239263763
88,10,1180,0.055845039341210934,19.886883193772917,0.6213761803989851,0.6339649082051189,1.8292482164634334
89,10,1179,0.05599185547252124,20.386883193772917,0.6217095537215227,0.6343666245904311,1.8193566998422581
90,10,1178,0.055434613962023094,20.386883193772917,0.6228947788292294,0.6347027604521507,1.8183554972364038
91,10,1185,0.05739070725407482,20.386883193772917,0.6226409459719036,0.6359222822263095,1.820424852012946
92,10,1189,0.060037617173781574,20.386883193772917,0.6223229299672981,0.6356626494604004,1.8338332245982387
93,10,1197,0.062320146985679024,20.386883193772917,0.6227455201424937,0.6365356606389923,1.837294400834767
94,10,1206,0.06067472022050524,20.386883193772917,0.6229098014063387,0.6363793940736586,1.8275334035331816
95,10,1211,0.05866677165077255,20.386883193772917,0.6219091716899574,0.6359935945202234,1.8293047373647175
96,10,1216,0.05702761418301903,20.5,0.6297338263083483,0.6409527970018765,1.8276179236048422
97,10,1220,0.05737535120921705,21,0.6328280239846736,0.644011898169674,1.8493812964693033
98,10,1228,0.05714242657184966,21.5,0.6344521522357387,0.6473945861878165,1.8478781163513969
99,10,1237,0.058678027174796754,22,0.6342286085626625,0.6498776304765549,1.8547845450618856
100,10,1238,0.06024757317152778,22.5,0.6347882053860042,0.6513053080148431,1.865975778692831
101,10,1247,0.06021353819443502,23,0.6368822168344579,0.6513970415059759,1.8591579922968293
102,10,1249,0.062453521298802696,23.5,0.6413652044775807,0.655498221615564,1.8689097110431003
103,10,1254,0.06206945240862718,24,0.6412570525311541,0.6537091680830003,1.863476173341937
104,10,1250,0.06472633800829156,24.5,0.6418706393896125,0.651297596808092,1.884391514825302
105,10,1247,0.06271827284186411,25,0.6433150436636554,0.652250098505019,1.8841682774746955
106,10,1248,0.06241536474192235,25.5,0.6443897519579147,0.6512679885667699,1.8761241215710338
107,10,1247,0.06324376682908756,26,0.6463059746461882,0.6517349251818585,1.888111422712485
108,10,1251,0.06556001805938289,26.5,0.6498733677359803,0.6514739819458577,1.8932770891087671
109,10,1263,0.06572498750516896,27,0.6516707930069108,0.6553558652581424,1.878716260223799
110,10,1265,0.0640090159566384,27.5,0.6536220284009222,0.6574143164080594,1.8711239403752125
111,10,1266,0.06320362443251923,28,0.6513247362956938,0.6540117411526438,1.8704184921756979
112,10,1282,0.06334488701734953,28.5,0.6499599889773693,0.6537624492219719,1.860187518452678
113,10,1282,0.06305289412216875,29,0.6503745150025331,0.6546123753212892,1.8689482811867661
114,10,1284,0.06334661148307966,29.5,0.6462567264458589,0.6510440808968957,1.872551370335095
115,10,1285,0.06703745895230691,29.5,0.6494302589861987,0.6549127931463099,1.88346114495804
116,10,1298,0.06877674399647354,30,0.6467474498401226,0.6545684886727032,1.8815985899620065
117,10,1303,0.06467719791042387,30,0.6463922956722091,0.6556524903691343,1.8906504050243114
118,10,1310,0.06558371609643279,30.5,0.6456984717487699,0.6560082467288092,1.888306853805346
119,10,1320,0.06595578501361124,31,0.6481852689908846,0.6588987968664108,1.8885237698574606
120,10,1325,0.06761964971709447,31,0.6504494832651984,0.6587598850033409,1.8846493899497558
121,10,1323,0.06770060799654283,31,0.6455367712577236,0.6554961225941891,1.8878066947009837
122,10,1321,0.06652566275755403,31,0.649021860136091,0.6588622282462385,1.8764453543948454
123,10,1326,0.06645422254839442,31,0.6496084871883957,0.6586073279698039,1.8816908891541673
124,10,1325,0.0676376032163307,31,0.6512126273758423,0.6560314536520362,1.8827030195751795
125,10,1327,0.07042098580158027,31.5,0.6535152228512022,0.658174210955061,1.8803238685434913
126,10,1337,0.06716777852888942,32,0.6535318065931184,0.6569597946144142,1.8731573303338254
127,10,1345,0.06944870823754115,32.5,0.6543340349344097,0.6584869707359866,1.8670533843883461
128,10,1353,0.0658874642404785,32,0.6553213129421585,0.6599498068765675,1.8822702497513377
129,10,1356,0.06782933791342058,32.5,0.655924914051152,0.6605958295562695,1.884628022829499
130,10,1355,0.06830231392011384,33,0.6607384543734759,0.6645474900190259,1.884832740678934
131,10,1356,0.06537306783909774,33.5,0.6649191334249764,0.6666613126872305,1.8848150267472705
132,10,1372,0.06726535924799742,34,0.6668853539859655,0.666727812214304,1.873729174310913
133,10,1383,0.06668407546488322,34.5,0.6658644841036555,0.663977911724247,1.8774397822234685
134,10,1390,0.06554834013402575,35,0.663488600442051,0.6631290301908181,1.8738254069660272
135,10,1396,0.0692018766631802,35.5,0.6632229108513761,0.66432077785077,1.8715037134943824
136,10,1393,0.07011234055843525,36,0.6648287983126424,0.6640951131015409,1.8829793488902773
137,10,1404,0.07186357072388878,36.5,0.6661250798899981,0.6656391680822799,1.8827538218440847
138,10,1418,0.07161636415891492,37,0.6703086415984374,0.666668943258875,1.8908094169267124
139,10,1423,0.07037305057862037,37.5,0.6711031850972116,0.666745524782473,1.8944842780326998
140,10,1430,0.07082151456279828,38,0.6742760082391749,0.6704643867648049,1.8925809930425064
141,10,1431,0.070711897852034,38.5,0.6766608808166437,0.6715320813453318,1.8971539160306197
142,10,1439,0.07089261040855448,39,0.6782952295113593,0.6742480872275645,1.899082315407223
143,10,1440,0.07062421636517005,39.5,0.679374293693302,0.6741826542799043,1.9090163758716916
144,10,1445,0.06916739962844015,40,0.6760082800155292,0.6696754840220545,1.9086718545841332
145,10,1447,0.06858980785000045,40.5,0.6743739560452802,0.6696783821090567,1.896139463815262
146,10,1448,0.0687094033550841,41,0.6706046012044561,0.6676953213877723,1.8837707345847652
147,10,1454,0.06994965203424242,41.5,0.674225401220759,0.6715400519122537,1.8698356032989238
148,10,1440,0.07069017423004335,42,0.6753307113654007,0.6726826582696555,1.8754025871947069
149,10,1455,0.07232367283600735,42.5,0.6733129995056455,0.6699852148866862,1.8800506725300954
150,10,1460,0.07146753548917885,43,0.6777004261472819,0.6747068311979771,1.8735523029614018
151,10,1473,0.07166362563689484,43.5,0.6782435225110907,0.675763451055891,1.8616220169933722
152,10,1486,0.07260914715980679,44,0.6793896836072493,0.674274457092993,1.8608545499956906
153,10,1495,0.07226967159442452,44.5,0.6770706670587888,0.6702125590995618,1.862714633350246
154,10,1509,0.07254859308927789,45,0.6780299159356229,0.6700027170349451,1.8591925411628751
155,10,1520,0.07400675747907322,45.5,0.6820326243874761,0.6727313768944685,1.8662399124727862
156,10,1519,0.07516850238823519,46,0.6848201231805872,0.6743456360776122,1.8708739584688812
157,10,1520,0.07808405517748337,46.5,0.6852149572565241,0.6741214447036428,1.8794199763176158
158,10,1533,0.07649133536979946,47,0.6842932817315126,0.6756069699947886,1.8683857504333845
159,10,1539,0.07726287852871844,47.5,0.682361228746532,0.6758665884455547,1.868530936001839
160,10,1548,0.075190169684729,48,0.6824823087908543,0.6756297629148068,1.8668962332228012
161,10,1549,0.07565216491073347,48.5,0.6846010990663397,0.6749723424726499,1.8673092197224554
162,10,1557,0.07685831864387069,49,0.6851751560938862,0.6751215216351872,1.8709404039004358
163,10,1566,0.07802853722525743,49.5,0.68693717709762,0.6754982944608325,1.8694130668303328
164,10,1579,0.07909317613156422,50,0.6916938137573156,0.6814081789437101,1.873593989419411
165,10,1572,0.0785418070103009,50.5,0.6916274080179348,0.6796536668886848,1.8829275526778269
166,10,1568,0.07956100664344909,51,0.693722193006795,0.6816022244067055,1.8836979540916898
167,10,1571,0.08056832344640105,51.5,0.6947628330992923,0.6847296848333081,1.8715053956585341
168,10,1574,0.07792159664021894,52,0.6965033303299777,0.6871128440955465,1.8694774227064983
169,10,1576,0.07952841237936398,52.5,0.6964957087172576,0.685884450670693,1.8721390762112315
170,10,1575,0.08277120495157672,53,0.701280016101838,0.6876031882827179,1.8712834158211065
171,10,1578,0.08025869913212019,53.5,0.704621602935613,0.6895117918576845,1.8591410909414516
172,10,1580,0.07851431300388985,54,0.7043373533420783,0.6906304645415712,1.862788129221638
173,10,1589,0.07921216867057965,54.5,0.7042905781561337,0.6911792926004077,1.8545227456915203
174,10,1587,0.07991117559521194,55,0.7046470615797846,0.6919311225296455,1.8504405209577222
175,10,1586,0.07985329223499478,55.5,0.7093755018536675,0.6966985915679105,1.8523197341587065
176,10,1597,0.07702394094381021,56,0.7105607844577305,0.6980461478647284,1.8476417694015426
177,10,1599,0.07870028522007026,56.5,0.7116207122744319,0.6976586650493558,1.8503165234958578
178,10,1608,0.07878884691117735,57,0.7129293513721966,0.6988929010248557,1.8460831776174766
179,10,1623,0.07890996700121734,57.5,0.713075781165488,0.7005306784064744,1.8390786854608796
180,10,1626,0.08022558439209003,58,0.7192123659836713,0.7040380837643669,1.8480624213349144
181,10,1625,0.08081060368271373,58.5,0.7202576892827551,0.7054670389003144,1.8606156767693915
182,10,1629,0.07916329001532958,59,0.7175560451681863,0.7095766894711399,1.8553988193230682
183,10,1646,0.07732427370094493,59.5,0.7177131247199334,0.7100872963452187,1.8495292066640496
184,10,1658,0.07902932564451395,60,0.7176535697503748,0.7123963757421882,1.8487749902204476
185,10,1659,0.08046496020089895,60.5,0.7177894664263303,0.7122810198736996,1.8625762119634761
186,10,1664,0.08204431138686888,61,0.7142568038407949,0.7067952409686856,1.8666340819754403
187,10,1673,0.08278370693521135,61.5,0.7140513194324243,0.7068348164296429,1.8646717305041676
188,10,1683,0.08410984103629125,62,0.717598301572304,0.7107949851681374,1.8581509604433797
189,10,1694,0.08533537890853447,62.5,0.7175179914594201,0.7106949700625047,1.8486687811756302
190,10,1702,0.08424471760728462,63,0.718897496076514,0.7113863863775276,1.8445612433319798
191,10,1699,0.08417019903809123,63.5,0.717099987224227,0.7109135332973817,1.8448087848423984
192,10,1714,0.08195674487613068,64,0.7121840875820206,0.7036696167433234,1.8410996935040218
193,10,1731,0.08041419765679723,64.5,0.7113118773697884,0.7052206606084613,1.8342760516954373
194,10,1729,0.07978658621678837,65,0.7096324560792531,0.7019167366655641,1.8552316720209532
195,10,1753,0.08187411504082617,65.5,0.7094347421475499,0.7031019646894018,1.8503933207338856
196,10,1762,0.08201571609309961,66,0.7054411395754714,0.6996397404278062,1.8652547007825795
197,10,1772,0.08224647215629952,66.5,0.7011518977807099,0.6968429224100652,1.8648289810055094
198,10,1775,0.08153422089379753,67,0.7000965606646213,0.6977951477241069,1.8710538580695495
199,10,1787,0.08077832005233206,67.5,0.7014662594223531,0.6974992572053175,1.8577399724857038
200,10,1794,0.08204513614231339,68,0.7011238217383762,0.6975397300605746,1.859439354284834
201,10,1802,0.08292686165462759,68.5,0.702634927675091,0.6973016984660203,1.8544950133871867
202,10,1809,0.08625162032899514,69,0.6981539341384868,0.6935655531189576,1.85160239074229
203,10,1824,0.08653046507135594,69.5,0.6991031622786232,0.6939644158608809,1.8414842333549735
204,10,1836,0.08466497298094326,70,0.7006473552750891,0.6937825435939352,1.8313073925843069
205,10,1844,0.08454726794473874,70.5,0.7029338134519754,0.6939236079283345,1.8276623351546248
206,10,1842,0.08593746227725915,71,0.7031107239963114,0.6936707131876563,1.8270391815106601
207,10,1853,0.08580317980112688,71.5,0.7013737503787344,0.6933628111791643,1.8186598605242608
208,10,1861,0.08764002647363653,72,0.700368002713198,0.6935731292410603,1.812004098858013
209,10,1871,0.08612993209639398,72.5,0.7017640383660642,0.6939094848714418,1.7974730280574778
210,10,1892,0.0865172952811757,73,0.701358845663625,0.6944473749729385,1.7886463617310349
211,10,1908,0.08798879090540992,73.5,0.7016038288829438,0.6935707903827343,1.7875075504988465
212,10,1926,0.08824586243209018,74,0.7004877853639295,0.6922955326835512,1.7802053605067527
213,10,1930,0.08927512658498979,74.5,0.7006321360210609,0.6913695820742936,1.7818326160810698
214,10,1930,0.08883118816067218,75,0.6957281215726037,0.6866658895168254,1.7825857981324456
215,10,1930,0.08990743298865857,75.5,0.6923999577624076,0.6838809387194463,1.791049692746805
216,10,1939,0.08869747951957793,76,0.6896239822809709,0.6825323737866553,1.7915760730154178
217,10,1959,0.0889531799906725,76.5,0.6904655312528193,0.6820112779453424,1.7884295000058694
218,10,1970,0.08736276573667978,77,0.6907775321992997,0.6816701622744781,1.7828814364965486
219,10,1969,0.08602448120980236,77.5,0.6930275282419623,0.6796776000641995,1.7828498015647496
220,10,1977,0.08706185471046757,78,0.6937637630601591,0.6790098541040279,1.777470111207751
221,10,1995,0.0866131146168859,78.5,0.6939424698839198,0.6802078006667418,1.7741613077608096
222,10,2017,0.08715775100754478,79,0.693383669421671,0.6807154187994209,1.7640828556600547
223,10,2026,0.08870325581583555,79.5,0.692385598757501,0.6813803431717548,1.76640148888191
224,10,2023,0.08819595847714384,80,0.6951112263608733,0.6827108752502726,1.7702301421171127
225,10,2041,0.08838167915422722,80.5,0.6958133428508213,0.6849107527305408,1.7681812682203852
226,10,2048,0.08829916767787663,81,0.6896194218894001,0.6788803616505904,1.7702468112548233
227,10,2059,0.0876833406509755,81.5,0.696942017295764,0.6846610500630438,1.7665223475318819
228,10,2064,0.09152545351129218,82,0.6877555599920558,0.6748296163703118,1.7725228994173083
229,10,2072,0.09052294494988335,82.5,0.6868636118773452,0.6733879917614106,1.762736709728351
230,10,2085,0.08833253181934847,83,0.6871576869307654,0.674117683477552,1.7460935986376278
231,10,2089,0.08965566347343737,83.5,0.6875197938665745,0.6742971712840428,1.74420206867493
232,10,2095,0.09066892005956481,84,0.687234282994618,0.6752324049703088,1.7386964447780948
233,10,2094,0.09073940327562756,84.5,0.6904681269772682,0.6768933901176701,1.730543735257177
234,10,2108,0.09151699805367089,85,0.6896326163239628,0.6762631897916481,1.7260256609430444
235,10,2125,0.09151924026476023,85.5,0.6894131597373201,0.6779634994891881,1.7329978881929728
236,10,2119,0.09109231607299002,86,0.6875709659471649,0.6775645130848637,1.7267924693558447
237,10,2127,0.09137084807199311,86.5,0.6884144638112615,0.6795781940618216,1.7240860397049425
238,10,2136,0.091785322637507,87,0.6883104708605944,0.6809645227546195,1.7188633908918596
239,10,2143,0.0911160294416404,87.5,0.6884769798607681,0.6812535214764109,1.707235272557178
240,10,2145,0.09291324697467346,88,0.6863698910220954,0.6807329349268875,1.7049042916381634
241,10,2141,0.09293693843140223,88.5,0.6846870855289449,0.6802634234108241,1.7005914998331386
242,10,2149,0.09226099246792838,89,0.682944864757373,0.6801567163242701,1.6905352750473104
243,10,2165,0.09174241901014896,89.5,0.6829737311391257,0.6813619884624196,1.6816543506542994
244,10,2172,0.09254002649004475,90,0.6849428620490892,0.6820050908438274,1.6753033081696154
245,10,2185,0.0949352520319853,90.5,0.6850212116047033,0.6816108315925835,1.66968956669383
246,10,2195,0.09496253021836595,91,0.6860271711335088,0.6817883805928849,1.6672205918735015
247,10,2195,0.09316882974433108,91.5,0.6833429089800341,0.684986418561053,1.6672095244703264
248,10,2205,0.0909378677779004,92,0.6823452968899438,0.6845461772960072,1.6463234285992054
249,10,2216,0.0901001131261415,92.5,0.6825200259823394,0.6831689877310781,1.638256403352015
250,10,2213,0.0921708808981968,93,0.6827714388501348,0.6844201425513832,1.6333533365208428
251,10,2222,0.08933003532959742,93.5,0.6831417395548882,0.6826882193545124,1.620159882139361
252,10,2215,0.09042530266609476,94,0.6837368662461254,0.6821202717470063,1.6098757588626047
253,10,2215,0.09151583236000985,94.5,0.6801400552354951,0.6787958719464703,1.634064844466821
254,10,2215,0.09115433196245748,95.01495697206678,0.6813458774137402,0.679470212353151,1.6255835902799771
255,10,2225,0.09065747318547404,95.51495697206678,0.6796988489195048,0.6764168000093488,1.6249424804772692
256,10,2225,0.09188848291578222,96.12506850269617,0.6779455313049841,0.6772441754208092,1.618689883464371
257,10,2228,0.09299681301245341,96.25633545424672,0.6775797832857922,0.6774716749216807,1.6140122896823625
258,10,2239,0.09198965636096901,96.85174598691898,0.6770969118012468,0.676902909695423,1.6010736814733624
259,10,2233,0.09527713871846161,97.35174598691898,0.6781117750564499,0.6766662059405321,1.5987563405361056
260,10,2244,0.09422508124021875,97.85174598691898,0.6746250638403162,0.6817756018570342,1.5846075025088588
261,10,2251,0.09430692204377453,98.35174598691898,0.6719302573473416,0.678923737565264,1.577691916462416
262,10,2261,0.09014227401998606,98.85174598691898,0.6727938655162926,0.6781148241443667,1.5689295587208631
263,10,2272,0.0893991443877368,99.4168007645993,0.6727200229915413,0.6770550377517807,1.5568221738967376
264,10,2289,0.08908050139125263,99.9168007645993,0.672412071042504,0.6779789542787593,1.543236381857554
265,10,2303,0.0911873472419911,100.4168007645993,0.669368677585638,0.6752258035658326,1.554490951751162
266,10,2309,0.09002168537026398,100.4168007645993,0.6654335489749018,0.6726325199089426,1.5493658830805974
267,10,2317,0.09046038999690287,100.9168007645993,0.6646487660247204,0.672160782193082,1.5377918374815338
268,10,2320,0.09097170447670837,101.44798320132082,0.6650716504802185,0.6716139923243084,1.5281698226829135
269,10,2313,0.09317875522124693,101.58846844438816,0.6632205608321481,0.670727328058896,1.5249977166548114
270,10,2318,0.09159012641163032,102.2134876677434,0.6654287222919598,0.6728760670358691,1.510523058310892
271,10,2329,0.09207208441313985,102.34262070123481,0.6654956369604402,0.6740369039161668,1.5051521101557674
272,10,2339,0.09142774064267364,102.34262070123481,0.6650067628140414,0.6760820273229792,1.4950551222076376
273,10,2346,0.09006166505238351,102.34262070123481,0.6646175645333577,0.6743200864754488,1.4823486133284354
274,10,2349,0.0890901151982814,102.84262070123481,0.6640755134217835,0.6736898279138915,1.469718508308841
275,10,2358,0.08976454556969916,102.84262070123481,0.6637323816593896,0.6723816430955155,1.4618434850945148
276,10,2371,0.08717684433558637,103.34262070123481,0.6647263920553134,0.6723907207829243,1.4466886230833984
277,10,2375,0.08670593867923676,103.35364735940482,0.6628687157315962,0.6729967662613419,1.4387811370567138
278,10,2374,0.09020674628654678,103.35364735940482,0.6630169210231844,0.6724885801177705,1.4394411011720876
279,10,2385,0.09065658914292868,103.35364735940482,0.6637212200515374,0.6722604530813919,1.4309993706437762
280,10,2386,0.089888359750076,103.89576136893943,0.6634107361486918,0.6733174251233687,1.421764911849072
281,10,2390,0.0902551779240111,104.39576136893943,0.6631320589058378,0.673475331496097,1.4161432982504725
282,10,2394,0.090269679748047,104.89576136893943,0.6590687616116289,0.6682646314213277,1.4100037939010472
283,10,2409,0.08856150053749605,104.89576136893943,0.6580174410981787,0.6672210567961147,1.4025081865457192
284,10,2422,0.08782148769400053,104.89576136893943,0.6602331272070479,0.6676666148431248,1.3928142621845778
285,10,2435,0.08772714418929631,104.89576136893943,0.6618384735165452,0.6688986956577214,1.3859256213254287
286,10,2440,0.0867597884380446,105.39576136893943,0.6627225402960112,0.6685998686626247,1.3779199427909898
287,10,2453,0.0853213591475764,105.5077319650675,0.6628567814424524,0.6672740138016839,1.36626177137927
288,10,2465,0.08527054008832258,106.0077319650675,0.6639312452609821,0.6665384955362158,1.3573531440404998
289,10,2472,0.08676938233542157,106.5110955530715,0.6624698851498938,0.6681518123923228,1.3498841763867018
290,10,2488,0.08564736688624354,107.0110955530715,0.6624339587938638,0.6675424290977914,1.344365944292819
