Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
34,10,1113,0.16628032731997813,1.7324432984176976,0.5760838998906569,0.5728681495675346,2.200825501272475
35,10,1118,0.1689094144893492,1.7324432984176976,0.5786989455960795,0.5709704622669916,2.2075584336898553
36,10,1122,0.17227466971979685,1.7324432984176976,0.577547155154367,0.5703855003611678,2.2509087916330355
37,10,1124,0.17215638716367346,1.7324432984176976,0.578254703530572,0.5707994447061402,2.2509732475679884
38,10,1130,0.17249914498493973,1.7324432984176976,0.5814415719261316,0.5762590125588104,2.2719988698473537
39,10,1137,0.1742420661935658,1.7324432984176976,0.588383296763515,0.582299720602505,2.282295869894233
40,10,1141,0.17516494006350355,1.7324432984176976,0.5933902315884219,0.5871442788661329,2.3216964619793288
41,10,1155,0.17491928557844544,1.7324432984176976,0.5975172668666411,0.591114149894244,2.3143192229765703
42,10,1158,0.17739305738343342,1.7324432984176976,0.601776652082146,0.5936070229009852,2.338744574968499
43,10,1162,0.1763993919424844,1.7324432984176976,0.6030565654656439,0.5977810869290759,2.350044684689689
44,10,1176,0.17501330434102705,1.7324432984176976,0.6069640577664057,0.6035837793310384,2.3541748244694136
45,10,1183,0.17562961913955666,1.7324432984176976,0.6091714229936978,0.6044997902281963,2.37558085540083
46,10,1196,0.170980204082024,1.7324432984176976,0.611791017791556,0.6070835752760397,2.330534381757464
47,10,1195,0.16953887590226457,1.7324432984176976,0.6158183768961994,0.6106536574416347,2.335065524940425
48,10,1195,0.16576186958447436,1.7324432984176976,0.6212810166826149,0.6141178684707348,2.3254899184111517
49,10,1203,0.1632852372197841,1.7324432984176976,0.6269414730084261,0.6197048110528839,2.3015216875724662
50,10,1203,0.1638215113980248,1.7324432984176976,0.6323882552520295,0.6255908406259072,2.322530789233203
51,10,1207,0.16077274917202813,1.7324432984176976,0.6335314369752721,0.6265926386968788,2.3140598589851837
52,10,1206,0.15764315619755132,1.7324432984176976,0.6383982649041239,0.6304983695264937,2.314353573579127
53,10,1212,0.15604669614016217,1.7324432984176976,0.6404124577637823,0.6338057612894719,2.308237688129923
54,10,1224,0.15158692683965994,1.7324432984176976,0.6416278987900732,0.6351738171374157,2.2773331614502963
55,10,1222,0.14904694560562395,1.7324432984176976,0.6441890207520335,0.637761247761836,2.260765550158924
56,10,1226,0.14374068490784664,1.7324432984176976,0.6433908694007361,0.6393093124209939,2.2120158777825463
57,10,1229,0.1379333154809747,1.7324432984176976,0.6466488911796134,0.6408000404552615,2.1844991597467627
58,10,1232,0.13603384021354217,1.7324432984176976,0.6466978268944433,0.640038715699195,2.1910659929036997
59,10,1238,0.1296933271784822,1.7324432984176976,0.6477810951370944,0.6420436198445035,2.165560022259538
60,10,1244,0.12653037693998684,1.7324432984176976,0.6502824228707154,0.6424623184328132,2.11512057838246
61,10,1239,0.12049768080148116,1.7324432984176976,0.6528316461681666,0.6435543200102796,2.074893785831793
62,10,1250,0.11393993406503826,1.7324432984176976,0.6531822737205104,0.6421608978807589,2.011437162513974
63,10,1258,0.10863681319056832,1.7324432984176976,0.654505095327525,0.6440019390959741,1.9743963676589351
64,10,1263,0.103349006135573,1.7324432984176976,0.6576148967617554,0.6461357298757293,1.9153289405114677
65,10,1259,0.09935610426036286,1.7324432984176976,0.655651263633803,0.6479909306080206,1.8952869760895477
66,10,1261,0.09438793982006731,1.7324432984176976,0.6561518746965722,0.651864212398221,1.8478201882993919
67,10,1264,0.08707747490384343,1.7324432984176976,0.6598576820646842,0.6560674119383483,1.7754992916849042
68,10,1281,0.07952995603020732,1.7324432984176976,0.6578839980278707,0.6558116218400045,1.705288289823757
69,10,1288,0.07407875338212222,1.7324432984176976,0.6582818233576997,0.6581289093163117,1.6552267494069617
70,10,1296,0.06615611200840679,1.7324432984176976,0.6587401802802468,0.660322428930546,1.5918454901804873
71,10,1303,0.06023237421852321,1.7324432984176976,0.659950901120175,0.6600432728724306,1.5410032089435874
72,10,1311,0.055905677089704675,1.7324432984176976,0.6588449444034701,0.6607067359955259,1.495290518203674
73,10,1308,0.049949204701138915,1.7324432984176976,0.6629246853520827,0.663541704381635,1.4303688149023082
74,10,1301,0.045607098800735255,1.7324432984176976,0.6630206744077048,0.6630248326910569,1.3994654330592993
75,10,1301,0.039717545618776356,1.7324432984176976,0.6639229986876438,0.6635763826983019,1.365309552672165
76,10,1307,0.03625667410089837,1.7324432984176976,0.66481925010244,0.6636747492600207,1.3951142960256884
77,10,1314,0.03074783752290091,1.7324432984176976,0.6666202328033543,0.6656031615107307,1.3833269973674307
78,10,1308,0.026228292174228417,1.7324432984176976,0.6673225129060106,0.6664804916469437,1.3956205489906461
79,10,1304,0.024129654293273007,2,0.6666674476736201,0.6691614365182039,1.4358999245575175
80,10,1312,0.01906682087390504,2.5,0.6672450080117553,0.6724215124802563,1.4835340808858164
81,10,1315,0.015998884550680083,3,0.6672256536341286,0.6709030765066459,1.578759616892458
82,10,1320,0.012909114579182729,3.5,0.6706949216250806,0.6738155737614286,1.7207000463077482
83,10,1319,0.011555640481327614,4,0.6694099078491245,0.6758390865811721,1.9228383889468177
84,10,1331,0.008783076016425605,4.5,0.6714414046726409,0.6778894756356509,2.066603067137121
85,10,1335,0.007913489425890308,5,0.6716133871891699,0.6761822398661561,2.2045361625351267
86,10,1345,0.0051538998047604735,5.5,0.6718608260359055,0.6772200580061688,2.175204964191986
87,10,1349,0.004563729713593966,6,0.6737729413988739,0.6786832381113328,2.1375324455055584
88,10,1350,0.0038670788675727215,6.182177714436284,0.6737994740945406,0.6804092965554578,2.092427820175126
89,10,1347,0.002802166518794094,6.682177714436284,0.6752856081921795,0.6813770491224345,2.0767725149849134
90,10,1357,0.0020017973364221983,7.182177714436284,0.6768361152821417,0.6819781542433565,2.0616475996680945
91,10,1349,0.0012982691113047006,7.682177714436284,0.6768897100691371,0.6802144205312182,2.084678449223626
92,10,1345,0.0008790739994979391,8.182177714436284,0.6774177112476815,0.681371326915783,2.125471139015369
93,10,1350,0.00048603531466285014,8.682177714436284,0.6791146094066387,0.67930171910691,2.171382185410994
94,10,1350,0.00022003506573418526,8.682177714436284,0.6787609041179196,0.6794318352899854,2.2438197001619304
95,10,1352,0.00012722785953517773,8.682177714436284,0.6782700306324936,0.6796497789265089,2.2884600830851745
96,10,1352,0.00003781375897070493,9.182177714436284,0.6768523638997588,0.6804614306288916,2.3024672328059266
97,10,1354,0.0000005791544974020522,9.682177714436284,0.6777292455347153,0.6802448667468728,2.323163232014187
98,10,1350,0,9.682177714436284,0.6782983421004957,0.6801576088728097,2.352458824563676
99,10,1349,0,10.182177714436284,0.67540445036816,0.6796946513268555,2.3683018504464504
100,10,1346,0,10.682177714436284,0.6764746822718453,0.6815753396315176,2.383712565857247
101,10,1335,0,10.906860766221383,0.6798729584282132,0.6822921829357467,2.4060736003153913
102,10,1332,0,11.142040254180152,0.6811840231188535,0.6820772436445551,2.420116605107364
103,10,1333,0,11.642040254180152,0.6833252295021668,0.683890084536915,2.4380492452614524
104,10,1332,0,12.142040254180152,0.6849122028702872,0.6880043977530892,2.446450250344375
105,10,1330,0,12.642040254180152,0.6869488698122901,0.6897816781969259,2.4590295018537893
106,10,1323,0,12.642040254180152,0.6876096338878855,0.6922880024376551,2.4643901633422187
107,10,1316,0,13.142040254180152,0.6863359069943744,0.6918488142245212,2.4961246400243335
108,10,1316,0,12.833706179942068,0.6857191103125568,0.6950854850252746,2.5023504066288624
109,10,1312,0,13.2956460584601,0.6870623700824957,0.698241157116251,2.5138804552696237
110,10,1304,0,13.744295383353606,0.6874877376839558,0.699953548287834,2.538213572871506
111,10,1309,0,14.164533721042202,0.6852707465419765,0.6984580405977002,2.5472893830917007
112,10,1306,0,14.634087873122551,0.6876318378279757,0.6992724250519116,2.5656308587615344
113,10,1302,0,15.108603786980956,0.6863599524439893,0.6977712111388603,2.586110348850049
114,10,1303,0,15.592760604860453,0.6867023521898219,0.6982320788898679,2.60558163374434
115,10,1295,0,16.070937582004422,0.6893996590032043,0.7013539378144908,2.6199432730416055
116,10,1289,0,16.470093712132915,0.6900386570589594,0.7016282814268707,2.626270376673831
117,10,1292,0,16.88482528738541,0.6890930600544547,0.7017348723909466,2.6183876228340415
118,10,1295,0,17.365682438838,0.689192317338919,0.7011403427982876,2.6285677546024844
119,10,1285,0,17.774690425702637,0.6889033809778174,0.701185118026113,2.6446319720251252
120,10,1278,0,17.774690425702637,0.6919170766714179,0.7047535666182796,2.6534364144192364
121,10,1268,0,18.203836557356105,0.6950303936337263,0.704040678695403,2.6753831719918924
122,10,1261,0,18.65315715279698,0.6938541438832363,0.7018330315166352,2.6666780368327587
123,10,1259,0,18.951970547975204,0.6936386564696992,0.703288744529007,2.6701518599837533
124,10,1251,0,19.14120224730311,0.6940594135804827,0.7029843446136973,2.682909480902201
125,10,1240,0,19.570160622165833,0.6920591998450132,0.7028315038659674,2.6940759202154667
126,10,1241,0,20.040436561443997,0.6893134453115309,0.7011359421406389,2.6810190155528764
127,10,1232,0,20.501361402724694,0.6895388343937195,0.7035421681443117,2.6795990737928905
128,10,1221,0,20.862357290301034,0.6921445821024155,0.7045504827100797,2.698679337143442
129,10,1221,0,21.320902850712766,0.6898292578880887,0.7006377461260576,2.6960583358857733
130,10,1212,0,21.76643794042958,0.6915564954854805,0.70254997389115,2.710087354845271
131,10,1207,0,22.256465864965058,0.6907054189647137,0.7044302077447212,2.7275363223127442
132,10,1199,0,22.737434836586907,0.6903249407541725,0.7021299234407647,2.7270366667815646
133,10,1194,0,23.190446739051403,0.6896651875037111,0.7018018250031043,2.7173659626418973
134,10,1189,0,23.668339418910385,0.6905827023271592,0.7011086464590456,2.7208318993216802
135,10,1190,0,24.12041894061061,0.6926808400231333,0.7034098838389877,2.7078495490005907
136,10,1189,0,24.500921594869116,0.6892558823859483,0.7008593542945031,2.696135398572385
137,10,1187,0,24.902716421428934,0.6893164005653026,0.7008130365761629,2.693081853835675
138,10,1180,0,25.348094035956354,0.6901554645543188,0.7025557503605716,2.6993823554018386
139,10,1176,0,25.730918101225438,0.6882170063178731,0.7046075312412954,2.682945457130616
140,10,1182,0.000017440035410754667,26.177923834463847,0.6912157239733195,0.7076434389515526,2.6641498797307808
141,10,1180,0.00006298238194184133,26.6046455325408,0.6923282017774637,0.7087346957196482,2.6586444538410343
142,10,1174,0.00015751908259384572,27.036847152578403,0.6892953323699827,0.7059618286201654,2.666917828723061
143,10,1170,0.0002570834595950768,27.356547800828412,0.6886768815271489,0.7073543105033686,2.660983480291132
144,10,1175,0.00044802278826726864,27.80317377113257,0.6912867667102336,0.70751287410203,2.635502232259614
145,10,1176,0.0008195509166508727,28.15152206050422,0.6923090209808498,0.7075764876731864,2.6223481893061806
146,10,1174,0.0012783145873361927,28.56926944180011,0.6963880309124302,0.7098996925644147,2.637656078246847
147,10,1185,0.002032697404147496,29.09217333335354,0.6987239895363142,0.7116371888083529,2.6142958236646634
148,10,1183,0.0025927880002227675,29.197761449424462,0.6993173926901831,0.7122626499756086,2.6293785115191253
149,10,1190,0.003389309081470964,29.66624963693482,0.6989501098844253,0.7107482770937159,2.6162864114118083
150,10,1183,0.004587936161913181,29.93000960974059,0.6988411512984035,0.7084016703951449,2.631234613403883
151,10,1187,0.005763068411310171,30.27334549950731,0.7005431756249693,0.7101204345465164,2.6052453545706324
152,10,1186,0.007234022421603495,30.681728884162716,0.7036225825991463,0.7125957873389137,2.6098998143431373
153,10,1188,0.008986000983559093,31.124355477830253,0.7054058856957395,0.7151909982648917,2.6165121814032637
154,10,1180,0.011916960845761226,31.635850635921933,0.7056457865260791,0.7161324072368067,2.612557125195739
155,10,1190,0.013027989847573154,31.865289168603162,0.7027283015540184,0.7116694432721309,2.581249756732229
156,10,1202,0.01495361643941206,31.997323272057706,0.7031280773028723,0.7128694743808116,2.523996139256424
157,10,1220,0.01815050781727175,31.997323272057706,0.7065755497555922,0.7131768191415936,2.4709207167102694
158,10,1224,0.022626778813450578,31.997323272057706,0.7036103912501146,0.7101022491075145,2.451008891139684
159,10,1229,0.025065106336886817,31.997323272057706,0.6994786147457391,0.7074570477962351,2.4130710071514945
160,10,1223,0.029730772276524643,31.997323272057706,0.7003393673921346,0.7058519034764863,2.394368120634106
161,10,1227,0.03352460071929573,31.997323272057706,0.702976647241117,0.7086927777803791,2.360059401523918
162,10,1221,0.03732053733945101,31.997323272057706,0.7033454125549767,0.7111885461248578,2.337903957016182
163,10,1231,0.04145803766480487,31.997323272057706,0.7039207436009829,0.7102279182653005,2.2892752150501576
164,10,1236,0.04566297883425621,31.997323272057706,0.7080425070536238,0.7142463829960894,2.2598712258310534
165,10,1241,0.049254695673909464,31.997323272057706,0.712437316798825,0.7171040446868682,2.222719959831497
166,10,1250,0.05528784184320447,31.997323272057706,0.7120747143569826,0.7182402685925169,2.1802332113236877
167,10,1249,0.06265509101604635,31.997323272057706,0.7109727075671917,0.7210410577696446,2.1568472371660317
168,10,1259,0.06878273477932831,31.997323272057706,0.7107083160871392,0.7184317918727461,2.118983671314492
169,10,1273,0.07535633969665011,31.997323272057706,0.7072266120326839,0.7156750553615614,2.064651213830906
170,10,1282,0.08184604846959026,31.997323272057706,0.70755359448406,0.7154087215751105,2.026266712529205
171,10,1285,0.08698423347525244,31.997323272057706,0.7069773254522679,0.7184078927726318,2.0047350650742803
172,10,1278,0.09313947466457553,31.997323272057706,0.704613149768212,0.7149158601551691,1.9731635268704872
173,10,1282,0.09746973698186547,31.997323272057706,0.7054471329547902,0.7171371107581208,1.9383788002467341
174,10,1288,0.10292944130705244,31.997323272057706,0.7047758113522248,0.7184004470417964,1.9224718284128846
175,10,1287,0.11061727603124523,31.997323272057706,0.7044024784087771,0.7207104466372816,1.8985733492989
176,10,1291,0.11575270174312635,32,0.7045963415905288,0.7221540247685794,1.8727084168309491
177,10,1298,0.12033422225735772,32.5,0.7051429555251851,0.7194287807130493,1.850633514297502
178,10,1310,0.12407136231597153,33,0.7064751551458069,0.7197961782560218,1.8244609164343337
179,10,1315,0.12939360234059452,33.5,0.7061054062542624,0.7190581551111562,1.805841620677009
180,10,1317,0.1347514366952467,34,0.709173680696103,0.7217393656634481,1.7847423617168308
181,10,1324,0.13977875966907188,34.5,0.7114961991297453,0.7238560678857665,1.7628569333073283
182,10,1328,0.14661499496752833,35,0.71443161246178,0.7250432167182487,1.74524302008501
183,10,1344,0.1486722949187308,35.5,0.7138415156729065,0.7255808319163721,1.7229913943534219
184,10,1347,0.1521659301487435,36,0.7138509969742899,0.7249420805474315,1.7038259383660808
185,10,1352,0.15361538670431318,36.5,0.7095937102710876,0.7201595315984666,1.690288350663965
186,10,1354,0.15805609325963896,37,0.7100896694136541,0.7224085360848441,1.6824604563654022
187,10,1370,0.16046991616733283,37.5,0.7121697217260234,0.7232547561179089,1.6621865045931286
188,10,1380,0.16594396288208707,38,0.713077245202689,0.7227365837174432,1.6523095753107022
189,10,1388,0.16721714115791125,38.5,0.7101867059525131,0.721568527711886,1.6318748392828566
190,10,1392,0.1687060954043455,39,0.7103754592903196,0.7206118501557641,1.6196415118432232
191,10,1403,0.17027609215007014,39.5,0.7128933844485539,0.719976906884604,1.6027860356898445
192,10,1409,0.1737733833100885,40,0.7100128326550886,0.7230058871405358,1.592294881035016
193,10,1418,0.17303600996231708,40.5,0.7105252467364789,0.7228433453421463,1.5773642986561478
194,10,1427,0.17327226473407598,41,0.711115508624318,0.7224683525487562,1.561707593199187
195,10,1435,0.17386029982593387,41.5,0.7106201524441704,0.7227786178296746,1.5477066556967816
196,10,1441,0.17538431704192728,42,0.7091704683748498,0.7226559531131383,1.534447416948703
197,10,1454,0.17388832172205343,42.5,0.7093011826469585,0.720978909131586,1.5255021370209088
198,10,1474,0.17284136597787833,43,0.7108059341367938,0.7215407877297683,1.5089284345907519
199,10,1475,0.17341845320294133,43.5,0.7107049261312074,0.7211052607676558,1.5001955342702775
200,10,1482,0.1706344222948512,44,0.7100853316750825,0.7190124150432758,1.4929771976781014
201,10,1489,0.17222944075577912,44.5,0.7093059575334608,0.721921526380382,1.4833563355844885
202,10,1497,0.17232555990247694,45,0.7095752804436586,0.7228878257655268,1.4788645649946133
203,10,1504,0.1684886637562815,45.5,0.7107366438871072,0.725547140949715,1.4663595417728248
204,10,1508,0.16760174719897725,46,0.7063356283793417,0.7205467792773785,1.4556618791719198
205,10,1522,0.1662795208253509,46.5,0.7067277500874732,0.7211434759732887,1.4470825120478845
206,10,1527,0.1642588411944252,47,0.7030574473817147,0.7187466930299752,1.4435142528551506
207,10,1533,0.1622409138474295,47.5,0.7052913597518013,0.717489302114176,1.4344682932094819
208,10,1544,0.15832288094992125,48,0.7075219148075969,0.7202454646712431,1.4252618429858377
209,10,1551,0.1565366542767493,48.5,0.7075115762049107,0.7207339294554919,1.4169129921739512
210,10,1564,0.14982919373489262,49,0.7086204771994614,0.7222646999114525,1.4075695109253812
211,10,1580,0.14795511110969012,49.5,0.7103950475475281,0.7222219434251287,1.3963989990503538
212,10,1587,0.14335636968738613,50,0.7108973882028501,0.7235922281175999,1.3897764985047005
213,10,1599,0.14045708635418924,50.5,0.7116101657811187,0.7240258577327275,1.380544895125528
214,10,1605,0.13817243738360951,51,0.7114374792778138,0.7250045139624434,1.372970723943104
215,10,1620,0.13081332810562568,51.5,0.7085428115463388,0.7193826396915609,1.3576918647247234
216,10,1636,0.12356060792791275,52,0.705963108473034,0.7224790585345849,1.345297871439311
217,10,1651,0.12038852083237842,52.5,0.7052582701250715,0.7218518201939139,1.336033186853712
218,10,1661,0.11667377218567745,53,0.7040197766583535,0.7201326090311382,1.3314547321709025
219,10,1671,0.11185116840221221,53.5,0.7071446603951232,0.7208797551643038,1.324959858601046
220,10,1684,0.10556900594577567,54,0.708841911859504,0.7214058311012906,1.31773788971125
221,10,1696,0.10001643070414228,54.5,0.7078029657489959,0.7223424416231715,1.3081652985576295
222,10,1700,0.09322668680285537,55,0.707214704872101,0.7226741723574497,1.301044189528465
223,10,1704,0.08965373889576414,55.5,0.7038238446646914,0.7205696629856184,1.297985907745354
224,10,1718,0.07980039105663699,55.5,0.7023073900712744,0.7196063567965159,1.2886976989224206
225,10,1730,0.07485590692436031,56,0.7061151670199064,0.7210666905343501,1.2837424003140925
226,10,1741,0.06713292051985678,56.5,0.706582482329228,0.7226607666140674,1.2743819769592861
227,10,1736,0.06440509730311468,57,0.7053851018176522,0.7235008172097398,1.271913210179021
228,10,1742,0.057201523434111765,57,0.7071195340538632,0.7262869874173549,1.2652720937886788
229,10,1736,0.051469492501708444,57.5,0.7080144163428133,0.725133718403013,1.2574557593161362
230,10,1742,0.0431352582468296,58,0.7098572246453513,0.7239370511818319,1.252908061580725
231,10,1753,0.04000109013514604,58.5,0.7106306674369274,0.7264393947699298,1.2519438649749908
232,10,1760,0.03591835352328409,58.5,0.7094355381886512,0.7270467195891858,1.2492151801103721
233,10,1756,0.03174740925928454,59,0.7101139750516985,0.7255241868949508,1.2500563661383464
234,10,1770,0.027410293887561592,59.5,0.7103908583094258,0.7253883072258371,1.2507979633940443
235,10,1782,0.022029909987221673,60,0.7096997990865419,0.7240518226409169,1.2522556658621518
236,10,1799,0.020040450020651922,60,0.7114914013049866,0.72656392743944,1.2562915749050723
237,10,1802,0.015844907425634287,60,0.7114430468385698,0.7261340282957394,1.2672603577684638
238,10,1809,0.014025849032283821,51.5,0.7108676287624134,0.7271237111870474,1.2838245037599065
239,10,1819,0.011046350199287274,52,0.7121860599405834,0.7278799076703448,1.3006758283148476
240,10,1827,0.009249095770487418,52,0.7130420700402352,0.7292635336362782,1.3199906537563866
241,10,1840,0.008633636474080376,52,0.7127563935281184,0.729392477640655,1.3469301610622284
242,10,1848,0.006888914263780331,52,0.7149075245689157,0.7282988196410292,1.3719731246733684
243,10,1858,0.005038666350461491,52,0.7148752124644344,0.7289593576444444,1.3980808432867746
244,10,1865,0.0038909387409780554,52,0.7149126517801061,0.7289004939283426,1.4274463647121867
245,10,1870,0.0025251215938567047,52.5,0.7141600792194713,0.7282649441033253,1.460535063369914
246,10,1887,0.0020631824807988723,52.5,0.7161823873667188,0.7291929898263996,1.4944414340026289
247,10,1882,0.001549539043871467,52.5,0.7155151267535996,0.7289919951008705,1.5357542402279214
248,10,1878,0.0010778324169533823,52.5,0.7177526023143188,0.7289383292362546,1.5793459692240799
249,10,1882,0.0006049813418230667,52.5,0.7178393316142195,0.7298919191009007,1.6277936954845964
250,10,1886,0.0003574772550850193,52.5,0.7188629295531537,0.7300277109537513,1.679898628293269
251,10,1890,0.00011051641264533088,52.5,0.7185563749131324,0.7267343799410895,1.7366153351879479
252,10,1890,0.000031437238214140204,52.5,0.718050521248825,0.7270837141286717,1.7919030170076928
253,10,1883,0.000005084708643928166,52.5,0.7171038439526349,0.7259119347571354,1.8524107566821608
254,10,1887,0,52.5,0.7170457036688992,0.7260298950326849,1.9145746988044459
255,10,1897,0,52.5,0.7159270773324375,0.7249427483929163,1.9693329234066093
256,10,1895,0,52.5,0.7160052929151577,0.7267624191623029,2.029931283586128
257,10,1902,0,52.5,0.7157374282042905,0.726131862615147,2.071057669956901
258,10,1900,0,52.5,0.71585105269474,0.7266938996994966,2.122611202382966
259,10,1896,0,52.5,0.716457472824891,0.7266323588556637,2.181123298367027
260,10,1890,0,52.5,0.7140732643442549,0.7240776443949954,2.224799663440534
261,10,1885,0,52.5,0.7136226646186069,0.7241862157010326,2.242854546986832
262,10,1873,0,52.5,0.7141059630371442,0.725048503065757,2.2753484875051972
263,10,1863,0,52.5,0.7148161751086414,0.7244088384119518,2.3035392194482505
264,10,1850,0,52.5,0.7139513059333571,0.722925539832806,2.3357778831295097
265,10,1842,0,52.5,0.7160961724021907,0.7240499180105973,2.3626097401920494
266,10,1832,0,52.5,0.7154660960728729,0.7216622044775087,2.3871719884740425
267,10,1823,0,52.5,0.7163953112026211,0.7231754464174518,2.4125257458822964
268,10,1815,0,49,0.7191424913006033,0.7253374746328936,2.4476988597516085
269,10,1815,0,49,0.7173646349605671,0.7239874740646975,2.4627686571549336
270,10,1817,0,49,0.7156390379675688,0.7232766511764348,2.4710806754615864
271,10,1819,0,49,0.7152265887934303,0.7229080913110483,2.4708488283913304
272,10,1816,0,49,0.7134183746889571,0.7237424131065217,2.486004327556306
273,10,1804,0,49,0.7146921391099161,0.7236281276718499,2.51395325059905
274,10,1797,0,49,0.7138067179028649,0.724175869041509,2.5354966039564317
275,10,1791,0,49,0.7126970342988603,0.7239828547726457,2.5535277434459576
276,10,1786,0,49,0.7127776579899383,0.7231226411640768,2.5684693231787783
277,10,1785,0,49,0.7137313231253721,0.7240260295784721,2.568632968192731
278,10,1780,0,49,0.7147696698354894,0.7242741456368134,2.568219033764518
279,10,1773,0,49,0.7162892097647322,0.7236529394348915,2.570783286257113
280,10,1768,0,49,0.7152369244437621,0.7241757391377017,2.5752089248807977
281,10,1760,0,49,0.7153584548753992,0.7247101215323972,2.582118089047017
282,10,1755,0,49,0.7147787739453766,0.725276398154201,2.5854961669513226
283,10,1745,0,49,0.7151471576693593,0.7260447500198347,2.6043026727682728
284,10,1731,0,49,0.7134094384449795,0.7270651043239758,2.6262295088607535
285,10,1728,0,49,0.7134737083364704,0.7261599750609629,2.6205644387245863
286,10,1733,0,49,0.7128173610460578,0.7275057872901002,2.6177863286567136
287,10,1733,0,49,0.7140413702502643,0.7283358989866215,2.604789033025423
288,10,1722,0,49,0.7138344413112911,0.7314414792408058,2.6099911459569416
289,10,1720,0,49.27452117336584,0.7136695062235919,0.7296609070301799,2.600485401437622
290,10,1715,0,49.71265776418566,0.7124646479025969,0.7276393449868755,2.605166883335894
291,10,1709,0,50.09199836047054,0.7134039125451074,0.7271577626856429,2.626423441196264
292,10,1690,0,50.53697363920751,0.711463805355353,0.726470273086649,2.645394150808591
293,10,1688,0,50.80592673076916,0.7110032664437969,0.7260472658552068,2.659894795165196
294,10,1681,0,51.162436764540175,0.7116293086276664,0.7263388873354454,2.6717254524581016
295,10,1680,0,51.51960769340881,0.7107623963908358,0.7259172077539499,2.669954962356605
296,10,1675,0.000003884155723973538,52.00572681846334,0.7106695987758198,0.7233201082000991,2.67786752407252
297,10,1673,0.000020260765333522142,52.298768179233505,0.7099343266113342,0.7246684577177133,2.66967000936765
