Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
72,10,1139,0.18773489897595205,19.210767722651973,0.6165600332069012,0.619626842964251,1.4085860856599175
73,10,1152,0.16712786930054369,19.710767722651973,0.6165315909030596,0.6209406631165983,1.3706587496074514
74,10,1156,0.14715112639175293,20.210767722651973,0.6189337873717498,0.623891509175005,1.3289228318606185
75,10,1158,0.12626629933127378,20.710767722651973,0.6196454348452747,0.6257415635946192,1.2847116049745837
76,10,1174,0.11025460464065442,21.210767722651973,0.6183176991281171,0.6260041375400692,1.2506268385417199
77,10,1164,0.09456543288470114,21.710767722651973,0.6155109570460396,0.6239978466647775,1.2235518613705494
78,10,1171,0.07677966994324552,22.210767722651973,0.6157974070148821,0.6259036264647789,1.1927448984450058
79,10,1171,0.06289379862968844,22.710767722651973,0.619816588064045,0.6290302189575312,1.1812409281680778
80,10,1180,0.04678949638912174,23.210767722651973,0.6200199595945459,0.6286497936264024,1.1748557013872245
81,10,1181,0.03880221470181232,23.710767722651973,0.616847678642061,0.6258937318178259,1.1841405808847538
82,10,1184,0.02857023063385953,23.925435131980514,0.618140672291909,0.6251341599840811,1.1967711475204048
83,10,1181,0.024720599937442984,24.42166049862559,0.6181068069093777,0.6243060946159502,1.2339191268761132
84,10,1180,0.02056198135450655,24.63665540946453,0.6194004779313863,0.6260093499679711,1.2756407736194293
85,10,1180,0.01550792877958337,24.888161969196638,0.6208097664135853,0.6274113974257114,1.3316012360612421
86,10,1181,0.011020252368891226,25.413149004101186,0.62358797647794,0.630218559608003,1.3963980185651534
87,10,1179,0.009483990602967144,25.90591926638479,0.6246001279903713,0.6320181505369267,1.4325484159167556
88,10,1181,0.006276564880414001,26.336543136570516,0.6262231169147484,0.6335943368456749,1.464732523335513
89,10,1187,0.00476670564786689,26.790967609823824,0.6267893681055021,0.6338966674812054,1.4852452297435397
90,10,1183,0.0031060329419601816,27.266737975179637,0.6281573891089968,0.634662072125465,1.5068992585529548
91,10,1189,0.0020465157869128644,27.73704496607224,0.6261131114411225,0.6315734811060594,1.5306462304863395
92,10,1190,0.0010517403489372014,28.09815540886077,0.6264912007045959,0.6322167944296678,1.5709642369522534
93,10,1194,0.0008699519927967646,28.585958519390402,0.6260490318141673,0.6328392913897292,1.61196866309048
94,10,1195,0.00044096182302952026,28.966303451157938,0.6231785156063256,0.6328367984196928,1.6517854342211111
95,10,1193,0.00013880797902028174,29.44583910188013,0.6267653233670596,0.6340675446041101,1.6929189991915188
96,10,1192,0.0000322708082114513,29.79773220517734,0.6256739652903491,0.6324370764495941,1.7447187088689964
97,10,1192,0.000004471842237763649,30.18210369597889,0.6270316753853806,0.6326132124913393,1.7929568741882007
98,10,1191,0,30.640588381719613,0.6286306060077589,0.6336617122076065,1.8405991403208999
99,10,1190,0,31.018575756267285,0.6300780556169238,0.6341069887191113,1.8759062335955023
100,10,1189,0,31.40865009100997,0.632106846974209,0.6350531714901091,1.90428947942424
101,10,1180,0,31.8277166243086,0.6298679186251627,0.6336075029283885,1.9329029923471999
102,10,1172,0,32.0711161590809,0.6259617975126108,0.6315382176326103,1.9690480333510478
103,10,1166,0,32.46392510306577,0.6268346402459679,0.6343168046258805,1.9967623463988824
104,10,1163,0,32.900300282412424,0.6271133748148333,0.6359667181053498,2.0218910237008205
105,10,1158,0,33.32301558068272,0.6258935956877802,0.6353682956778484,2.039815854143111
106,10,1161,0,33.75269436574082,0.6243406345808312,0.6335420986474789,2.0659725149135246
107,10,1161,0,34.16830339032426,0.6222341060191937,0.6315384215452287,2.0844160950090083
108,10,1151,0,34.53647249038022,0.6283275973686093,0.6376014419105382,2.1308816609426575
109,10,1146,0,35.0095998903893,0.6294212391949425,0.6385521362264852,2.1688722659613733
110,10,1145,0,34.82897517802678,0.6291441159234812,0.6375647189506658,2.2080829752063877
111,10,1140,0,35.2624009048022,0.6276144657945568,0.6365615399976493,2.2249676422631386
112,10,1139,0,35.734844002146964,0.6267709805971462,0.63531767149985,2.2502984174557032
113,10,1133,0,36.17586171034993,0.6270451815116944,0.6338569052813107,2.279330615092522
114,10,1124,0,36.17586171034993,0.6284562067053198,0.6362285224594374,2.303083669306016
115,10,1115,0,36.17586171034993,0.6263079080936659,0.6360335715632162,2.3244167232831683
116,10,1112,0,36.6271005817065,0.624406340326103,0.6325546734622813,2.3370405161445453
117,10,1111,0,37.116464230977144,0.6283102578499338,0.6361166855584643,2.352702018224987
118,10,1112,0,37.5989015853076,0.6269080160492193,0.6346710575638299,2.3849464189875516
119,10,1109,0,38.0182263769615,0.6259983485859801,0.6327154982179505,2.389703101212537
120,10,1102,0,38.0182263769615,0.6254860465607638,0.6339313626459512,2.408291248292627
121,10,1094,0,38.421773712760924,0.629446384419475,0.636288753400126,2.423484985734163
122,10,1088,0,38.900823150482225,0.6309597871447341,0.6369960542170305,2.434964904515154
123,10,1086,0,39.21437056859509,0.635248925544675,0.6394700982181449,2.435475040188101
124,10,1084,0,39.62451626782214,0.6348954617063516,0.6405959533938438,2.452006624763047
125,10,1080,0,40.06236138065527,0.634012135567707,0.6430653484299069,2.444919572182456
126,10,1078,0,40.540639470438975,0.6347561493423884,0.6429495226235055,2.4417778268995947
127,10,1076,0,41.019453736892444,0.6344545801250863,0.6423401329972936,2.4404142908017823
128,10,1072,0,41.50966841187953,0.6323344849033112,0.6418244356428994,2.437584206870039
129,10,1063,0,41.90418978935591,0.6312476262802871,0.6410695379230338,2.451751163675847
130,10,1064,0,42.31161777224044,0.6311338683618255,0.6415202047504758,2.440119901708618
131,10,1062,0,42.7228074656197,0.6297746577156832,0.6399133541223786,2.4390629372757355
132,10,1054,0,43.158964011526756,0.6279968980914943,0.6378532399038767,2.4207507134800386
133,10,1053,0,43.629565743540226,0.629805257109903,0.6414255656811358,2.402849369549954
134,10,1047,0,44.115869988767564,0.6272335454962267,0.6386939473945852,2.397332820503108
135,10,1035,0,44.537440198436755,0.6283402182296477,0.639172677230601,2.4162226820075103
136,10,1037,0,45.00867245919913,0.6290910797461704,0.6397143095694029,2.390319250757448
137,10,1026,0,45.48460113676982,0.6283393572857263,0.6380637029519106,2.404601164921402
138,10,1014,0,45.93608160598429,0.6252704245923184,0.6363358225794665,2.401828563027097
139,10,1014,0,46.260773525333995,0.6312215402676276,0.6404988470182661,2.4128073043606824
140,10,1018,0.000014565187746503111,46.724231178063974,0.6336301809195324,0.6433338424097255,2.4069925269870347
141,10,1005,0.00008491219983895943,47.01389677406038,0.6336618480951948,0.6468602195299777,2.4283679764052284
142,10,1002,0.0003425299449872552,47.47124183486728,0.6338100827182243,0.6483686695736652,2.4197999868312734
143,10,1001,0.0005298868544764106,47.9659015128898,0.6324724013287188,0.6481264385586909,2.4098736377296355
144,10,1004,0.0010211484329372266,48.39757349706798,0.6334113253036342,0.6485453785423558,2.4035621114897525
145,10,1003,0.0015284980944014173,48.889253780578606,0.6334245210436705,0.6490788751146682,2.3926247941729
146,10,994,0.0022855639100773885,49.33556163721702,0.6380509484600578,0.6518338302688684,2.3956268889145296
147,10,998,0.002751728825003773,49.75745897362655,0.6389976932464096,0.6540644337805002,2.3867333382033658
148,10,993,0.004296786719394345,50.195521105896354,0.6378632220850925,0.6531966235880551,2.391435598238908
149,10,1000,0.0050390710382984365,50.690966737660204,0.6377384843531121,0.6547406974101418,2.3647807070912137
150,10,1001,0.0066840747914770045,51.18258415603689,0.6371972051423075,0.6547164940227671,2.363966575246419
151,10,1009,0.010587014763590651,51.641123579732486,0.6397489303881662,0.6572765221605904,2.331047596497183
152,10,1005,0.013106747139641129,52.04239184914624,0.6397957476406677,0.6556548213475607,2.3265196042151848
153,10,1006,0.01567428204275725,52.2897901041303,0.6467986778629891,0.6596178135036184,2.314000754716891
154,10,1006,0.01958181225068487,52.51211344093697,0.6438067308734067,0.6555544527814641,2.2942523653538545
155,10,1008,0.022254056543388703,52.51211344093697,0.6448152504424383,0.6571296798020465,2.2942525327521466
156,10,1021,0.027211098837434188,52.51211344093697,0.6446062901558594,0.6584560862905661,2.246431621185605
157,10,1026,0.036741874231785,52.51211344093697,0.6478498368374103,0.6571573704209225,2.2230287236725874
158,10,1031,0.04454910628462257,52.51211344093697,0.6485195972699327,0.6587820570860667,2.2053403998106895
159,10,1035,0.04914792914435398,52.51211344093697,0.6497142690932147,0.6569303736948299,2.183492527093071
160,10,1035,0.05748954271478278,52.51211344093697,0.6472566031030023,0.656198105049268,2.1747739404372157
161,10,1036,0.06956894137159224,52.51211344093697,0.6500099488410794,0.6570689184432829,2.1646433913547507
162,10,1042,0.07997048193134715,52.51211344093697,0.6421265132162576,0.6516747649129494,2.1244906741684404
163,10,1042,0.09495953737226932,52.51211344093697,0.6463277764997435,0.6545519970934077,2.104234266911801
164,10,1053,0.11054592269357152,52.51211344093697,0.6481761435933893,0.6557889487283741,2.0726218339648974
165,10,1056,0.12710370570685495,52.51211344093697,0.6528796701602986,0.6618844374981843,2.062784153282594
166,10,1061,0.14698400432686476,52.51211344093697,0.6549043510504151,0.6628166585660156,2.042417560759659
167,10,1064,0.16396718776420977,52.51211344093697,0.6553826957433764,0.6640730626782607,2.029800314093185
168,10,1073,0.18141486820891634,52.51211344093697,0.6571788544569436,0.6635748809029779,2.0109865962653997
169,10,1078,0.20006495617845613,52.51211344093697,0.6570659402283171,0.6660473685430073,1.989407761553129
170,10,1094,0.2141371314491524,52.51211344093697,0.6561418460387413,0.6660329834346991,1.9493396962867717
171,10,1099,0.2355060193103554,52.51211344093697,0.6553277885334995,0.6663803207130383,1.9300338293689854
172,10,1103,0.2534125875517744,52.51211344093697,0.6575868149883312,0.6688534487546869,1.9147394193362184
173,10,1108,0.2676537687486923,52.51211344093697,0.6569158921773315,0.6689293349580681,1.8862266191076653
174,10,1113,0.29246607309447736,52.51211344093697,0.6578204564843319,0.6684048044298837,1.8734975583019815
175,10,1125,0.3050341471089911,52.51211344093697,0.6586297373860526,0.6697117722906414,1.8514692124356535
176,10,1133,0.3243260789850859,52.51211344093697,0.6554151074434117,0.666810744840583,1.839667138707274
177,10,1140,0.3412045535492437,52.51211344093697,0.6539008022002073,0.6628244181476477,1.823570821050307
178,10,1142,0.3603496699252152,52.51211344093697,0.6520056426930718,0.6634759229891503,1.814585500363738
179,10,1144,0.3786610120560525,52.51211344093697,0.6529602986350235,0.6634360138511456,1.8081152793128485
180,10,1151,0.3885673270444311,52.51211344093697,0.6525609054476369,0.6627917504195372,1.7904533352569123
181,10,1156,0.40293972353627616,52.51211344093697,0.6539911228798635,0.6642538932552989,1.7745444880239685
182,10,1164,0.4168785990635711,52.51211344093697,0.6554933112328396,0.6673575766044959,1.7651092004139954
183,10,1171,0.427934393220654,52.51211344093697,0.648642736198765,0.6627821632224963,1.7479287125000063
184,10,1167,0.44325235659459156,52.51211344093697,0.6555712997890535,0.6643820374247623,1.7479102457429394
185,10,1177,0.4513351119699197,52.51211344093697,0.6570657847806689,0.6653324062193141,1.7378022141855607
186,10,1183,0.46338885967075527,52.51211344093697,0.6573665000878498,0.6644216893286116,1.730999093553366
187,10,1181,0.47435332139293207,52.51211344093697,0.6583130861650552,0.6653075571968339,1.7248313299775002
188,10,1184,0.48298800135253206,52.51211344093697,0.6601203301210468,0.6666450761431009,1.7178329580497722
189,10,1188,0.49297345323444686,52.51211344093697,0.661003644761584,0.6668688444712226,1.7059431487176846
190,10,1197,0.49692496583826024,52.51211344093697,0.6624795637858709,0.6708961934580183,1.6873539295872506
191,10,1192,0.5049027096513173,52.51211344093697,0.6632690057558215,0.6740304772778472,1.6730298854145016
192,10,1190,0.5112674901426246,52.51211344093697,0.6643816322195425,0.675510934335671,1.660709577784827
193,10,1194,0.5161365191837857,52.51211344093697,0.6655187444805815,0.6735004141657981,1.6519008452886028
194,10,1193,0.524936434227111,52.51211344093697,0.6640362725902283,0.6724125910605792,1.6476561737539175
195,10,1193,0.5291683747341248,52.51211344093697,0.6644877453783253,0.6757554945132586,1.6411356359418463
196,10,1200,0.5314804617712369,52.51211344093697,0.6638614292850474,0.6759831432743145,1.627808710514525
197,10,1194,0.5349498876020456,52.51211344093697,0.6652223894521523,0.6770284319829758,1.621166495980898
198,10,1197,0.5341646802294544,52.51211344093697,0.6651321708409765,0.6731201504898877,1.6128909553297774
199,10,1198,0.5346050071308461,52.51211344093697,0.6603196329908974,0.6697619989223743,1.6012705821151052
200,10,1200,0.533053883731256,52.51211344093697,0.6594083196652488,0.6714291005277989,1.5893694410602852
201,10,1194,0.5304880698374405,52.51211344093697,0.6597882521778458,0.6715899940329674,1.5792054242220128
202,10,1193,0.5273288751762705,52.51211344093697,0.6599102113738861,0.6700205766685565,1.5711751288213203
203,10,1201,0.5239411202968134,52.51211344093697,0.6574452606285603,0.671979844113155,1.5643696078295053
204,10,1201,0.522814789743334,52.51211344093697,0.6584837897714986,0.673208432588552,1.5591268178600266
205,10,1207,0.518382983914827,53,0.6575958249069839,0.6720553886005021,1.554674941462773
206,10,1210,0.513483850543266,53.5,0.6575949615873837,0.6728195931914623,1.5453532643338417
207,10,1214,0.5021312303460839,54,0.6578726656890753,0.6737142118708659,1.536051308211045
208,10,1225,0.4932389608775118,54.5,0.6491547259373093,0.6666053118570371,1.5266550309622218
209,10,1230,0.48437434868439483,55,0.6494759265450012,0.6644746395256567,1.5158736345548371
210,10,1238,0.47058908666761595,55.5,0.6454186987870884,0.6653340104881892,1.5011271478910444
211,10,1248,0.4627750563336617,56,0.6474065957275084,0.6672240482668828,1.49470946703658
212,10,1245,0.4530998701634311,56.5,0.6497585194011606,0.665863415857747,1.4849344859910496
213,10,1240,0.44753745749638707,57,0.6500626088440569,0.6670726111892169,1.4784782095147133
214,10,1250,0.4292372943797413,57.5,0.6513726508151783,0.6687447402535153,1.4667065411840752
215,10,1260,0.4166558322383532,58,0.646751328991485,0.6661361800420847,1.4544373679372935
216,10,1265,0.4053677537839098,58.5,0.6487329837477568,0.6659531804405504,1.4477844725160185
217,10,1266,0.3940802218583588,59,0.6490367401068153,0.6641410146042545,1.4425798784754482
218,10,1267,0.3794339405976739,59.5,0.6494306091888501,0.6628078467670668,1.434003404757681
219,10,1262,0.36766889326521923,60,0.6443503489514055,0.6570262525322536,1.4293034229465134
220,10,1270,0.35250121796524675,60.5,0.6449754972416347,0.6579622573956054,1.4188301738741234
221,10,1271,0.33156370797981605,61,0.6478091523900317,0.6633755287088811,1.4081030385438398
222,10,1272,0.31353152373929033,61.5,0.6495621104494209,0.6652631388742417,1.3963928589498371
223,10,1279,0.29320043881150737,62,0.6527845369642413,0.6655178485813502,1.3829106297189846
224,10,1286,0.27434356034292595,62.5,0.6456166369183538,0.6607021716172994,1.3697920119757843
225,10,1301,0.25640606943212385,63,0.6460997072284287,0.6636633849984259,1.3592557730875905
226,10,1307,0.23776950895897975,63.5,0.6462279586379938,0.6642570178494042,1.3462954901345432
227,10,1316,0.21878253513275733,64,0.6476823613671285,0.6651827868339188,1.3344815744648235
228,10,1323,0.20119860295388806,64.5,0.6474402978613599,0.6648208590898494,1.3233512511797183
229,10,1325,0.1862234538654901,65,0.6459074959693527,0.665632454719676,1.3120116911231576
230,10,1319,0.16440140126218103,65.5,0.6455121797605632,0.6649345330921749,1.3031332718965114
231,10,1340,0.1404013482360475,66,0.6477103163858298,0.6661301433653385,1.2887140592763184
232,10,1345,0.12017144754126594,66.5,0.6513024415399896,0.665595801430044,1.2757618802793773
233,10,1346,0.10365093233290334,67,0.6512576375838949,0.662278345470674,1.267528436485118
234,10,1345,0.08265021416173204,67.5,0.6495221273373696,0.6576380064789105,1.259404964264484
235,10,1347,0.06979339004664176,68,0.6487640585584732,0.6579985759525867,1.2569693906129764
236,10,1349,0.054511102937259345,68.5,0.6486975938711487,0.6556024801201071,1.254746379824895
237,10,1353,0.04253767189218497,69,0.6450673311204272,0.6545969883025478,1.2541222948105875
238,10,1359,0.03266828280859392,69.5,0.6436365123330703,0.6529197491568,1.2558733328670992
239,10,1361,0.02879345233811173,70,0.6443628806616957,0.6526568994299008,1.262906471657707
240,10,1354,0.021096943696467526,70.5,0.6476825455555105,0.6536752962627053,1.2735154726638684
241,10,1364,0.015708250939200852,71,0.6476634529857691,0.6525076175772959,1.285923459707296
242,10,1363,0.013208619204209187,71.5,0.6419986088623068,0.6459723458160478,1.3041503300619623
243,10,1367,0.00981873437966944,72,0.6419104606291959,0.6470133428723187,1.327216213687318
244,10,1368,0.007751155475090155,72.5,0.6459522612714139,0.6487469668478192,1.3499697801429462
245,10,1367,0.005305091010201676,73,0.647382459284329,0.6496891661267781,1.3663705055436004
246,10,1363,0.0034283766558430495,73.5,0.6459251353874763,0.6493466270206416,1.390864733808838
247,10,1367,0.0023778871404781556,74,0.6506986719442288,0.6541276085150912,1.4180800768421316
248,10,1375,0.0014394648972297628,74.5,0.6541276211598568,0.658018606665625,1.44484298160747
249,10,1369,0.0007554388752239542,75,0.6519979826980655,0.6589868834580027,1.4768774955336947
250,10,1382,0.0004875014564790146,75.5,0.6529964267567483,0.6580982210212064,1.5083783576731775
251,10,1386,0.00021072580220219908,76,0.6512454075908293,0.6577928329115285,1.5451024444873986
252,10,1391,0.00005899331926953566,76,0.6515867525892525,0.6579834456528818,1.583015388956485
253,10,1390,0.0000064550339113006636,76,0.6534697124457516,0.6598483451459366,1.6270335723520002
254,10,1387,0,76.5,0.652824555985777,0.6593451164856383,1.6725610527489372
255,10,1381,0,77,0.6522469382389595,0.6604728829562576,1.7163546118925672
256,10,1376,0,77.5,0.6522723347318808,0.6595329731103907,1.7574435724686766
257,10,1370,0,78,0.6521008410577172,0.6586398680430592,1.8023929040268507
258,10,1369,0,78.5,0.6473947733701596,0.6525126987394836,1.8317825239200418
259,10,1373,0,79,0.645839847963378,0.6497689224845999,1.8603885473483615
260,10,1371,0,79.5,0.6454980716637564,0.650941421701799,1.8932580831859547
261,10,1365,0,80,0.6449154146245635,0.6514711438178045,1.9218523042167557
262,10,1360,0,80,0.6458456350969757,0.6527285514447552,1.9545589892791162
263,10,1356,0,70.76160663652878,0.6488105157274772,0.6564469720874235,2.000904128211771
264,10,1352,0,71.18670883598608,0.6498045083377579,0.6551605170423861,2.0275565345480664
265,10,1340,0,71.67427951787356,0.6443830944968199,0.6475619627998611,2.0650259993289315
266,10,1345,0,71.67427951787356,0.6492943611912875,0.6503726472536796,2.080018707772736
267,10,1339,0,71.67427951787356,0.6504961605824184,0.6507641340203422,2.1080558446665956
268,10,1326,0,72.15562597665439,0.6484512687156162,0.6458082114725684,2.140808930091632
269,10,1314,0,72.15562597665439,0.6488186617763176,0.6479640632369764,2.1717113658495184
270,10,1310,0,72.30311747412901,0.6468437756439102,0.6459163618967683,2.1905588643629565
271,10,1309,0,72.30311747412901,0.6482092116499661,0.6455255714468469,2.2120264437567076
272,10,1303,0,72.61184811414397,0.6490816986670941,0.6467062366563281,2.2336642388587014
273,10,1304,0,72.79436252400792,0.6479989276338294,0.6475558782442373,2.258010089836094
274,10,1301,0,72.79436252400792,0.6478460233609923,0.6482890051297528,2.280147994994962
275,10,1294,0,72.79436252400792,0.6427543956316472,0.6438308210874318,2.298448289732681
276,10,1299,0,73.28195993397463,0.6435201048823826,0.6450366690026751,2.3059944692037337
277,10,1296,0,73.28195993397463,0.6432050370070049,0.6435285318205158,2.3224352186058166
278,10,1288,0,73.73595089500263,0.6386618560526084,0.6408795790254472,2.345153060849396
279,10,1280,0,74.06823556134087,0.640111770508698,0.6414828382633868,2.3690355357825403
280,10,1278,0,74.5252816304607,0.6409032917509814,0.6422119367342453,2.376591292599764
281,10,1271,0,74.63106002134593,0.6412256275922112,0.6436237970178692,2.396403110952097
282,10,1276,0,75.06523802863786,0.6402495123992664,0.6441076971906912,2.3860856548366307
283,10,1281,0,75.52850850841722,0.6407020880802223,0.6441526726393639,2.3839933938213553
284,10,1274,0,75.62174988264717,0.6352514307579535,0.6388810520084982,2.3924596893091077
285,10,1274,0,75.62174988264717,0.6362725725165437,0.6398665764076821,2.4118941136808
286,10,1266,0,76.07900031568742,0.6370829846483569,0.6402255561089933,2.414892854217934
287,10,1257,0,76.07900031568742,0.6355123488186741,0.6390528542700085,2.4293447581329097
288,10,1248,0,76.32027660978645,0.6279255877971761,0.6332791454809994,2.4279996983033523
289,10,1243,0,76.54883169440315,0.6279991258741366,0.6329376276842523,2.4228369740848437
290,10,1249,0,77.02169333115333,0.6285808151674506,0.6333083959826631,2.423346069375008
