Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
24,10,1129,0.14454724249788992,2.957035116781793,0.5591297380240784,0.5570294702624418,1.979671963187785
25,10,1142,0.14716356625709653,3.075394413194532,0.5639017951291756,0.5609270200645693,1.9784514542638747
26,10,1141,0.1509394421843888,3.0758241404803965,0.5650786707756017,0.5647872557963219,1.9760697014870983
27,10,1145,0.1548428649534558,3.0758241404803965,0.5663348752792652,0.566053216327395,1.9978060458878142
28,10,1154,0.16063485172934444,3.0758241404803965,0.5700726917682629,0.5693303479875109,2.0193061969416393
29,10,1155,0.16569562501913432,3.0758241404803965,0.5755270940438477,0.5723381345545745,2.0422910417602833
30,10,1163,0.17050343612173308,3.010676151095528,0.5791628554218669,0.5767164000748728,2.0642071614745867
31,10,1174,0.16814986066960538,3.010676151095528,0.5849091926167459,0.5818271847720332,2.0431656366235647
32,10,1185,0.17344962249896384,3.010676151095528,0.5890305571256246,0.5848918034617688,2.0588920443785623
33,10,1182,0.17838995548612782,3.010676151095528,0.5895155677417555,0.5859833367376905,2.0830825096606906
34,10,1183,0.18151790703311546,3.010676151095528,0.5876976209227684,0.5836530956575223,2.0776136223666506
35,10,1192,0.18682326705493976,3.010676151095528,0.5917996408827328,0.5853162620318157,2.0895138850884254
36,10,1204,0.18723930755807086,3.010676151095528,0.5979399944087866,0.5911591517544992,2.074464484338616
37,10,1216,0.19261674055549455,3.010676151095528,0.5991497105432982,0.592760312838104,2.096100634854337
38,10,1229,0.19798342453734358,3.010676151095528,0.6019741370696958,0.5971803656422568,2.1112661290260784
39,10,1239,0.204752352171044,3.010676151095528,0.6042329104691704,0.5986977838762462,2.1106398102050976
40,10,1253,0.2101388200330135,3.010676151095528,0.60409236761522,0.6010411703053786,2.1199632522710385
41,10,1258,0.2171260623315375,3.010676151095528,0.6065355899186206,0.6006845164598954,2.127200526519051
42,10,1258,0.2222376832888299,3.010676151095528,0.6124374463557949,0.6071720547716252,2.1272617474688427
43,10,1264,0.2253686480166849,3.010676151095528,0.613969065360658,0.6090848351190142,2.126257230967731
44,10,1277,0.22918869787481877,3.010676151095528,0.6194619352347035,0.6147786069951842,2.132294519483419
45,10,1286,0.23223236820665147,3.010676151095528,0.6207782731595171,0.616417558734168,2.155896797641001
46,10,1298,0.23886919895958797,3.010676151095528,0.6241659234100321,0.6190749318345454,2.1771162168414167
47,10,1303,0.23797568081504233,3.010676151095528,0.6258582846427032,0.6196594228610822,2.172291725338645
48,10,1306,0.2445054743126641,3.0769683811298867,0.6290746854154337,0.6230348847562176,2.2128074831141773
49,10,1308,0.25559861066986783,3.0905356273625055,0.6306904456964977,0.6235820918231949,2.2338728957991814
50,10,1307,0.2599029917636598,3.0905356273625055,0.6351076906300276,0.6256319995348696,2.2216497829490383
51,10,1313,0.26270326579425046,3.0905356273625055,0.6351687132411667,0.6260996595376203,2.220231089413381
52,10,1324,0.2670830454654516,3.0905356273625055,0.6353682109633616,0.626762480741215,2.220443125765371
53,10,1334,0.2692282380077905,2.9078475962932577,0.6369548716221549,0.6313165539468755,2.2215229988708995
54,10,1341,0.2735912033079096,2.9078475962932577,0.6392491650801552,0.6339430700884516,2.2284526997718768
55,10,1349,0.27822373469868344,2.9078475962932577,0.6436217933648963,0.6389525937261273,2.2337890761100367
56,10,1353,0.2920838626225664,2.8469769251213397,0.6427064663985422,0.6389179451396758,2.297643988249043
57,10,1364,0.2934959883281539,2.8469769251213397,0.644081868901695,0.6414238729147058,2.291105420284938
58,10,1373,0.29995336554790536,2.8469769251213397,0.6450752893541774,0.6434483134642769,2.2923767457526782
59,10,1368,0.3128097737578298,2.8469769251213397,0.6475877920068938,0.6418113459181864,2.3349969216958693
60,10,1367,0.3141569462395363,2.8469769251213397,0.649184472419512,0.641734375945156,2.321163988669391
61,10,1371,0.31951821627814175,2.8469769251213397,0.6494914297663126,0.6412079232926704,2.3368463714696666
62,10,1372,0.3204123812370927,2.8469769251213397,0.6528033484306702,0.643351885249571,2.327591618162846
63,10,1378,0.32332947882578,2.8469769251213397,0.6529614438897513,0.6445566336299642,2.382152018417303
64,10,1381,0.3255822922496429,2.8651989152081385,0.6545844485023979,0.6476801368743017,2.404499578203354
65,10,1397,0.3340777957678015,2.8961961649926886,0.6567856099003997,0.6484679736765696,2.4432568704922826
66,10,1408,0.34367726594713643,2.8961961649926886,0.6610296226850971,0.6534204438091479,2.443635078172808
67,10,1410,0.3490166371489386,2.8961961649926886,0.659402988687069,0.6518627771566432,2.4404619769811937
68,10,1420,0.3548497200198576,2.8961961649926886,0.6605741051570928,0.6547873421888621,2.4727486127917873
69,10,1425,0.3601844724028366,2.8961961649926886,0.6646769106394829,0.6592340519703568,2.48161556421926
70,10,1427,0.3627732898433127,2.8961961649926886,0.6636501539083913,0.6583791622643449,2.484898425396026
71,10,1435,0.3646653521586605,2.8961961649926886,0.6622531469250316,0.6583277519318932,2.482778708835234
72,10,1437,0.3694231826889216,2.8961961649926886,0.6658109930642258,0.6579424703113335,2.5083837059037943
73,10,1447,0.3772027236452111,2.8961961649926886,0.6667190253720936,0.65836202658353,2.565015846050022
74,10,1457,0.37733867632755336,2.8961961649926886,0.6679112081417254,0.6584805294897327,2.563624886823036
75,10,1476,0.3848119772812731,2.8961961649926886,0.6679974400729052,0.6593634142059658,2.5641566971218652
76,10,1482,0.3924235008165483,2.8961961649926886,0.6708453098308017,0.6609381367264284,2.574452977844692
77,10,1495,0.39765391327315,2.8961961649926886,0.6700688179039618,0.6614516594944557,2.607765080311226
78,10,1510,0.4069310881947549,2.8961961649926886,0.6737417221773996,0.6644360113117069,2.6423629930049968
79,10,1517,0.4125882618069968,2.8961961649926886,0.6765511841000517,0.6667991538779636,2.6649609412820623
80,10,1537,0.41394089817241475,2.8961961649926886,0.6790560562685525,0.6710805926160662,2.644478788393156
81,10,1541,0.41623089949064995,2.8961961649926886,0.6841534570297975,0.6742907852078741,2.6527352463576386
82,10,1551,0.42074397966465493,2.8961961649926886,0.686595704706521,0.6763697023788213,2.6802539910573597
83,10,1556,0.4251241944927807,2.8961961649926886,0.6884567324685772,0.6778900495948967,2.71905983517501
84,10,1553,0.4331714484590085,2.8961961649926886,0.6893240316605758,0.6802808986000931,2.767022629943394
85,10,1557,0.4393990209337545,2.8961961649926886,0.6909349140781846,0.6806647969145467,2.828249133316086
86,10,1572,0.4450900511889141,2.8961961649926886,0.6931331619478123,0.6812714469231114,2.8349640173505795
87,10,1577,0.44989337036821553,2.8961961649926886,0.6956633426930501,0.6826134114860372,2.846863007546245
88,10,1593,0.45298214915528046,2.8961961649926886,0.6990747883860267,0.6833276432080281,2.8682197950140114
89,10,1590,0.45534388344487003,2.8961961649926886,0.7034396637974074,0.6857556240354007,2.892655818978952
90,10,1594,0.45723770460425983,2.8961961649926886,0.7055808314851995,0.6875066386867442,2.8933848233882324
91,10,1593,0.4674647396351757,2.8961961649926886,0.7067789062128053,0.6908187259177048,2.9656889852784873
92,10,1600,0.46923649702150616,2.8961961649926886,0.7089467370344825,0.6909208108022085,2.9908237508989917
93,10,1597,0.4750262252005933,2.8961961649926886,0.7118212843597613,0.6916232367304957,3.0058858428786137
94,10,1604,0.47885709003454463,2.8961961649926886,0.716217229994595,0.6938873246600679,3.0249814357562284
95,10,1621,0.47900624851237994,2.8961961649926886,0.714182913103631,0.6952667532866583,2.9965691601165614
96,10,1626,0.48163463317775257,2.8961961649926886,0.7139663588254187,0.6935575609948648,3.034154415193767
97,10,1638,0.49300710885620286,2.8961961649926886,0.7156543399757691,0.694631208649495,3.090585064968115
98,10,1652,0.49260729835453054,2.8961961649926886,0.7199163642118922,0.7010235597268857,3.0938591058757847
99,10,1645,0.500430760080663,2.8961961649926886,0.7188052004768256,0.7029684481198498,3.1923825063949707
100,10,1655,0.5042410663185303,2.8961961649926886,0.7204485857221739,0.704283439726181,3.192367472586056
101,10,1653,0.5155155635002536,2.8961961649926886,0.7219210996810652,0.7061573628356845,3.2495554186597233
102,10,1662,0.5210259098556383,2.8961961649926886,0.7253756997850825,0.7069305493793766,3.2970846790791506
103,10,1670,0.5257816290156061,2.8961961649926886,0.7244379370817707,0.7073459374159363,3.3309976184396892
104,10,1672,0.5308280138034274,2.8961961649926886,0.7242339457404714,0.7109124664314126,3.348776555860224
105,10,1678,0.5361507527357624,2.8961961649926886,0.7266566979640863,0.7159931885550994,3.38640318098748
106,10,1692,0.5387764340406097,2.8961961649926886,0.7289492255467191,0.7156518447789824,3.4086872057189903
107,10,1690,0.5535531960381611,2.8961961649926886,0.7293885968816024,0.7159945996892464,3.4637167948308942
108,10,1698,0.5532335836366864,2.8961961649926886,0.7307506979983633,0.7206865711096221,3.5073369778725567
109,10,1700,0.5607224257140689,2.8961961649926886,0.729728384863493,0.7191635515714392,3.5890166232333707
110,10,1717,0.56426829601221,2.8961961649926886,0.7322170612054684,0.7206486139365881,3.6288615821106562
111,10,1722,0.5698166999174991,2.8961961649926886,0.7335946457680637,0.7207771234611897,3.628469888885863
112,10,1726,0.574932649396602,2.8961961649926886,0.7337314796448863,0.7235883681444211,3.6535326679295927
113,10,1734,0.5781664523826434,2.8961961649926886,0.7325183848686583,0.7253420152873599,3.6471430883006644
114,10,1752,0.5794859786868917,2.8961961649926886,0.7338307438008056,0.7279386797923696,3.7006278427603396
115,10,1761,0.5855571862234983,2.8961961649926886,0.7342398632255012,0.729106777681158,3.761883659770416
116,10,1760,0.5943276991444602,2.8961961649926886,0.7376122445004895,0.7316819539200972,3.820929675536567
117,10,1765,0.6037255816985182,2.8961961649926886,0.74047605703551,0.7340227827623644,3.853509172025971
118,10,1767,0.6092948746342479,2.8961961649926886,0.7393269778982212,0.7323788959424757,3.871487194649955
119,10,1774,0.6119187960143975,2.8961961649926886,0.7405669786223832,0.7355178878563293,3.862761323833793
120,10,1784,0.613137637105172,2.8961961649926886,0.7392518084783022,0.7381718543202526,3.8698759734318267
121,10,1788,0.6191759335198083,2.8961961649926886,0.7390126241999624,0.7374387840346018,3.872095320377522
122,10,1802,0.6222691267505895,2.8961961649926886,0.7410903431081138,0.7398812036869182,3.9648543329013153
123,10,1808,0.6300859287464059,2.8961961649926886,0.741706113522521,0.7413581195585423,4.0010744374609235
124,10,1802,0.6372819278362958,2.8961961649926886,0.740932007007857,0.7397531395006094,4.131449639387803
125,10,1809,0.6396237870454495,2.8961961649926886,0.7423014275546606,0.7401723920085619,4.093428567340226
126,10,1820,0.6403056697493605,2.8961961649926886,0.7472171301483919,0.7418632757645662,4.100124805113384
127,10,1826,0.6473889377086449,2.8961961649926886,0.7477179446736018,0.7442827876661554,4.1634957193236755
128,10,1839,0.6519002634382091,2.8961961649926886,0.7488326026748364,0.7458161588099325,4.19823914322046
129,10,1854,0.6536010774437785,2.8961961649926886,0.7516655709941983,0.7467339971227938,4.164504287218352
130,10,1868,0.6533869762972218,2.8961961649926886,0.7531137856166701,0.748580335632567,4.163093213113866
131,10,1870,0.6573941585535164,2.8961961649926886,0.7562602780997688,0.7498396498136402,4.221221030149511
132,10,1882,0.6590992475682073,2.8961961649926886,0.7551764245057362,0.7528220666749742,4.299830415379444
133,10,1884,0.6679712856448892,2.8961961649926886,0.7552616887783297,0.7513683995919014,4.451407098182778
134,10,1891,0.6709733288211199,2.8961961649926886,0.7570601255666374,0.7548433288868958,4.4277034510630155
135,10,1900,0.6726991068699215,2.8961961649926886,0.7585474274631642,0.7550970731958245,4.434000165705416
136,10,1907,0.6785461885498157,2.8961961649926886,0.7614132903510111,0.7588800528754547,4.492755854742357
137,10,1917,0.6826318439101571,2.8961961649926886,0.7612425536718227,0.7589514797049297,4.513072571474864
138,10,1918,0.6898116320318678,2.8961961649926886,0.7627154853315193,0.7603530321141154,4.555097873315748
139,10,1934,0.6914239068815046,2.8961961649926886,0.7622587609565403,0.7621746556492661,4.549338038010361
140,10,1949,0.6975305103573465,2.8961961649926886,0.76222472961498,0.7618969875818912,4.60659730707925
141,10,1947,0.7055599638338259,2.8961961649926886,0.7645036803142501,0.7634037179071311,4.708521359978403
142,10,1935,0.7107144709737143,2.8961961649926886,0.7653490914333254,0.7641802613173231,4.703074026565842
143,10,1939,0.7175161932343268,2.8961961649926886,0.7676291656422076,0.766506135802106,4.755613040890565
144,10,1941,0.7225897056813952,2.8961961649926886,0.7671369739206778,0.765256386317559,4.842058760697738
145,10,1958,0.7227608938027124,2.8961961649926886,0.7704811353878047,0.7674294669133158,4.781981724967814
146,10,1964,0.72592384250423,2.8961961649926886,0.7719162389131444,0.7683789100799292,4.85639299582104
147,10,1986,0.726390605446374,2.8961961649926886,0.7742374432749936,0.7696255866393387,4.892609289210086
148,10,1989,0.7341905590141646,2.8961961649926886,0.7763883123781496,0.7702305193108189,5.028449297355246
149,10,2000,0.7367486622208762,2.8961961649926886,0.7768152167802813,0.7704386371824102,4.955865710121294
150,10,2005,0.7436001644856012,2.8961961649926886,0.7770279691504571,0.7732880194456159,5.040854326729961
151,10,2013,0.7469090434281866,2.8961961649926886,0.7775028171909077,0.7735696695410934,4.992839105353946
152,10,2022,0.7513556667780678,2.8961961649926886,0.778154013573463,0.7745226057971826,5.0592788397803785
153,10,2040,0.7568315919525537,2.8961961649926886,0.7787916749734715,0.7745343260303159,5.178146226523037
154,10,2048,0.7634332613251505,2.8961961649926886,0.778173505676383,0.7740926469460524,5.281486545861135
155,10,2049,0.7640444842334149,2.8961961649926886,0.7814005946186365,0.7761243688198342,5.27069649882969
156,10,2057,0.7679110903062294,2.8961961649926886,0.7826816377813115,0.7749956329114557,5.304560146761378
157,10,2072,0.7696946792416853,2.8961961649926886,0.7834661820662274,0.7774341545249337,5.304713539441571
158,10,2078,0.7814508382023181,2.8961961649926886,0.7846436183466344,0.7782529123283384,5.390842487056851
159,10,2092,0.7828168192413736,2.8961961649926886,0.7852109317742231,0.7801326752543492,5.4073633874778215
160,10,2097,0.7863266393318581,2.8961961649926886,0.7866755006895729,0.7800513917862977,5.44417177991059
161,10,2103,0.785533999642411,2.8961961649926886,0.7881864917861419,0.7804436921378148,5.38869854627697
162,10,2117,0.789218673283003,2.8961961649926886,0.7887881597032446,0.7824713882118174,5.370364392210859
163,10,2121,0.7950789610921554,2.8961961649926886,0.788187745102036,0.7840886858958969,5.40286339531873
164,10,2135,0.8008729805342212,2.8961961649926886,0.7882694890367651,0.7848535308421901,5.416364563953217
165,10,2143,0.8039123331241557,2.8961961649926886,0.7896246850449226,0.7866281126130952,5.489704439209777
166,10,2137,0.8120079126293085,2.8961961649926886,0.7877057062473249,0.7881000607762811,5.641981694496679
167,10,2152,0.8187517535122707,2.8961961649926886,0.7904372104218232,0.7900306044037148,5.623262550949653
168,10,2158,0.8242738638596192,2.8961961649926886,0.7915755239847752,0.7897150791034302,5.712628156139965
169,10,2170,0.825762177183169,2.8961961649926886,0.792123191387937,0.789919590632711,5.69040848856284
170,10,2172,0.8312807918223191,2.8961961649926886,0.7928012118796381,0.791213869870002,5.873024193278027
171,10,2182,0.8352200279081672,2.8961961649926886,0.7928912090767728,0.7916742835115953,5.913706600138664
172,10,2195,0.839265710464255,2.8961961649926886,0.796026781944036,0.7943010334306285,5.9745318955361855
173,10,2200,0.8433007619376294,2.8961961649926886,0.7959858061230104,0.7941362882702854,5.909805118799764
174,10,2198,0.8485813088542447,2.8961961649926886,0.7963801569873752,0.7937698890342866,5.88952855097023
175,10,2210,0.8488289705372283,2.8961961649926886,0.7961287937089044,0.7953157448222188,5.827493170586645
176,10,2231,0.844692507130385,2.8961961649926886,0.7956453161773424,0.7960148374287308,5.783933995549437
177,10,2239,0.8482678261059535,2.8961961649926886,0.7954146326957902,0.7944297913426983,5.836137204620633
178,10,2250,0.8521936432964331,2.8961961649926886,0.7957452391978121,0.7941507762729415,5.930493337715549
179,10,2253,0.8566765434135007,2.8961961649926886,0.7971815569597951,0.7956135397660642,5.88574780062589
180,10,2262,0.8592395743400136,2.8961961649926886,0.7985290520325626,0.7966128659662874,6.033022959319178
181,10,2281,0.8656179254341438,2.8961961649926886,0.7970418076971808,0.794593350423203,5.9340723905816954
182,10,2300,0.8671719861295142,2.8961961649926886,0.7980543501913293,0.7951031405880064,6.002660062808664
183,10,2309,0.8694041270853031,2.8961961649926886,0.7981031299620043,0.7944213944719009,5.96906073179879
184,10,2316,0.8741555696141783,2.8961961649926886,0.7974881911783143,0.7944001813913469,6.113664856277932
185,10,2332,0.8753702810590369,2.8961961649926886,0.7992654587729056,0.7958939234592575,6.1160688352010855
186,10,2343,0.8810997852569817,2.8961961649926886,0.8020972711780484,0.7965309714834082,6.287985871154757
187,10,2353,0.8867356202209586,2.8961961649926886,0.8031930787607419,0.7966129219457446,6.354492486792662
188,10,2355,0.8897491983194625,2.8961961649926886,0.8046544391588334,0.7973102128662775,6.309195869029649
189,10,2372,0.8900976383599556,2.8961961649926886,0.8056122892185916,0.7979344476778166,6.376298434606489
190,10,2386,0.8942889576059351,2.8961961649926886,0.8061097130078014,0.7966868802739141,6.302537909350534
191,10,2382,0.9011059169078498,2.8961961649926886,0.8058045364833605,0.7966614171352899,6.324166873213609
192,10,2406,0.8942456007670483,2.8961961649926886,0.8055339937321037,0.7970647867630336,6.105923459314492
193,10,2409,0.8951276565134252,2.8961961649926886,0.8094107619524082,0.7997769436883415,6.0310669966765715
194,10,2414,0.8945209470864274,2.8961961649926886,0.8101795830563082,0.8006169784930174,5.947586228016937
195,10,2423,0.8942888560457846,3.3073041922066153,0.8095276110337968,0.7999423075086645,5.892146918024188
196,10,2446,0.8960248104239905,3.8073041922066153,0.809412282442444,0.8004938148286247,5.710324619417829
197,10,2460,0.8948344788037309,4.307304192206615,0.8093907717440796,0.8010068976901309,5.475507843459286
198,10,2477,0.8920176682263866,4.807304192206615,0.8063086558775117,0.8001950036589911,5.323473130876725
199,10,2483,0.8856799462109427,5.307304192206615,0.8075920211526914,0.8003428971893396,5.102465697368634
200,10,2496,0.8848079581926575,5.807304192206615,0.8080723286954411,0.8000568190770456,4.921823026373095
201,10,2514,0.8848011032747755,6.307304192206615,0.8064814153174001,0.8002306308331292,4.71708861910126
202,10,2524,0.8806132040491524,6.807304192206615,0.8047871478554788,0.7991264784419453,4.498808423685079
203,10,2539,0.8672178007822623,7.307304192206615,0.8047205859522746,0.7993433810059904,4.139836727521796
204,10,2555,0.8531050617237594,7.807304192206615,0.803240356738079,0.7984924203321133,3.8364925017478058
205,10,2564,0.8359470689699394,8.307304192206615,0.8036029574701701,0.7970787758553077,3.555540887871948
206,10,2571,0.812860068940075,8.807304192206615,0.8018185502874848,0.7957747654208257,3.25609650597841
207,10,2581,0.7897172881844778,9.307304192206615,0.8007326661722779,0.7946209421305807,2.9932754037646503
208,10,2601,0.7687317541857082,9.918407877824478,0.8002655080069928,0.7935862142060957,2.7762588693208556
209,10,2613,0.7466659240969378,10.418407877824478,0.7992423320154504,0.7941065088377672,2.5767407715776307
210,10,2623,0.7265241874749176,10.918407877824478,0.7980054029213081,0.7922357938244884,2.421539457406263
211,10,2633,0.7074747642834945,11.442507446278281,0.7977959132913355,0.7907089035927515,2.2754918543875737
212,10,2632,0.6921500983960638,11.942507446278281,0.7960369833544291,0.788661315669288,2.164546577128855
213,10,2644,0.6736761215777677,12.442507446278281,0.7924108250984897,0.7865582676668728,2.065310581516542
214,10,2646,0.6549173994905303,12.942507446278281,0.7911017903614826,0.7852143786916073,1.9768610400453817
215,10,2648,0.6381125792452182,13.442507446278281,0.790674190292619,0.7859449600935363,1.907673547904157
216,10,2653,0.6192403331150398,13.942507446278281,0.791601523551416,0.7857952325268894,1.8462439486501556
217,10,2659,0.6045027758648762,14.442507446278281,0.7895449505921205,0.7848651236370421,1.801190412039123
218,10,2663,0.5864639063242802,14.942507446278281,0.7886227693793142,0.7848672101517542,1.7600216316048447
219,10,2672,0.5665151579007501,15.63592203621844,0.7867211528635016,0.7830753941121702,1.7183573691847538
220,10,2682,0.5489777593738434,15.942507446278281,0.7868682427508528,0.7815523320641289,1.6857235941107829
221,10,2692,0.5315674087660209,16.44250744627828,0.7880180359521465,0.7809518462133759,1.6557455771569458
222,10,2703,0.5150450812230499,16.94250744627828,0.7881217718254611,0.7821211222357911,1.6321300273666965
223,10,2719,0.49252766085875715,17.44250744627828,0.7874949203841195,0.783739191436764,1.6066335818411333
224,10,2725,0.47523789266759586,17.94250744627828,0.7872395580696998,0.7826060990461563,1.5879570381820138
225,10,2739,0.45636706477009853,18.723471044995872,0.7861170832503434,0.783548275762645,1.5700178664570485
226,10,2746,0.43680268620351503,19.29090290644605,0.7854100221497519,0.7816642613513134,1.5574539619274181
227,10,2766,0.4173079934744406,19.821514173303022,0.785228559551545,0.7815796859129304,1.5445803477618647
228,10,2782,0.3943519883297273,20.713584514531796,0.7850770248727288,0.7817790219913049,1.5349687916453154
229,10,2794,0.37588027973321203,21.213584514531796,0.7855146453345763,0.7806033185860681,1.5309129702195803
230,10,2796,0.3581710444155094,21.713584514531796,0.7830263395407636,0.7801876702614623,1.5274672808459597
231,10,2811,0.33999723232567247,22.213584514531796,0.7854474498153297,0.7798170638220061,1.5245026786666398
232,10,2823,0.31976731388274027,22.713584514531796,0.784345711213766,0.7798557056592614,1.5232057061519342
233,10,2827,0.2985733292883799,23.61077921722671,0.7829185032515329,0.779556656239832,1.5247784362176613
234,10,2831,0.28641787440300764,24.11077921722671,0.7821860771803667,0.7800069833481053,1.5305756052102197
235,10,2840,0.2684067520837078,24.61077921722671,0.7827501370155494,0.780426352718329,1.535554688630956
236,10,2858,0.2530255532204175,25.11077921722671,0.7827922640758599,0.7787373075265934,1.5391986742396429
237,10,2873,0.23829785356993355,25.61077921722671,0.7817073542638392,0.7784134553227781,1.5493116649591638
238,10,2889,0.22408183046314764,26.11077921722671,0.7805682030340181,0.7767870030820289,1.5592458190918506
239,10,2888,0.2168693075133144,26.61077921722671,0.7794428223287488,0.7750692713874165,1.5762461531756766
240,10,2877,0.21711920755872,27.11077921722671,0.780045491990903,0.775700872127104,1.5975735903058583
241,10,2879,0.20920133803532454,27.61077921722671,0.7797638149244654,0.777704742799312,1.6126365218377063
242,10,2885,0.2007606725138038,28.472997400913815,0.7783059152564893,0.7777721365429705,1.622722763298829
243,10,2888,0.19279812341706462,28.972997400913815,0.777854945821713,0.7773930678023204,1.6336184833357865
244,10,2888,0.18212933643734344,29.472997400913815,0.7791494899759875,0.7776143014833709,1.6430695607880001
245,10,2898,0.1710861730044056,29.972997400913815,0.7770891543869637,0.7768216820445415,1.6489765634724283
246,10,2894,0.15691951176087074,30.472997400913815,0.7768956902096038,0.7754723193314732,1.655812623349487
247,10,2909,0.144491567885827,30.972997400913815,0.777538915715337,0.7742432106677001,1.6555465758127024
248,10,2910,0.13164928037925255,31.472997400913815,0.7770111274383656,0.7733154968122481,1.6588033974793008
249,10,2917,0.11756717176009461,31.972997400913815,0.7752662949419463,0.7719952659603221,1.65920853125883
250,10,2916,0.10346315437620401,32.47299740091381,0.77734689878234,0.7709616163108889,1.6632674206321536
251,10,2937,0.09639321620417322,32.97299740091381,0.7767320097459305,0.7717143448390772,1.6679213401185726
252,10,2922,0.09510540961367306,33.47299740091381,0.7750683408962648,0.7696193032593894,1.6789379928654542
253,10,2922,0.0917349402418489,33.97299740091381,0.774447309138939,0.7695990785062938,1.690043204962085
254,10,2921,0.09386045659030895,34.47299740091381,0.7730927275847504,0.769702921681257,1.6979185867195348
255,10,2918,0.09278667558889189,34.97299740091381,0.7737314061325291,0.7697963426508693,1.708514803394089
256,10,2923,0.0930505538143301,35.47299740091381,0.7752678887409428,0.7700631829358249,1.720392553549676
257,10,2923,0.08996987558710443,35.97299740091381,0.7753553325478753,0.7676955760019375,1.7242096847796649
258,10,2928,0.0864034174438286,36.47299740091381,0.7752848309453624,0.7676913334296869,1.7336162812904583
259,10,2937,0.0807961603884624,36.97299740091381,0.775835342805025,0.7674642825392358,1.7365399374782808
260,10,2943,0.07062374959327758,37.47299740091381,0.7767248724713142,0.7680524134538899,1.736479302002227
261,10,2945,0.059591045142112685,37.97299740091381,0.7760677915306393,0.7684408181350093,1.7392894446863705
262,10,2945,0.04841065074388259,38.47299740091381,0.7768195184834275,0.7689184316083754,1.7465730991233794
263,10,2956,0.03711338311012814,38.97299740091381,0.776337953130266,0.7685279181606215,1.7475791325149481
264,10,2946,0.0254938984770585,39.47299740091381,0.7747011062607532,0.7700348226001255,1.7539185208846169
265,10,2966,0.021048708176818174,39.97299740091381,0.7753933792474577,0.7680416995344448,1.7488685351069242
266,10,2946,0.014223411079529296,40.47299740091381,0.7749292461335164,0.7673734784166438,1.7574725319767095
267,10,2941,0.009777259957440521,40.97299740091381,0.7743189687502993,0.7657347328904718,1.7598048766616874
268,10,2941,0.0066982235058166625,41.47299740091381,0.7736831792874055,0.7660329805832197,1.7610514977909433
269,10,2941,0.004437936179030759,41.97299740091381,0.77270249855925,0.7657670471884606,1.7617937185025012
270,10,2930,0.003178459881732909,42.47299740091381,0.7709169187645856,0.7673200052509878,1.7678452901994686
271,10,2930,0.0016962360704225465,42.97299740091381,0.7715364646246587,0.7671881056357329,1.7738484172820692
272,10,2922,0.00009425668377451062,43.47299740091381,0.7716515915526025,0.7655266545677841,1.7790141365535128
273,10,2932,0,43.97299740091381,0.7721901154184455,0.7650962829438788,1.7763856303265957
