Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
23,10,995,0.0033382485063228476,9.612942489845212,0.5211260141098047,0.5318778408152774,1.3910775121470627
24,10,997,0.0029556645029960864,9.612942489845212,0.5276357396149407,0.5372205079478979,1.3974151436273718
25,10,996,0.0029070801108206706,10.101436936285772,0.5291327075402867,0.5390519710340687,1.3965082358311198
26,10,995,0.0030665764837728296,10.595852122366598,0.5290990322813436,0.5376828662108781,1.4040405883901155
27,10,998,0.0029137694336038877,11.088373103173442,0.5316027258294218,0.5370710101813302,1.4032086279195815
28,10,990,0.0030544718638722324,11.287179859270484,0.5343933639524451,0.5416829109268397,1.4101270281813074
29,10,990,0.0030153248490299885,11.782114071807746,0.5382664692083862,0.5434298954588055,1.4062176955909573
30,10,991,0.0028260976812715423,12.083680626429317,0.5411177977529211,0.5450812839396931,1.4099454391891415
31,10,986,0.0029590528939630136,12.726778998969094,0.5391407386365012,0.5445752802158362,1.4119354959198507
32,10,985,0.0028585985482872467,13.187544905466149,0.53703550648256,0.5441686938687049,1.4109329653076943
33,10,988,0.0028768737275938175,13.823584971367207,0.5361363057815716,0.5432825909839739,1.417198537766955
34,10,986,0.003044532281153055,14.32863631560207,0.5335170393811659,0.541511521376448,1.4180267131102366
35,10,978,0.0027951389293976907,14.809486383982094,0.5301624038815611,0.5371527712187378,1.4205860481188972
36,10,981,0.003125927083101879,15.262408168241437,0.5298123618908119,0.5387958633638286,1.424694667466439
37,10,983,0.0030440733859501547,15.712285809491,0.5333017366171415,0.5421215763797664,1.4234589028266946
38,10,984,0.003057720743333929,16.056253214299417,0.5343054765307944,0.5436079982307781,1.4288319082770968
39,10,978,0.002952774912516187,16.507580160037573,0.5336183680712322,0.5428302530939572,1.4277461680986887
40,10,977,0.0030770985365478156,16.95943284125973,0.5353449765279026,0.541946045285603,1.433645881405857
41,10,980,0.0028147501522685185,17.430116660812537,0.5353413765630626,0.5451672381339703,1.4355804980909956
42,10,981,0.002972465778254259,18.079132859580866,0.5368694473325203,0.547159969490601,1.4394258930193669
43,10,980,0.0031362243190691244,18.566793142775765,0.5370626806770654,0.5476513371388574,1.4443210990461028
44,10,985,0.00292053409171045,18.743722523858967,0.5392572703716173,0.5504201705287899,1.4502738733417382
45,10,984,0.0032671748456003192,18.894029141204857,0.5394209825305298,0.5506811805945101,1.4592420909564632
46,10,990,0.003027011054577941,19.343310476793466,0.5404894060765741,0.5495192167591838,1.4596836085851748
47,10,989,0.002989726164629856,19.984062181788666,0.5435527063880237,0.5526720598795143,1.462092671686372
48,10,994,0.0027620369216133974,20.614220048860854,0.5469632786411769,0.5547382424170706,1.46264863666937
49,10,990,0.003104948480951648,21.097121190834798,0.5491081750102966,0.5571146719685294,1.470910210247611
50,10,984,0.003108139945151602,21.097121190834798,0.54978265235558,0.5580963167517702,1.4773595555833923
51,10,986,0.0028567514264391477,21.689531332400144,0.5531644257037049,0.5591594872478381,1.4836375422829555
52,10,988,0.00324864674550911,21.689531332400144,0.5565069076207073,0.5611172624734475,1.4888351479151545
53,10,994,0.003240291633315165,21.891140605981576,0.5568795325050415,0.561938037582006,1.4971653772389868
54,10,996,0.002882994490218788,21.891140605981576,0.5578578199916249,0.5619573138899561,1.5017239423643278
55,10,987,0.003232279143640407,22.35367928484176,0.561170312670533,0.5643701183761765,1.5093150635298838
56,10,991,0.003354596675970946,22.762127927809928,0.5653386279150898,0.5689252024704536,1.5113607658151407
57,10,991,0.003142828199451799,23.08823543376846,0.5675676915236509,0.5713002541074701,1.5192883059153994
58,10,998,0.0031605352876427468,23.324066263801985,0.5701082633841189,0.5724244311454741,1.5271300899559144
59,10,999,0.003199653210148768,23.324066263801985,0.5728080687282593,0.5757587876698298,1.5383926210385874
60,10,1007,0.0032280672739324985,23.324066263801985,0.5729348081476171,0.5779160010618953,1.548229849741595
61,10,1003,0.0029761460792951076,23.69590897575443,0.57392183131089,0.580275148530418,1.5550583758807617
62,10,1000,0.0030452054888053318,24.32382272995206,0.5744178371379344,0.577895806712916,1.5632405676909558
63,10,998,0.003375279028909027,24.32382272995206,0.5759898630317792,0.5803121523012299,1.5665602793490037
64,10,996,0.0030382522209164357,24.893355763892792,0.578884163611797,0.5832294238545683,1.572001108153924
65,10,995,0.003178730858332117,25.35085898294981,0.580490151560448,0.5849967413277684,1.5848559328240512
66,10,998,0.003236800536382129,25.802626286332618,0.5819179290566764,0.586900227016647,1.5931469891419703
67,10,997,0.0033125582007451928,25.981724500774902,0.581590638560736,0.5857060957922177,1.5949523966280768
68,10,1000,0.002989308384893315,26.05825128780116,0.5806193761723416,0.5845021123425309,1.5907712091544353
69,10,1005,0.003089666878652098,26.4804577734155,0.5787382551904523,0.580492311333766,1.5968543731030147
70,10,999,0.0031347232139710642,26.954757279425216,0.5805726047989958,0.5834656399169188,1.609261221025346
71,10,1000,0.0032515250967217633,26.954757279425216,0.5815472542270294,0.5835871936878188,1.6159506310148202
72,10,1005,0.0033205060562094303,26.954757279425216,0.583470105966949,0.5867951381003056,1.6082585663510882
73,10,1000,0.0031941319352459573,26.954757279425216,0.5823978365702862,0.5855634741066033,1.6224795041398452
74,10,996,0.0033365087306942874,27.068625153273107,0.5814789662584456,0.5840346243869704,1.622298068153705
75,10,1004,0.003471112365051995,27.38161198416923,0.5776144596959608,0.5816513809006107,1.66085774046937
76,10,1006,0.003429436348466753,27.740591218928493,0.5793101087741087,0.5832928713129587,1.6680011416952971
77,10,1002,0.0033596057814533945,27.889631427238665,0.5788930793952886,0.5828749823888651,1.667755596544602
78,10,1000,0.003638780737468208,28.321539841689248,0.581562696195921,0.5862397679411979,1.7043435336644337
79,10,995,0.003144497580244969,28.749575356646368,0.5750846629213591,0.5808452782787463,1.704775667324579
80,10,994,0.00342920365258301,29.233628042259557,0.5772982501841621,0.5833808584381218,1.7038057544867908
81,10,995,0.0032013110292205883,29.75900051695758,0.5810562928546907,0.5887922649428058,1.7070782010566772
82,10,1002,0.003525475254340922,29.960338585808014,0.5790443763802947,0.5867668135655156,1.7122060050729564
83,10,1006,0.0032257746708583036,30.433381985575974,0.5757927096770368,0.5857283493163394,1.7161707018097618
84,10,1001,0.0035352462465047764,30.576365358528836,0.5721400263347688,0.5824444263573486,1.742224099700252
85,10,1003,0.0034351273321928896,30.75247283934829,0.5731601859600624,0.5833414147464088,1.7504460930047838
86,10,1008,0.0033430440143542703,31.253716701613907,0.5739678726925233,0.5840763119784228,1.7532691277085315
87,10,1014,0.003529594261232249,31.6697041913359,0.5748499989892865,0.5848976860239739,1.7609952116461165
88,10,1015,0.003353851256345823,32.263100100623674,0.5759337369111582,0.5849489725418175,1.768752024371927
89,10,1015,0.0033470642377615096,32.81591389570427,0.5753045272644239,0.585993600661425,1.7812468221660047
90,10,1024,0.0035905804530449907,33.24892141716852,0.579784107226915,0.5887769515446721,1.7811934382458665
91,10,1029,0.00347268348858632,33.24892141716852,0.583300640240785,0.591174065934682,1.7889273726545134
92,10,1027,0.003554227483776603,33.396329505547364,0.5811737831777462,0.5896118715914836,1.8024467112277003
93,10,1029,0.003544227630057518,33.816329085312425,0.5808642429725779,0.5873443825035128,1.8119309035193558
94,10,1029,0.0033900785711545056,34.28043178117115,0.5815619881240636,0.5880870412183594,1.8165400298335435
95,10,1027,0.0035254876350073183,34.53874855251416,0.5847412334031867,0.587780969918945,1.8268951258329418
96,10,1024,0.0033436024337069473,34.96271176445257,0.589648437027221,0.5944031133219415,1.8396300839650457
97,10,1031,0.003590725451157353,35.45259347133731,0.5937928127771791,0.5975364246033206,1.8348900352427795
98,10,1034,0.0031187714407423755,35.5814861977236,0.5919616096237676,0.5962868334115308,1.8429503371137415
99,10,1040,0.0034589975990581092,35.65168744143351,0.5947487280141915,0.5968364460725465,1.8455997021698092
100,10,1045,0.003450598815064254,35.65168744143351,0.5980421314155032,0.5986730763523864,1.8452678131029798
101,10,1055,0.003385759217771664,35.93733581073639,0.599053772852839,0.5986275139365249,1.8514426991494437
102,10,1058,0.0035423438799005156,35.93733581073639,0.6026026691694437,0.6029022347664174,1.858738775859849
103,10,1064,0.003194784715963889,36.090309505727234,0.6024272320021111,0.6028217040382866,1.8719216517521444
104,10,1068,0.0035544474540381158,36.090309505727234,0.6054107343430093,0.6043873519959873,1.8812157376791405
105,10,1072,0.0033247526537783746,36.18170389889701,0.6045287318334355,0.6041309285446278,1.8826218624434803
106,10,1075,0.0033379962829160406,36.37124013265195,0.605778921636859,0.6030377882810086,1.8872194520636185
107,10,1076,0.003531499240297567,36.4423878505755,0.6065832797188941,0.6028132482194677,1.9081937000172466
108,10,1078,0.003691157425712978,36.4423878505755,0.6081605400689625,0.6040899086778045,1.916397918922518
109,10,1079,0.0033142573642979214,36.62890887403824,0.6086816151015471,0.6058891610107527,1.9188413181831516
110,10,1084,0.003345589344543455,36.66952313925602,0.6103271259766824,0.6077873599049228,1.9277299862846518
111,10,1087,0.00322034685958658,37.28505999237662,0.6111930030111591,0.6097648254789173,1.9281893630390314
112,10,1083,0.003540321272229585,37.28505999237662,0.6099133351294593,0.6067331682726483,1.9307518177915861
113,10,1092,0.0034001620536881923,37.28505999237662,0.6114573814867386,0.6074107183107562,1.9233272681756843
114,10,1101,0.00340451534228191,37.28505999237662,0.6144915286709935,0.6100416835233202,1.9282811934311843
115,10,1104,0.003423556285119359,37.28505999237662,0.6125167488332892,0.6082379091376237,1.9503178709208187
116,10,1101,0.0034965017193240586,37.28505999237662,0.6085253583886937,0.6056590907895982,1.9594628803717968
117,10,1108,0.0034970663799379145,37.28505999237662,0.6065815271388483,0.6034724329805451,1.9436762599053996
118,10,1105,0.003442757703442189,37.760613053036316,0.6074366343140306,0.6033740944119791,1.9426708014248804
119,10,1110,0.003646472786835415,37.760613053036316,0.6097459168517343,0.6036754728233028,1.944773117135602
120,10,1109,0.0036633187833967815,37.760613053036316,0.6129300193504444,0.6067930780359603,1.9582571692092599
121,10,1112,0.0032882323505702346,37.91023673767591,0.6144133661205238,0.6058116500190959,1.972677741153654
122,10,1115,0.0034958724781646985,37.91023673767591,0.6157022497157395,0.6068431196100137,1.9978969115336207
123,10,1115,0.0035799532331388015,37.91023673767591,0.6137682043878577,0.605387406791454,2.0045738069258627
124,10,1123,0.003654771227456218,37.91023673767591,0.6169157151767953,0.6101948076166845,2.0014778593313016
125,10,1126,0.003562025853153595,38.18484759230176,0.613769362107834,0.6099094292101281,2.0052044097408364
126,10,1131,0.0037138043900665314,38.18484759230176,0.6186050690223899,0.614580753500398,2.007985393326448
127,10,1132,0.00382072063400282,38.302831735751774,0.6214325163921779,0.6183874689658214,2.012865481540076
128,10,1133,0.0039707644275202335,38.302831735751774,0.6226443923915219,0.6180273090630363,2.009032040355322
129,10,1137,0.0038366062752710484,38.302831735751774,0.6178732776681839,0.6119811294369734,2.0136536372066938
130,10,1133,0.003628744745944104,38.302831735751774,0.6145795238371026,0.609847227288061,2.021602772492019
131,10,1134,0.003651111460158159,38.44906093145863,0.6138195791531544,0.6089860909822884,2.028712496114449
132,10,1134,0.0037826828637813107,38.44906093145863,0.6176915340129657,0.6139812619682751,2.045586914292394
133,10,1137,0.0036631921228042082,38.60864226278703,0.6171618952240044,0.6125482177942616,2.041989603874351
134,10,1148,0.003802575701619893,38.9316623477217,0.6163644296556542,0.6132117586784317,2.0351190155668686
135,10,1147,0.0037572570427985715,38.9316623477217,0.6161063486519934,0.6100579878502426,2.061261452230995
136,10,1150,0.0038491466670875244,38.9316623477217,0.6228168492992289,0.6155131761434238,2.059264047340128
137,10,1156,0.003719421939051512,39.35372652842195,0.6217962952230571,0.6144705381128703,2.0687639182150743
138,10,1154,0.0038264535528969718,39.50556878052177,0.6199380583728892,0.611731823330467,2.0719798330617962
139,10,1159,0.0038637500937395556,39.59856261641834,0.620508255627391,0.6138827630635924,2.0673792091114476
140,10,1158,0.003925528112185093,39.61924570231634,0.622724454359383,0.6175843268643005,2.083482407767693
141,10,1161,0.003645656965367384,39.986565592417435,0.6202921399939432,0.614732337399972,2.0724707781960383
142,10,1165,0.003571323522774215,39.986565592417435,0.6195222204158128,0.6154742570568167,2.074805478973159
143,10,1169,0.0034146444674924238,40.40418332528868,0.6211349414817373,0.6156227724531848,2.067532067487557
144,10,1173,0.0036112217520045736,40.40418332528868,0.6193828578727276,0.612910835972598,2.0815564397090642
145,10,1177,0.0034517037649292085,40.897493691450165,0.6231845846152771,0.6167865107409054,2.0781028131679506
146,10,1183,0.0034903443216720066,41.36217463409489,0.6293979466658259,0.6216393657156509,2.068357426384532
147,10,1184,0.003734327389588934,41.40602957562488,0.6294248128872193,0.6207817045544207,2.073298713247549
148,10,1187,0.0035064343028091056,41.40602957562488,0.6382643316505908,0.6271643923646631,2.0706061823255406
149,10,1191,0.0036406796588731942,41.540858713578515,0.6372017422497228,0.6254273551054975,2.0610216339481457
150,10,1195,0.003914158182329407,41.540858713578515,0.6376160074360282,0.6250999694958707,2.066608737237107
151,10,1201,0.00383744014282153,41.540858713578515,0.6330236323920189,0.6202195830533178,2.0519667320636588
152,10,1200,0.0036064307695855185,41.540858713578515,0.6387968626572942,0.6294291410399229,2.045847219699304
153,10,1202,0.003793966749025198,41.72358974978823,0.6334468683521433,0.6236962964609061,2.0512338138335857
154,10,1205,0.003622964854624545,41.87935494029753,0.6333803366378402,0.6238068075423377,2.0435088768143883
155,10,1212,0.0036536868353273673,41.933243247744024,0.6326501263500737,0.6226373033813077,2.048146672929945
156,10,1215,0.0038557339387653615,41.933243247744024,0.6283013630384394,0.620380708739234,2.055591267580753
157,10,1223,0.0036488376938489117,42.160985032008476,0.6269669171904949,0.6218217157513155,2.0372497516604082
158,10,1217,0.003948241172079485,42.35863239634546,0.6259342785027885,0.6209321843061748,2.066566420359794
159,10,1211,0.003890118675419979,42.51348511695384,0.624792234056841,0.6190818976558108,2.0768965613373838
160,10,1213,0.0038342719881483676,42.533838328695545,0.6257347652827615,0.6193542131365112,2.065502033331033
161,10,1216,0.003835073398287075,42.533838328695545,0.6213562546994086,0.6160398897320181,2.068393069670203
162,10,1210,0.003705197561813448,42.533838328695545,0.6200309450889517,0.6137674887554652,2.084219821656958
163,10,1222,0.003768168302653621,42.6675108213569,0.622768520822446,0.6159997688474022,2.0704064888589926
164,10,1218,0.003896325483053625,42.6675108213569,0.6169822226621398,0.6105482503638051,2.074186047284335
165,10,1221,0.003950554548199349,42.80258724019415,0.6145871649418165,0.6057310192274808,2.074331408201383
166,10,1226,0.00386300821976208,42.80258724019415,0.6132959924251766,0.6026863040234238,2.0685162231278125
167,10,1231,0.0037001405615561256,42.80258724019415,0.61419197417947,0.6048277058284957,2.063683476688374
168,10,1235,0.0038732437103788766,42.80258724019415,0.6113826751432079,0.6022384969972332,2.0652190958230676
169,10,1226,0.0038126648707133017,42.95653574407417,0.6177824671621334,0.608345429002709,2.090176566805941
170,10,1232,0.003873620971342725,43.067645477963495,0.6181421870570298,0.6078797207372026,2.085728379379217
171,10,1236,0.0039669952634458425,43.067645477963495,0.6270105548737087,0.6147542465457059,2.0875122164096993
172,10,1244,0.0039383817986417494,43.067645477963495,0.6279986262641063,0.6164341868871619,2.0832446956769615
173,10,1259,0.0040393623947695126,43.067645477963495,0.6287260456269587,0.6178329761874327,2.0653946029166974
174,10,1266,0.0037430888187228095,43.067645477963495,0.6322029481939311,0.6203963105756926,2.069925752406307
175,10,1263,0.003755139206595465,43.067645477963495,0.625579903848142,0.6124834952780109,2.065623962245758
176,10,1270,0.003800567828049381,43.15086570664558,0.6229448318252552,0.6089213192437913,2.059049425906748
177,10,1275,0.0039282841829042965,43.172812293939224,0.6227178150285123,0.611139107459549,2.036257813794425
178,10,1282,0.0038347468296895644,43.172812293939224,0.6227401986341741,0.6110095310030504,2.0307031412310192
179,10,1283,0.004037325290359755,43.172812293939224,0.6241110549526114,0.6116202181613234,2.058484725168342
180,10,1286,0.004088699041805448,43.172812293939224,0.6229178121416271,0.6115788952090615,2.074363215435361
181,10,1294,0.0038850060715385688,43.172812293939224,0.6237619062189383,0.61113752306441,2.0683181201114484
182,10,1307,0.003675536401146787,43.172812293939224,0.6261212453940054,0.6114494714739627,2.070853444994646
183,10,1317,0.003882767387749943,43.172812293939224,0.6246812352727185,0.6062449041954456,2.0598644450392567
184,10,1327,0.0038559062784988213,43.172812293939224,0.6236831440648111,0.60565842808574,2.0551490517158255
185,10,1337,0.0040888604725530416,43.45583097785489,0.6240063862111673,0.6067188724721916,2.0448794299533053
186,10,1352,0.004016818086226351,43.45583097785489,0.6270640795021144,0.6102878930190072,2.0317040578923753
187,10,1351,0.003854380513253851,43.45583097785489,0.6257858925961559,0.6092462404341832,2.0325766184311673
188,10,1354,0.0038826999620400135,43.45583097785489,0.626508839487435,0.6083540976908003,2.0266904710278935
189,10,1360,0.004084638581929148,43.45583097785489,0.6266604923066379,0.6087946880110086,2.0230676011744646
190,10,1364,0.0041048513313230355,43.59439687314455,0.6276876505516813,0.6087791408566086,2.018439734316356
191,10,1366,0.0039010430957673687,44.09439687314455,0.6281789211557091,0.6099319952447209,2.0172505601411044
192,10,1375,0.003965672149328646,44.59439687314455,0.6273259501389049,0.6087672512518941,1.9975495829046215
193,10,1381,0.004030626052228916,45.09439687314455,0.6264651703917179,0.6077453399243359,1.9917986336195994
194,10,1389,0.0042719216943206805,45.59439687314455,0.6262619438836302,0.6075337712719564,1.991367456968704
195,10,1398,0.004058017643760974,46.09439687314455,0.6264145532031086,0.6073781818407065,1.9902804049561469
196,10,1411,0.004142933529350213,46.59439687314455,0.625446630452195,0.6069591210071593,1.979511248288713
197,10,1419,0.003931285274961857,47.09439687314455,0.6266736038097697,0.6087909366243884,1.9723776065200487
198,10,1418,0.004017009494490452,43.80709665739938,0.6257335413818457,0.6076910688691666,1.9966804398875082
199,10,1426,0.004374770674123397,43.80709665739938,0.6247700790548067,0.6069679246074172,1.9853093921960627
200,10,1432,0.004100975273417116,43.80709665739938,0.6216665966581008,0.6031248369840425,1.9768775484417267
201,10,1434,0.003942154570908614,43.80709665739938,0.6215211089302783,0.6024393703102549,1.9710652005766713
202,10,1447,0.0039377636238994715,44,0.620237771698885,0.6016881512062334,1.9697746468790025
203,10,1446,0.004222571317574257,44.5,0.6201482831727362,0.6008281645045405,1.9692378904393744
204,10,1449,0.004064876150429544,45,0.6193232317911491,0.6018641435927352,1.9683518954885975
205,10,1451,0.004073351581089214,45.5,0.6162479929666113,0.6000983261358234,1.9674960827526857
206,10,1462,0.004138328204088927,46,0.6187752556608069,0.6000503271901233,1.9564555362333103
207,10,1470,0.004064589279063673,46.5,0.618426495847281,0.6004519773745443,1.9479486655260059
208,10,1477,0.0039631268889942835,47,0.6180869757746208,0.6003115144656548,1.9317510921554646
209,10,1481,0.00401706587809064,47.5,0.618086836860216,0.6013549362217211,1.9375502986080715
210,10,1482,0.003967357496273787,48,0.6185249652419158,0.6025536838581906,1.9355406575856293
211,10,1478,0.00435006361935595,48.5,0.6181944757792783,0.600944931161022,1.9362605886787483
212,10,1481,0.00413555003287493,49,0.6199026674951484,0.6017212884887053,1.9319318033730557
213,10,1502,0.004174893636458824,49.5,0.6223477575860202,0.6043683881364021,1.9138079645465154
214,10,1516,0.003955237265845297,50,0.6180801867625396,0.5999063397469654,1.909168900535723
215,10,1524,0.004124298937861958,50.5,0.6186231513586606,0.6009325440753865,1.9207722208424618
216,10,1529,0.004071943154055608,51,0.6185381506282583,0.6007406255166715,1.920682913475245
217,10,1535,0.004036358196502379,51.5,0.6184774376315985,0.6007788342471809,1.9193319176613106
218,10,1538,0.004042850132990293,52,0.6086326333449581,0.59269222090437,1.9322998416202188
219,10,1553,0.004077019373133219,52.5,0.6182706409367722,0.6028711436623337,1.9161333449382902
220,10,1554,0.0040486326572126505,53,0.6238470678116027,0.6082127425958025,1.9199392651420022
221,10,1565,0.004088427284248122,53.5,0.6269614143696032,0.6113763986101974,1.9125430192875197
222,10,1565,0.004087965193623577,54,0.6253307411438658,0.6101621207334953,1.9131311075214292
223,10,1574,0.004403657140300461,54.5,0.6240741842554944,0.6089433166305912,1.9170243324005443
224,10,1582,0.004063424608907366,55,0.6241176375938376,0.6091878206589691,1.904115241609578
225,10,1586,0.0042475397597023816,55.5,0.6262552548367112,0.6105260520868289,1.894581850375295
226,10,1593,0.004290271739164702,46.5,0.6294924653077473,0.6155430794475281,1.9146282400623897
227,10,1607,0.004025288831848924,47,0.6293779423732639,0.6132246643455075,1.903911874472317
228,10,1609,0.004304458279365957,47.1253972625416,0.6297573102296519,0.612148173154835,1.9013280902379373
229,10,1615,0.004334763323111439,47.6253972625416,0.6299333180858459,0.611542553389767,1.898691161445395
230,10,1623,0.0042242493824622175,48.1253972625416,0.6359418777374557,0.6152081942648653,1.9005158183336925
231,10,1640,0.0040443790926601945,48.5,0.6355140500582519,0.6141455225237133,1.9075778501541887
232,10,1647,0.004267018746616226,49,0.6364592736401569,0.6156775394347532,1.9061075273452943
233,10,1646,0.004325402077659273,49.5,0.63654594038129,0.616159824105449,1.9105216742708928
234,10,1655,0.00440593196184286,50,0.63661285326707,0.6162545276512907,1.89963662199132
235,10,1664,0.004519088292887047,50.5,0.6419371653418816,0.6214830026610525,1.9086601106001206
236,10,1669,0.0045606819592964015,51,0.6480919877980772,0.6275489374446699,1.9047589021527496
237,10,1671,0.0042158875103364395,51.48077641871528,0.6474101199570567,0.6278809986390915,1.8982584028235383
238,10,1680,0.004141915721702609,51.98077641871528,0.6449799955894346,0.6243433904843259,1.8990562308096468
239,10,1685,0.004248232998294061,52.48077641871528,0.6423685971277348,0.6203712187916166,1.9014652174134645
240,10,1686,0.004230388854733722,52.98077641871528,0.6418511401470048,0.6202191146903748,1.9089514839635047
241,10,1701,0.004344976134445691,53.48077641871528,0.6340398599062076,0.6145107327500626,1.8990122998997148
242,10,1707,0.004208651293750167,53.98077641871528,0.6237747557019981,0.6033791185675254,1.894729847439716
243,10,1719,0.0043003614816653395,54.48077641871528,0.62395863972836,0.6029710384043465,1.8838423145531924
244,10,1723,0.0042899378801516085,54.98077641871528,0.624856528007345,0.6031412668065091,1.8794007377090614
245,10,1730,0.004414478253176049,55.48077641871528,0.6241875676313674,0.6022597283340352,1.8810025492495424
246,10,1740,0.004180832786072714,55.98077641871528,0.6258435148428643,0.6032705359382862,1.8726092352935524
247,10,1731,0.0039760183232269534,56.48077641871528,0.6246488453866694,0.6027789406102168,1.8762721924734496
248,10,1740,0.0043571505090621975,56.98077641871528,0.6250022895894161,0.6029699869474766,1.859075038662394
249,10,1754,0.00442871892627201,57.48077641871528,0.6260876648533712,0.6024946986086743,1.8559261468092183
250,10,1750,0.004390243550646725,57.98077641871528,0.6410494741198319,0.6193377121665635,1.8542236456912056
251,10,1755,0.004321126949499673,58.48077641871528,0.6409691914119848,0.6199374754431878,1.8532790578942084
252,10,1770,0.004361918776607222,58.98077641871528,0.6404018556755217,0.6206924537771894,1.8391375694971983
253,10,1771,0.004276670942126537,59.48077641871528,0.6145719271662334,0.5957510389372958,1.8402619783518346
254,10,1777,0.0042594303573353556,59.98077641871528,0.614967615405345,0.594961901971613,1.8413310229260147
255,10,1776,0.004516540471672817,60.48077641871528,0.6115786537705322,0.5909324989409164,1.8348001388731432
256,10,1778,0.004511471285534768,60.98077641871528,0.6116637048541322,0.590520536991133,1.8289944190857834
257,10,1791,0.0044044454049945265,61.48077641871528,0.6126048637819816,0.5890785007667644,1.8210099694510593
258,10,1785,0.004300125904821107,61.98077641871528,0.6151023481616673,0.5913261034681524,1.8250709058043673
259,10,1795,0.004478627840088628,62.48077641871528,0.6152980343446546,0.5911337610482382,1.8172045624114537
260,10,1806,0.004432321934445235,62.98077641871528,0.6245109944760525,0.6004821280923647,1.8178734315398126
261,10,1810,0.0042938159911392795,63.48077641871528,0.6251035324621771,0.6006618863249897,1.8154760169740127
262,10,1819,0.004451138255369,63.98077641871528,0.6255600524635073,0.6009961656283769,1.8125756029230016
263,10,1826,0.004366042232594979,64.48077641871528,0.6264059165937886,0.6011710539654669,1.8127136242133712
264,10,1826,0.004345298092626309,64.7819403043539,0.6264169796391597,0.6004484535074701,1.8297775275183792
265,10,1830,0.004562044858316868,65.2819403043539,0.6295799614412059,0.6052263702964633,1.8271720072960138
266,10,1837,0.004580158402593041,66.00968112218723,0.6302143011635312,0.6047112331571615,1.8236988201017548
267,10,1846,0.004625236500393341,65.07804422104292,0.629615176248459,0.605906331207302,1.8357396419914123
268,10,1848,0.004414130931195919,65.57804422104292,0.6299262169134898,0.6066725119544436,1.841136053619116
269,10,1858,0.00442097966250204,66.07804422104292,0.6305428250249931,0.6070707447112151,1.8258900678231997
270,10,1865,0.004392461039999989,66.57804422104292,0.6311867212000004,0.6071893936076577,1.8173276738660056
271,10,1862,0.004556342895105738,67.07804422104292,0.6313774766069962,0.6072063396307923,1.817619708597506
272,10,1861,0.004672559223347492,67.57804422104292,0.6314899892705996,0.607028436262415,1.8128183907017392
273,10,1870,0.004635737056527088,68.07804422104292,0.6284050394128379,0.6027568969240671,1.8018224834237666
274,10,1881,0.004620734728572472,68.57804422104292,0.6274955413487404,0.6018370401496527,1.799668323324686
275,10,1886,0.0046836419047935045,69.07804422104292,0.6286741015422872,0.6025489751714675,1.79348735798025
276,10,1893,0.004718630808158314,69.57804422104292,0.6237413517869029,0.5997158566410951,1.8058081024619101
