Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
30,10,1153,0.04451835084940615,7.310104155523991,0.5770490331831224,0.5785171695547888,1.78942652000584
31,10,1153,0.04254138874656889,7.874220905917347,0.5818039494991656,0.5788431154164596,1.7845425080125408
32,10,1158,0.044513653839736725,7.874220905917347,0.582987798018725,0.5775350206346783,1.784839843724288
33,10,1159,0.04275155167120594,7.874220905917347,0.5862575834000471,0.5776612090808074,1.7814757509942345
34,10,1172,0.04267294147973228,8.220504821361716,0.5919259822683145,0.5835454079395082,1.7780062158176555
35,10,1176,0.042930912724338036,8.220504821361716,0.594803863219709,0.5888155433606717,1.7924290172343413
36,10,1178,0.04452576413076044,8.220504821361716,0.595537173937301,0.5884248135534016,1.7961217894508987
37,10,1189,0.048091211984765056,8.315379635080562,0.5936075278764916,0.5900372137242378,1.7912296972522632
38,10,1197,0.04712711059710584,8.484970030315361,0.596231634206634,0.5934092350144807,1.7942806768334167
39,10,1199,0.044618183927598164,8.647154509973806,0.5992572894677091,0.5962604267735463,1.8043343642841945
40,10,1205,0.04550135664028635,9.144194971845028,0.6030696178687208,0.6004842346805187,1.8046947938783917
41,10,1203,0.04643586915597358,9.63825303581237,0.6044597931650313,0.6009305569928818,1.8134657778214476
42,10,1209,0.04799144981897876,9.63825303581237,0.6049065429714745,0.5986146207714713,1.80820791480544
43,10,1217,0.04716174683913782,9.63825303581237,0.6063441871053177,0.5966424054913952,1.798095438908518
44,10,1230,0.04547208992241717,9.78687750069787,0.6079362679482421,0.6010977966363292,1.796258830424665
45,10,1235,0.048746841456176214,10.06702880085221,0.609974819301309,0.6001893937197683,1.8077158077981188
46,10,1246,0.05034039812344023,10.06702880085221,0.6153547471457802,0.6043627533633691,1.806117765431632
47,10,1254,0.053137144785385046,10.23363933432683,0.6192476893057539,0.6098850783365724,1.8208434361333798
48,10,1251,0.050724563111118226,10.23363933432683,0.621296822755871,0.6113760356851956,1.828004089109846
49,10,1266,0.05055845748279286,10.23363933432683,0.6201331594783673,0.6152077369477446,1.8188165315925566
50,10,1283,0.049108142026515325,10.23363933432683,0.6229420524168564,0.6183640275234197,1.808834246485228
51,10,1292,0.04965346528784252,10.23363933432683,0.6283950605060865,0.6245204742722269,1.8157467591049585
52,10,1297,0.05127597573177391,10.23363933432683,0.6294147030022912,0.6289902333798031,1.824211978592207
53,10,1296,0.052154146038209004,10.23363933432683,0.6329614489800524,0.6332468886281716,1.8399016597795683
54,10,1304,0.05058653444431686,10.23363933432683,0.6362687793284468,0.6337272415616475,1.8430553615157816
55,10,1312,0.05117466206486669,10.23363933432683,0.6392611865130384,0.6364284643884842,1.843599936125918
56,10,1322,0.052533708247045265,10.23363933432683,0.6428253495293147,0.6359849532296232,1.8526420190573754
57,10,1317,0.05497760651158603,10.23363933432683,0.6464446539329534,0.6386693562341434,1.8776286964848508
58,10,1320,0.054138561986938574,10.23363933432683,0.6495486265051416,0.63965716454302,1.8829889811858742
59,10,1315,0.05716365280000639,10.23363933432683,0.6528814398682499,0.6438218066590722,1.8932583764828907
60,10,1325,0.0553494326572986,10.23363933432683,0.6558895462564328,0.6464475960434786,1.8887105885510254
61,10,1328,0.058242509984372436,10.23363933432683,0.6603807204816644,0.6480058131218385,1.8997177484902013
62,10,1336,0.055344673930081925,10.23363933432683,0.6602358549380559,0.646135118866596,1.8796866861742447
63,10,1335,0.05495131130767796,10.23363933432683,0.660414353913073,0.6484291191531117,1.891878740947753
64,10,1343,0.05659436195834487,10.23363933432683,0.6627899039327936,0.6484748241218472,1.9012721002140034
65,10,1351,0.057705513646673576,10.23363933432683,0.665734468929511,0.6498169317554008,1.8993001082771037
66,10,1359,0.060076027756534554,10.23363933432683,0.6666865483343886,0.6502071905727366,1.8983811534114863
67,10,1364,0.05963910883005413,10.23363933432683,0.6671870835693477,0.6493604551852594,1.8971401119671498
68,10,1376,0.05857863433013446,10.23363933432683,0.6678653922369824,0.6495279717907226,1.8942044599247498
69,10,1384,0.06057577400710366,10.06702880085221,0.6681480797536091,0.6515873398709646,1.9033949476659877
70,10,1403,0.059526565923166595,10.06702880085221,0.6698551720079744,0.6520581697942502,1.8976900067647229
71,10,1408,0.059073513206926866,10.06702880085221,0.6708605788819761,0.6538171378427007,1.89336885939919
72,10,1415,0.06002649446017747,10.06702880085221,0.6738179546602442,0.6558918133148404,1.8885677996737864
73,10,1428,0.06107547915292755,10.06702880085221,0.6734281368795747,0.6553984891299244,1.8882108410209173
74,10,1431,0.0584317016481977,10.06702880085221,0.6742198223881692,0.6590527296205684,1.8782643798298078
75,10,1432,0.06311599529107224,10.06702880085221,0.6751526167757798,0.6596502529909941,1.8900922330442183
76,10,1443,0.06205609242614781,10.06702880085221,0.677646662063576,0.6596660096632165,1.8694069429286246
77,10,1451,0.061760384696570504,10.06702880085221,0.6790143972608205,0.660206135920185,1.864801211212199
78,10,1457,0.060919969950603205,10.06702880085221,0.6801318793388236,0.6642861951076203,1.8593377420530108
79,10,1470,0.06185972589498323,10.06702880085221,0.68273833091979,0.6693639847974172,1.8510423300731835
80,10,1482,0.061407326043088704,10.06702880085221,0.6844607665585228,0.6726373313275712,1.8364173453051027
81,10,1483,0.06243748360153174,10.06702880085221,0.6865206352879752,0.674647861519491,1.8407349222560387
82,10,1493,0.06548722829843619,10.238612643031832,0.6896109949348008,0.6744051781272126,1.8326681644217595
83,10,1499,0.06704311665127793,10.738612643031832,0.6912113044278568,0.6764682961389237,1.8200118608156326
84,10,1507,0.0654518961729448,11.238612643031832,0.6935215223796021,0.675409305884631,1.8066370002729832
85,10,1509,0.06503463990903963,11.738612643031832,0.6920551579284279,0.6745116187724026,1.797799744162658
86,10,1513,0.06801158098683983,12.238612643031832,0.6964238718080644,0.6782297605602365,1.7951751653525714
87,10,1515,0.06636694344902985,12.738612643031832,0.6966943450881793,0.6807651255888464,1.7880830748436711
88,10,1521,0.0668175594807713,13.238612643031832,0.6983488766212687,0.6826915532098278,1.7842542621576538
89,10,1529,0.06834194216174003,13.738612643031832,0.6996383587566662,0.6835835978398836,1.7769053657868241
90,10,1532,0.06719059970568528,14.238612643031832,0.7018038595532039,0.6849352231651489,1.7576169470409768
91,10,1529,0.06675235341100547,14.738612643031832,0.7008003003426586,0.6850116018080528,1.7525251420227475
92,10,1531,0.06638242465664719,15.238612643031832,0.7022092484073977,0.6864503860637192,1.7439938305029021
93,10,1520,0.06809874165031339,15.738612643031832,0.7033687157644999,0.6854455850070119,1.7392106690096805
94,10,1532,0.07005684315733714,16.238612643031832,0.7026202819998701,0.6852131793549588,1.720742468353155
95,10,1532,0.068421707347705,16.738612643031832,0.7046865385812718,0.6886772843228839,1.7046166681393575
96,10,1545,0.06923815379753391,17.238612643031832,0.7069669042243534,0.6894032561442092,1.6937141227625387
97,10,1550,0.06976297175422348,17.738612643031832,0.7087424766269736,0.6888000042411722,1.6857163608193515
98,10,1565,0.06887737254048101,18.238612643031832,0.7074177336738171,0.6890919379458843,1.668591693069944
99,10,1578,0.07038457915463094,18.738612643031832,0.7099594269081073,0.6916855347937745,1.6563795843963112
100,10,1580,0.07357964097765171,19.238612643031832,0.7099009126360125,0.69080641580991,1.642008659456012
101,10,1588,0.07032994769463527,19.738612643031832,0.7115799451951206,0.6922497042747195,1.6231042907215245
102,10,1590,0.07176237366026499,20.238612643031832,0.7123697530790425,0.6923965382032558,1.6126243554485986
103,10,1590,0.07025881718219426,20.738612643031832,0.7123161835071652,0.6924271864100556,1.5985095294911358
104,10,1588,0.06984520750377851,21.238612643031832,0.7110732025230884,0.6917655785859689,1.5877470869631507
105,10,1598,0.07229696991982966,21.738612643031832,0.7116258719458874,0.6929702376347098,1.5858965037597954
106,10,1597,0.07534781878369061,22.238612643031832,0.7129446126084418,0.6939072375379938,1.5784265951978926
107,10,1609,0.07584405734935301,22.738612643031832,0.712828120887332,0.6943785138879666,1.570506163141003
108,10,1611,0.07163946391313775,23.238612643031832,0.7123074847111249,0.6953595883948471,1.5576965925790456
109,10,1623,0.07386581178712412,23.738612643031832,0.7105871261974166,0.6934721202539528,1.54809593885544
110,10,1627,0.07260795889645148,24.238612643031832,0.7109305517227053,0.6950225755376844,1.5294124498634505
111,10,1645,0.07633513967757091,24.738612643031832,0.7114033737530233,0.6976733724314798,1.517588394099797
112,10,1653,0.07611663725424855,25.238612643031832,0.7108025886333852,0.6971426756476291,1.5037811330404018
113,10,1671,0.07498914838754936,25.738612643031832,0.7116375423966889,0.6942403031161999,1.4916321060982725
114,10,1671,0.07340789095932435,26.238612643031832,0.7117910937986083,0.6942705648409726,1.4800334253485123
115,10,1671,0.07392150118533455,26.738612643031832,0.7121107294571607,0.6966155449151282,1.4703698441200734
116,10,1685,0.07529767165592957,27.238612643031832,0.713533669060489,0.6986421495710387,1.4648092398178785
117,10,1688,0.07395863708812597,27.738612643031832,0.7143780599938937,0.6986560020134999,1.4510085156554542
118,10,1690,0.07728561221189621,28.238612643031832,0.7112379682867725,0.6988819292169082,1.4432299327897216
119,10,1698,0.07946013677058954,28.738612643031832,0.7122139312795741,0.702975292050944,1.439331385879095
120,10,1700,0.0804090977011278,29.238612643031832,0.7124323242146432,0.7020210827217792,1.43057522264593
121,10,1710,0.07871780731785384,29.738612643031832,0.7129296733971817,0.7038785400108756,1.4185831595544294
122,10,1727,0.08043884801024462,30.238612643031832,0.7134747477555987,0.7035563645047217,1.409943972265627
123,10,1737,0.08050158488814703,30.738612643031832,0.713104621759115,0.7048535146297626,1.4025663570034221
124,10,1747,0.08082594123161782,31.238612643031832,0.7124784321438996,0.7044274364954572,1.3915825328715712
125,10,1763,0.08024077146290969,31.738612643031832,0.714462743079823,0.7062581873569597,1.3825490936656613
126,10,1773,0.08035993524336313,32.23861264303183,0.7123937037046751,0.7048256847697074,1.3703183077206889
127,10,1787,0.08120141967961994,32.73861264303183,0.7138669195897659,0.7055982403644443,1.3626794206397614
128,10,1791,0.08286564013401716,33.23861264303183,0.7156072958286199,0.7064717686043619,1.358364583421803
129,10,1807,0.08169490211458975,33.73861264303183,0.7153329663550678,0.7048980000104779,1.3502506650929287
130,10,1819,0.0819492291420717,33.657702700507606,0.7152409016611218,0.7066257673467777,1.3465631285029491
131,10,1830,0.08422386278487126,33.827479524044826,0.7156726715356001,0.7059726884972771,1.3381528425606966
132,10,1843,0.08317286037893049,34.138543267199395,0.7159363446825597,0.705645123937586,1.3336236481785473
133,10,1858,0.08178558586992932,34.35759418172859,0.7176441205665666,0.7051625871217971,1.3246109097642567
134,10,1867,0.08076602641932176,34.55747948642502,0.7194525473102481,0.7045767319734206,1.3179162748303248
135,10,1877,0.08469321176648992,34.91428934431691,0.7188088451348593,0.7043398474789955,1.3147220792836014
136,10,1892,0.08431260852180229,35.37233187995499,0.720711910682518,0.7041992577130951,1.306312603264733
137,10,1894,0.08642182051168079,35.59937061303461,0.7217427842501201,0.7047593245891155,1.3043779133101376
138,10,1905,0.08517910689892774,35.827227719299586,0.7209991113327614,0.7041378901599364,1.296596213277839
139,10,1917,0.08549314620197945,36.327227719299586,0.7226637790755219,0.703380672611607,1.2880418548854957
140,10,1918,0.08628040020630282,36.827227719299586,0.7227496554635133,0.7013722094657125,1.2816335938951324
141,10,1931,0.08670723797477067,37.327227719299586,0.7213878112403908,0.7037168267071795,1.2760897081396714
142,10,1931,0.08638285908803595,37.827227719299586,0.7213108718676013,0.7047931962098564,1.2699211496616685
143,10,1933,0.08865455437603195,38.327227719299586,0.7200238496860835,0.7040330542757165,1.2685858532197127
144,10,1942,0.08868567314769604,38.827227719299586,0.7195734606342138,0.7052650812978077,1.2628966292514148
145,10,1947,0.08865057235843354,39.54940834611226,0.7200362398604707,0.7054579691496276,1.2595597885528298
146,10,1954,0.08954933430882231,40.04940834611226,0.7191388484579009,0.7045280010904443,1.2578774177545715
147,10,1971,0.08937114459388501,40.54940834611226,0.7195375427246159,0.7050149816816192,1.2529160010591782
148,10,1972,0.09227822257870602,41.04940834611226,0.7184458313690885,0.7062532115554304,1.2511991358952472
149,10,1980,0.0924260940203608,41.54940834611226,0.7204123229027357,0.7062510552375537,1.2470163910526013
150,10,1983,0.09391413770319264,42.04940834611226,0.721085923861867,0.7068928406603965,1.242630303326499
151,10,1994,0.09269535856551811,42.396278593055804,0.7207607177001074,0.705465528285575,1.2343350622155642
152,10,1999,0.09408066395953738,42.896278593055804,0.7198244496641838,0.70480734830122,1.2291742170131341
153,10,2011,0.09644273009638829,43.396278593055804,0.7205490144453551,0.7055643388381225,1.2264469559147873
154,10,2016,0.094654993667252,43.896278593055804,0.7210943956074796,0.7057308773508596,1.219991737279875
155,10,2037,0.0953761793369651,44.396278593055804,0.7189967040881264,0.7067870961346158,1.215938923572219
156,10,2056,0.09332714101282169,44.896278593055804,0.7187314828651484,0.7069415171703572,1.211917718191466
157,10,2071,0.09610819616318451,45.396278593055804,0.7189544181371617,0.7075233643045695,1.209957283992513
158,10,2071,0.09686662403895063,45.93665981329855,0.7164720090719848,0.7074515500928215,1.207975971715145
159,10,2073,0.09668402730340588,46.43665981329855,0.7154477889241891,0.7069743143492282,1.2058896969271886
160,10,2084,0.0977679472721347,46.93665981329855,0.7144119643972806,0.7052128344101314,1.203309866336423
161,10,2087,0.09722876132633526,47.495371816478716,0.7174187754218088,0.7026774524489816,1.1981651804905464
162,10,2089,0.09836984155327302,47.995371816478716,0.7179601293129068,0.7040420564517329,1.1950970223161987
163,10,2111,0.09971076075001864,48.495371816478716,0.7196454290293894,0.7053151379547077,1.1906454603166807
164,10,2127,0.09752633879937989,48.995371816478716,0.7217219285408725,0.705381878760216,1.1871057048520928
165,10,2137,0.09870024506945942,49.495371816478716,0.720699583393652,0.7061004445583359,1.1860955024751636
166,10,2144,0.09970183022089577,50.11620975530472,0.718524770382275,0.7063318127990865,1.1829093732389855
167,10,2151,0.09975593762978338,50.61620975530472,0.7200363571740247,0.7068395538043508,1.1823464637139323
168,10,2159,0.09933459116071094,50.82373578728271,0.7206380795053218,0.7060032727105545,1.179309585778589
169,10,2155,0.10057369810725217,50.93982870340987,0.721021739178112,0.7058572004676179,1.1778997425438669
170,10,2150,0.10283405665533037,51.301304866518144,0.7198194484920079,0.7038660802438738,1.1771538628729923
171,10,2155,0.10119829813001899,51.75843278675456,0.7205858652783522,0.7049250342384987,1.1726197693418403
172,10,2158,0.1019180415431914,52.04015606003377,0.7213086075824948,0.7041980358035576,1.1696898601216412
173,10,2171,0.10170487059363417,52.332779442922416,0.7210940806677176,0.7046731184959096,1.1674024615636975
174,10,2176,0.10106770037174191,52.73765197485228,0.7199625211938774,0.7062421824137605,1.1645988647780476
175,10,2199,0.10200061944912489,53.35598475744492,0.7197191413416545,0.7050843788974015,1.16239794251227
176,10,2216,0.10074707420908965,53.493864107114454,0.7196748811367719,0.7033780147385457,1.1589861399791652
177,10,2234,0.1008801065836648,53.811341209217886,0.719458013619242,0.7038984584491657,1.1567339696704029
178,10,2240,0.10369694796437082,54.311341209217886,0.7180906498314011,0.7013637820597737,1.1578985211272756
179,10,2254,0.1052544993056967,54.88422772529125,0.7178611210606586,0.7025636211781449,1.1569383495706758
180,10,2260,0.10707759737883671,55.311341209217886,0.7175278291448904,0.7023072640065967,1.1549965531276953
181,10,2269,0.10620324855234224,55.811341209217886,0.717871388961956,0.7032977691966394,1.1520404940933386
182,10,2289,0.10645477208647387,56.311341209217886,0.7153114011051513,0.7002106612188214,1.1500091225262397
183,10,2305,0.10719437450658945,56.811341209217886,0.7158650397406772,0.6993711391345829,1.1492294983615023
184,10,2320,0.10717685800191432,57.311341209217886,0.7164118739765539,0.6994418235524362,1.1478518668741993
185,10,2351,0.10552741710070632,57.811341209217886,0.7146571378233949,0.6981361516407709,1.1456310607429165
186,10,2356,0.10591416570653185,58.311341209217886,0.716395040777948,0.6986003670141606,1.1449202674836865
187,10,2360,0.10545467598596178,58.811341209217886,0.7134676775237645,0.6975765928590024,1.1452730601900658
188,10,2374,0.10423101649477488,59.311341209217886,0.7148617389906614,0.6988780490173966,1.1449380910365488
189,10,2388,0.10598834293024761,59.811341209217886,0.7154264095248564,0.6984929460372062,1.1437776916648015
190,10,2389,0.10612903798902673,60.311341209217886,0.7163475131372743,0.7011896645458492,1.1433368756710565
191,10,2406,0.10495153845442917,60.811341209217886,0.7161537286190969,0.702578224000064,1.1413298805060401
192,10,2406,0.10473988458219705,61.311341209217886,0.7165033674025962,0.7038305484157915,1.1397159883156778
193,10,2412,0.10617773651473253,61.811341209217886,0.7152348934316485,0.7037231241547369,1.1395495058103988
194,10,2417,0.10741220581646445,62.311341209217886,0.713755228953785,0.7025496657972208,1.139684119230932
195,10,2430,0.10538915645074017,62.811341209217886,0.7129666457941465,0.7031171274140868,1.1369519856986767
196,10,2442,0.1041755374733826,63.311341209217886,0.7124647266986248,0.7036989320377939,1.1358111218910847
197,10,2447,0.1026874706580945,63.811341209217886,0.7129968636068699,0.7040921121860801,1.133139206432591
198,10,2443,0.10471976562457627,64.31134120921789,0.7122175374024258,0.7058993765691055,1.134051842086875
199,10,2443,0.10503933954108924,64.81134120921789,0.7116761739824741,0.7069745812275035,1.133708358164218
200,10,2444,0.10456046614390009,65.31134120921789,0.713861170890349,0.7072542783833989,1.1328515278421714
201,10,2452,0.10495918203190562,65.81134120921789,0.7120058012631705,0.7084483265389722,1.1317747025010454
202,10,2451,0.10554586519174225,66.31134120921789,0.710130149444071,0.7080259701636161,1.132159330363375
203,10,2456,0.10492100351052702,66.81134120921789,0.7095315793092831,0.7066405729872992,1.1319739530596897
204,10,2462,0.10452201576159503,67.31134120921789,0.7103074716611997,0.705655928084415,1.1306222121495495
205,10,2472,0.10513300590547783,67.5,0.7115533202493436,0.7079807619119522,1.1297219312390614
206,10,2480,0.10570315515925181,67.814451630054,0.7122828481384035,0.7070142940692247,1.1300417127729012
207,10,2487,0.10652291426130436,68.314451630054,0.7117948229030526,0.7055424183204856,1.1300526277293146
208,10,2504,0.1064471148757921,68.814451630054,0.7132440577087907,0.7063859928494113,1.1291737479153163
209,10,2501,0.10349344108366099,69.314451630054,0.7121934841066517,0.7079471982593131,1.1284067826565742
210,10,2517,0.10052861212586987,69.814451630054,0.7137978825553396,0.708787385911564,1.1281263279325522
211,10,2521,0.09646153773063568,70.314451630054,0.7146973274187649,0.7104529455061717,1.1280957538277698
212,10,2535,0.09377740953015067,70.814451630054,0.716822033784881,0.7108050726388908,1.1283875428243928
213,10,2540,0.09042723721761653,71.314451630054,0.7153313253876569,0.7084665329133516,1.1295134762019938
214,10,2552,0.08809514057259385,71.814451630054,0.7145358104610262,0.7079683600849868,1.1304538297516078
215,10,2545,0.08510816366309928,72.314451630054,0.7140443482141396,0.7082132564707855,1.1316367359246695
216,10,2553,0.08325595485389212,72.814451630054,0.7151797059378906,0.7088394693269123,1.1345676161758362
217,10,2567,0.08082546903749552,73.314451630054,0.7149279807216338,0.7093270983877956,1.1377108514129555
218,10,2571,0.07783690779849635,73.814451630054,0.7148310657095427,0.7080680307553309,1.1414066741280657
219,10,2591,0.07704558403712351,74.314451630054,0.7148674201836179,0.7084993945851392,1.1448023361666286
220,10,2591,0.07410089135298946,74.814451630054,0.7153550342495222,0.7091242509487771,1.150240094860142
221,10,2601,0.07125418915190325,75.314451630054,0.7158586164983985,0.709642839943462,1.15447039268134
222,10,2610,0.06835758273125633,75.814451630054,0.715841284096155,0.7103229541415166,1.1590118550163602
223,10,2627,0.06542643178862165,76.314451630054,0.7153678108429562,0.7099533445062499,1.1627044538149545
224,10,2640,0.06269532673105586,76.814451630054,0.7135857965100099,0.7098456389090724,1.1686445824953453
225,10,2651,0.060608268733020755,77.314451630054,0.7129359708935695,0.7089896427038667,1.1750859627633339
226,10,2658,0.059231120489799394,76.31197273041039,0.7125144002308768,0.7092963280438037,1.1819348468612658
227,10,2661,0.05632439245968259,76.81197273041039,0.7136751792036989,0.7100265756691009,1.1879442120046744
228,10,2657,0.053589824265822594,77.31197273041039,0.7130815797718745,0.709275220699962,1.1963876945201044
229,10,2660,0.05120222210164478,77.81197273041039,0.7142548011174481,0.7070921903018729,1.2042419016952577
230,10,2666,0.050003847978259054,78.31197273041039,0.7137913180769688,0.7058814085560281,1.2098623420864758
231,10,2679,0.048558515891800214,78.81197273041039,0.7143079072748403,0.7067999938760106,1.2156147697670117
232,10,2692,0.0454923323502904,79.31197273041039,0.7146006653313308,0.705904256214223,1.221253062004251
233,10,2693,0.04326317319368715,79.81197273041039,0.7139280997567379,0.706114918946783,1.2276925967042367
234,10,2704,0.040765837431553466,80.31197273041039,0.7150470278077925,0.707336393917316,1.2353457522861129
235,10,2700,0.03856593592257744,80.81197273041039,0.7165376390347682,0.7077376514223392,1.2425467884689672
236,10,2691,0.03611889737052423,81.31197273041039,0.7172908315704373,0.7076464957690022,1.2525524216422586
237,10,2700,0.03475733874723091,81.81197273041039,0.718098137510146,0.7078192222851472,1.2618374360490225
238,10,2687,0.034036830538581433,82.31197273041039,0.7161549391742138,0.7078455956505632,1.270066118188439
239,10,2706,0.03325648927311511,82.81197273041039,0.7170829795699755,0.7052906351625821,1.274129882699966
240,10,2712,0.03146046906458557,83.31197273041039,0.7176120716618454,0.7041276244683586,1.2816212180996445
241,10,2711,0.029666148623947924,83.81197273041039,0.7173214113576676,0.7023408167272802,1.2878502514986578
242,10,2723,0.027494377242756097,84.31197273041039,0.7166601224381026,0.7025308699447885,1.2950635377009232
243,10,2726,0.025402000538093116,84.81197273041039,0.7164920935577985,0.7037034939007014,1.3017573125843898
244,10,2717,0.02382437157884226,85.31197273041039,0.7167649030846241,0.7023815650164205,1.3091049942186983
245,10,2706,0.021465023927304698,85.81197273041039,0.7156751274327668,0.7024529205190679,1.3191517615769663
246,10,2692,0.021170989603137257,86.31197273041039,0.7184229266788139,0.7033450643869069,1.3309369320942455
247,10,2692,0.018952428109790025,86.81197273041039,0.7191797846807028,0.7051493689806335,1.3354946603035687
248,10,2689,0.01618736426232139,87.31197273041039,0.7193441895328447,0.7046862799208345,1.3435147185150833
249,10,2700,0.014865128214742045,87.81197273041039,0.7214495076844707,0.7056417393113159,1.349189498606082
250,10,2704,0.013258432830774542,88.31197273041039,0.7228076564221912,0.7054451554310116,1.3585414395002116
251,10,2713,0.012701879146556506,88.81197273041039,0.722413526588129,0.7054194725518041,1.3655709341119864
252,10,2725,0.010997173605881398,89.31197273041039,0.7225345164579651,0.7052837052326776,1.372316834086473
253,10,2723,0.009924429604568127,89.81197273041039,0.7213790965785377,0.7057539721925714,1.3795605807634883
254,10,2723,0.008046608928229696,90.31197273041039,0.7202402642126271,0.7054206475050229,1.3889688834251086
255,10,2722,0.007816053338978233,90.81197273041039,0.7208162075041672,0.7052322363658988,1.396090910961932
256,10,2725,0.006866179065994701,91.31197273041039,0.7204701475377082,0.7061285156256338,1.4043801393909778
257,10,2718,0.005947913247676638,91.81197273041039,0.7208909028717302,0.7059203739610396,1.4111311463312124
258,10,2713,0.005261999305293839,92.31197273041039,0.7189262299936938,0.7053495032889839,1.4218834634705917
259,10,2717,0.004732754807264997,92.81197273041039,0.7186398005745502,0.7066646703057717,1.4297703281032168
260,10,2704,0.003990751693060653,93.31197273041039,0.7184380323148887,0.706839858601258,1.4385480563360837
261,10,2690,0.003947815962447284,93.81197273041039,0.7172747467746091,0.7065601122334405,1.4464205153292973
262,10,2681,0.002763554139834924,94.31197273041039,0.7167571267531869,0.7064570126597819,1.454713354646789
263,10,2694,0.002734264516372839,94.81197273041039,0.7170360201601953,0.7059955764212597,1.46041624951716
264,10,2686,0.0020377174862668884,95.31197273041039,0.716430436230062,0.7076663654861687,1.4637234353357527
265,10,2685,0.0014269885559924636,95.81197273041039,0.7161345907874479,0.7079764201890026,1.4735022528164565
266,10,2674,0.0010005157516356574,96.31977126676455,0.7148423759234842,0.7072121102215634,1.4832828424578084
267,10,2682,0.0008529855047973682,96.81977126676455,0.7164469405276871,0.7073712381738754,1.4873659022687598
268,10,2683,0.0005566234394294982,97.31977126676455,0.7164288494182196,0.7074323006392202,1.49271427806451
269,10,2693,0.0002471685358240115,97.81977126676455,0.7167315738884688,0.7092230630247165,1.4987494451811902
270,10,2683,0.00014073224801551323,98.31977126676455,0.7164008420643222,0.7101231578324831,1.5072846213302222
271,10,2674,0,98.81977126676455,0.7179626862338362,0.709755118336951,1.5120795559728422
272,10,2675,0,99.32724716731572,0.7185715878977073,0.7110980217155417,1.5165632460004226
273,10,2674,0,99.82724716731572,0.7197301492617312,0.7113398096064166,1.5238907919510662
274,10,2661,0,100.32724716731572,0.7205633253377893,0.7120376511803347,1.533676620039774
275,10,2657,0,100.83634722520479,0.721586412906092,0.712766791370663,1.538192444594806
