Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
91,10,1300,0.1387322983540707,17.92725760276329,0.6286810382227246,0.6055939391801516,1.9218584165852792
92,10,1309,0.14657102684187823,17.92725760276329,0.6282754585738493,0.6045328961452393,1.9086443945867877
93,10,1316,0.15424482623695657,17.92725760276329,0.6302506127299693,0.6071588657210305,1.893538615244912
94,10,1322,0.15921062111971257,17.92725760276329,0.6338516029757272,0.6057012741109069,1.8710598296801184
95,10,1324,0.16519477405583635,17.92725760276329,0.6328043363443547,0.6078267265542229,1.850310306558893
96,10,1333,0.17119949066186355,17.92725760276329,0.6290501972759382,0.6071520930465806,1.8298327598104716
97,10,1340,0.1709222639769747,17.92725760276329,0.6312128904034078,0.6094543380538688,1.80547158048767
98,10,1349,0.1736167858961136,17.92725760276329,0.6306643516026984,0.6104930987137438,1.7907168374838172
99,10,1360,0.17441839724050856,17.92725760276329,0.6334935550717504,0.6119545866045282,1.7746503585570015
100,10,1366,0.17579605776988333,17.92725760276329,0.6353251586239481,0.6147359802818112,1.760187754917074
101,10,1371,0.17381197805352544,17.92725760276329,0.636981586448016,0.61990435505869,1.7444263234638735
102,10,1377,0.1698011030581572,17.92725760276329,0.6375842119949542,0.6200312978449132,1.7281759654024864
103,10,1381,0.16651598984197324,17.92725760276329,0.6378174265104213,0.6188614520670866,1.7163049268766033
104,10,1387,0.1626157008902316,17.92725760276329,0.6371974612256769,0.6182069166651163,1.6976824743301457
105,10,1385,0.15711444489482335,17.92725760276329,0.6380792550318345,0.6195623443162093,1.6865084383466784
106,10,1401,0.1488909051925526,17.92725760276329,0.6361437754577925,0.6202241033904267,1.6645584913146283
107,10,1409,0.14255999211814677,17.92725760276329,0.6357068828562609,0.6188647670087749,1.6451772658481243
108,10,1421,0.13346577444220736,17.92725760276329,0.6352162900663463,0.6196959458086809,1.626561674705806
109,10,1432,0.12419146382709945,17.92725760276329,0.6391839267988578,0.6246778245661383,1.6129217579783777
110,10,1428,0.1142404077832287,17.92725760276329,0.6392710500002481,0.6246302257722707,1.5968210181503288
111,10,1443,0.10364103347800654,17.92725760276329,0.6423756478007544,0.627542234319491,1.5766084368546243
112,10,1442,0.09443410204040475,17.92725760276329,0.642822161707095,0.6288139606392446,1.5658842479347528
113,10,1461,0.07911953040572142,17.92725760276329,0.6441206519686633,0.6293345855266802,1.544652214296747
114,10,1460,0.06742588089342653,17.92725760276329,0.6412919578707988,0.6283425916600935,1.5318127239389312
115,10,1473,0.05405432125861739,17.92725760276329,0.6419501927823746,0.6281436153654887,1.5139150599709619
116,10,1483,0.043950229897858566,17.92725760276329,0.6428843571025012,0.6276501864764767,1.503966938241789
117,10,1487,0.033240101127572946,17.92725760276329,0.6425934293127107,0.6305495625299739,1.5004402021030219
118,10,1504,0.02509504925905277,17.92725760276329,0.6431827106529096,0.6302330052546624,1.4954559852630407
119,10,1512,0.017718849322742397,17.92725760276329,0.645125929037007,0.6306979937373323,1.4962386613626752
120,10,1517,0.011899131840193727,17.92725760276329,0.6461038166484883,0.6316840315581339,1.5065926066735507
121,10,1522,0.007786497422936138,17.92725760276329,0.648935468022662,0.6339383709087023,1.5337001326530906
122,10,1523,0.004995996489886325,17.92725760276329,0.6484393887384025,0.6346860017025965,1.5668151891377573
123,10,1531,0.002785109656999616,17.92725760276329,0.6489346318886372,0.635950691575886,1.6114731541806917
124,10,1533,0.0015856046370112647,18.24371004123024,0.6512456123492987,0.6366781018894802,1.667116349485878
125,10,1531,0.0004309578317347365,18.55714325755034,0.650168335045606,0.6353510606521717,1.7355463195812546
126,10,1532,0.00015969231927312973,18.86640474897586,0.648912626179921,0.6358592596258152,1.8085129127734585
127,10,1530,0.000006296351678171522,19.32508069951389,0.6487971052553142,0.6358000772660335,1.8759572328455572
128,10,1533,0,19.61709019832578,0.6474075859748359,0.6338124013549622,1.9385139997751326
129,10,1531,0,20.027320275824167,0.6459222090315665,0.634512880236166,1.9975519551234784
130,10,1531,0,20.299880689956964,0.642027589831007,0.6296639058190036,2.0421147820810948
131,10,1527,0,20.749058469477603,0.6437421603021212,0.6298903635065154,2.0823803937240672
132,10,1521,0,21.212291708978213,0.6427505458160381,0.628688779223382,2.1179847190580268
133,10,1518,0,21.65243406319017,0.642947788237456,0.6292051001572939,2.1548674141738102
134,10,1512,0,21.65243406319017,0.6432615753123386,0.6312948081831564,2.186866839783709
135,10,1511,0,22.141242100906975,0.6424354880304011,0.6306767080648148,2.2144633206737145
136,10,1498,0,22.551099482650706,0.645685871639943,0.6359400090955594,2.238381340149593
137,10,1492,0,22.92933672906774,0.6462368807276264,0.6382450901401657,2.2746602504032944
138,10,1486,0,23.428377367707228,0.6473141171030532,0.6406637185944255,2.303909591891981
139,10,1480,0,23.924914843767382,0.650558612481185,0.6425952179140209,2.329736664578248
140,10,1471,0,24.36605264512664,0.6497107672955058,0.6433887949338415,2.343480078866289
141,10,1469,0,24.36605264512664,0.6505017207783618,0.6446500168653477,2.34351727016795
142,10,1460,0,24.82381287392683,0.6438210852956323,0.642391242278076,2.3560275665752246
143,10,1460,0,25.26982861497412,0.6411109397859803,0.6403847239974636,2.356093307615951
144,10,1454,0,25.69608383409623,0.6412897287471473,0.6392097320884693,2.367822282179437
145,10,1449,0,26.180222122193673,0.6427584848004322,0.6393847236643291,2.37997950418266
146,10,1443,0,26.587634425849924,0.643142874378956,0.6394263505414928,2.3981872261107866
147,10,1432,0,26.90584691682878,0.6411893650616476,0.6373951401584524,2.405362598774919
148,10,1422,0,27.24673418592416,0.6436742271819911,0.6367690225488938,2.424094659029095
149,10,1414,0.000034318153560292065,27.594907711968215,0.6437447105800599,0.6377080726145758,2.438692285311103
150,10,1427,0.00023527096004434902,28.01826129561774,0.6458998420915749,0.6396296547865127,2.404667661863511
151,10,1435,0.0007636191659883477,28.22603172745732,0.6502149964101603,0.6425895209059127,2.401417462593201
152,10,1438,0.002016478479388715,28.587276899417066,0.65241392611397,0.6406290272393947,2.412077060721682
153,10,1435,0.003257342027898534,29.02848984639873,0.653063319045686,0.6402750402375683,2.406503011436028
154,10,1438,0.005099404119483732,29.60051859317948,0.6540268248582386,0.6412080974281328,2.4107712241497823
155,10,1448,0.00844970808141202,29.963472376245242,0.6537387706527029,0.6399725874478632,2.395219016336419
156,10,1443,0.011780483428665509,29.963472376245242,0.6516641553283984,0.6386096736563417,2.389365755984116
157,10,1445,0.016798624830321764,29.963472376245242,0.6533875582012508,0.6378612337415883,2.38087704324883
158,10,1454,0.023719417136801348,29.963472376245242,0.6528283287859235,0.637427444921281,2.3523125522282533
159,10,1461,0.0300705442128625,29.963472376245242,0.6530816436211117,0.6414365861863564,2.3257232163569195
160,10,1465,0.03837386249502757,29.963472376245242,0.6542460779346959,0.6430988630691689,2.293189872538814
161,10,1474,0.048037500933324824,29.963472376245242,0.6532774670873025,0.6415907810275028,2.2615837672503676
162,10,1483,0.0602578085453527,29.963472376245242,0.6539894254257977,0.6406902123989047,2.228741943606172
163,10,1496,0.07217075836163687,29.963472376245242,0.657975798716274,0.6389478642921715,2.1820389572220455
164,10,1493,0.0834804550878425,29.963472376245242,0.6571771135090254,0.6428226581739938,2.163207677773991
165,10,1494,0.095848090527693,29.963472376245242,0.6570233705324432,0.6415855894740572,2.1351932922622248
166,10,1506,0.1034848845939246,29.963472376245242,0.6578453943766822,0.6453121676919648,2.098154803943492
167,10,1514,0.11496596495644622,29.963472376245242,0.6585796601338524,0.648151083627163,2.0614502569044566
168,10,1524,0.12748744373969104,29.963472376245242,0.6558806411334818,0.6457579719643852,2.0339785166507123
169,10,1536,0.13542807824568573,29.963472376245242,0.6531560289237853,0.643705584617545,2.0045897327208566
170,10,1544,0.1412959928278023,29.963472376245242,0.6526750654904211,0.6461978891418368,1.976030969653101
171,10,1563,0.14964007700237264,29.963472376245242,0.6525170565676991,0.6476838744026824,1.941773057642617
172,10,1578,0.15878323643233955,29.963472376245242,0.6530774346080387,0.6483424520822105,1.914659718747901
173,10,1594,0.164095729565392,29.963472376245242,0.6505666751558559,0.6495829236459774,1.8839742256681726
174,10,1613,0.1691241585236874,29.963472376245242,0.6506934543324563,0.6514228681721339,1.8618264169399439
175,10,1626,0.1712924500338104,29.963472376245242,0.6508007021331867,0.6520147899622492,1.841220654112714
176,10,1632,0.17489544482353783,29.963472376245242,0.6508869172780885,0.6531927157316723,1.82137151352015
177,10,1631,0.17529985763716271,29.963472376245242,0.6499691585406889,0.6529067580614919,1.8015753539142292
178,10,1641,0.17494235782717707,29.963472376245242,0.6503850915363325,0.6543993900267684,1.7891630268563943
179,10,1649,0.172695979803476,29.963472376245242,0.6502638616695415,0.6548772527233696,1.7709732642810723
180,10,1655,0.17032180997997384,29.963472376245242,0.6496309437680632,0.6563937978672081,1.7574976237851168
181,10,1673,0.16658301376034004,29.963472376245242,0.648422992726328,0.6547540193293364,1.7357576069717229
182,10,1673,0.1634043290627399,29.963472376245242,0.6492099671490383,0.6568390952132563,1.719536400962703
183,10,1677,0.158921698837923,29.963472376245242,0.6496342132994883,0.6584468556170928,1.6982434231285386
184,10,1687,0.1498145188272252,30.412269115012872,0.6504683586280503,0.6599439944582863,1.6759209794024563
185,10,1686,0.14315455301337235,30.912269115012872,0.646300675064766,0.658439694520796,1.664777032428182
186,10,1693,0.13551473450490598,31.813214122924947,0.648190769916319,0.6577835219608236,1.6491870313036836
187,10,1690,0.12638107683658756,32.31321412292495,0.6463702302386556,0.6602965159003629,1.6375942688328773
188,10,1697,0.11520159103053251,32.31321412292495,0.6465644804852906,0.659646490134749,1.6209506678839867
189,10,1712,0.10477558086014971,32.31321412292495,0.645558398392325,0.6540001122003013,1.601182671297738
190,10,1714,0.09214795721300602,32.31321412292495,0.6477493849668218,0.6564227829318814,1.5861700005298682
191,10,1729,0.07919216324878156,32.31321412292495,0.6485330400819506,0.6591848470500515,1.5669958183105857
192,10,1737,0.0667468142611618,32.74606330950799,0.6440336614546311,0.654507461378148,1.5494896986312607
193,10,1740,0.054618895173311824,33.24606330950799,0.6443018587408874,0.6550214475716162,1.535678690193442
194,10,1748,0.04262645401796795,33.74606330950799,0.6441779339537326,0.6558964028329839,1.5210747246621668
195,10,1740,0.03260958744681489,34.21438762213545,0.6506811996168034,0.6594795965152163,1.5103426493488588
196,10,1760,0.023907397809916762,34.672455692031036,0.6491923917723771,0.6598700528220435,1.5065421417929845
197,10,1777,0.018444255324469375,35.172455692031036,0.6513056957142587,0.6578102524474703,1.506374844601109
198,10,1781,0.013522756549799949,35.672455692031036,0.6525359415455466,0.6577899539529019,1.513827210422474
199,10,1775,0.008207563814386403,36.172455692031036,0.6523943328384807,0.6577370539643097,1.5320085568759154
200,10,1775,0.004932295929598809,29.075991925940816,0.6517566693428873,0.6574526961444837,1.558170522965232
201,10,1772,0.0033308565124905267,29.075991925940816,0.6527962646270115,0.6563005324128278,1.5900009190728246
202,10,1774,0.0015046859742897792,29.075991925940816,0.6528540258345256,0.6562941102313207,1.638489417436916
203,10,1765,0.0006476003962806637,29.075991925940816,0.6527007696485526,0.6569499335247428,1.6879347219415342
204,10,1762,0.0001556981216238442,29.449144059226967,0.6526315830672347,0.65791790722618,1.749705519562354
205,10,1757,0.000011423199885861988,29.727712918559092,0.6510151070673895,0.6597885670271891,1.8120858161267186
206,10,1748,0,30.03129300145376,0.6513349033013173,0.6587748466501392,1.8851011410170362
207,10,1749,0,30.324159783692537,0.6524756149177154,0.65917609778683,1.9495147512133182
208,10,1750,0,30.762171861481537,0.652956813547519,0.659177609457983,2.013462220845933
209,10,1750,0,31.20095261187965,0.6541873837244252,0.6603750034424594,2.0625107779697576
210,10,1742,0,31.593721341693538,0.6553610089813869,0.6611328248010945,2.1113905163210105
211,10,1736,0,32.03574508417794,0.6530598901137452,0.6616537826849925,2.1465083763437356
212,10,1727,0,32.45997434438521,0.6529956140979565,0.6618874307814726,2.182307224345126
213,10,1716,0,32.93503911733291,0.6468992167447991,0.6588611487966116,2.216770378101882
214,10,1700,0,33.364763760551156,0.6453542898555213,0.6593981655093919,2.2438268285606213
215,10,1685,0,33.364763760551156,0.6459435558526551,0.6579620119722305,2.264633753494344
216,10,1682,0,33.75966384999426,0.6393963056428357,0.6523040820063392,2.2900843980871453
217,10,1666,0,34.170445576590154,0.6323760093650415,0.6429877744290582,2.3127436462892907
218,10,1659,0,34.170445576590154,0.6301135748376038,0.6414914374075962,2.337503163455631
219,10,1660,0,34.59471116842025,0.6326725478670593,0.6405010458155268,2.350392054698229
220,10,1657,0,35.075902095643784,0.6360867522967634,0.6434939628912486,2.366580485439949
221,10,1653,0,35.527387937509694,0.6366407463116304,0.6445095024804097,2.3775021790351127
222,10,1651,0,35.96621332018132,0.6406193556994768,0.645389693933912,2.392811408694144
223,10,1651,0,36.40692911557774,0.6399062801157088,0.6434666218609775,2.4122238843167927
224,10,1654,0,36.72371613145185,0.6367015302485495,0.6393208332120084,2.4125831151216666
225,10,1652,0,37.08418835881648,0.638320307577019,0.6398911126830278,2.4035657842108478
226,10,1649,0,37.51354610635579,0.6362099416050313,0.6402542495135289,2.4244807789684395
227,10,1652,0.000022638950976508182,37.970625479845594,0.6340930399202905,0.6408192083212153,2.4176627003274618
228,10,1652,0.00019446696164351476,38.45454704506649,0.6412359078734085,0.6458549708524008,2.422874126991567
229,10,1655,0.0007147348685673567,38.85470455242958,0.6438374972402781,0.646838010330253,2.4199347622164455
230,10,1648,0.0014917664596832258,39.2314703427362,0.6429335499497318,0.645824203877478,2.426642245107815
231,10,1649,0.002705927551050538,39.72379461452161,0.6437811101351703,0.6453850512922663,2.435109020844901
232,10,1644,0.00489503207921606,40.15055608802308,0.6464170870241893,0.6459059009128708,2.4316627673766975
233,10,1656,0.007298319013402001,40.15055608802308,0.6455947478191673,0.6464794292258509,2.413494159741262
234,10,1663,0.011277564744737022,40.15055608802308,0.6457792348548774,0.6465339696213998,2.4056978572282506
235,10,1667,0.01626830489897166,40.15055608802308,0.6449637156392694,0.6450996324140075,2.3928878738083497
236,10,1677,0.02165601309875561,40.15055608802308,0.649402139927251,0.6488232955504825,2.3528882487055407
237,10,1682,0.027537624074065174,40.15055608802308,0.648491103230561,0.6495423399156289,2.3291345886093517
238,10,1694,0.0389974579040808,40.15055608802308,0.6492083215391775,0.6499247602536102,2.2857068765313624
239,10,1697,0.047179378001416375,40.15055608802308,0.6492346145877865,0.6514245467956129,2.263616925031965
240,10,1701,0.0575999419471019,40.15055608802308,0.6495989515102729,0.6537494462574839,2.2226505994874066
241,10,1697,0.07016359149608029,40.15055608802308,0.6498976901648512,0.6547533552067335,2.206150377069163
242,10,1708,0.08468113458435318,40.49715909985819,0.6466450350454578,0.6516973166612752,2.1664503736667844
243,10,1719,0.09226497759315443,40.99715909985819,0.6488863640334058,0.6528921190677478,2.1333541967107856
244,10,1734,0.10389488189339532,41.49715909985819,0.6498523113949397,0.6514642032057752,2.0914401016648934
245,10,1751,0.11333555270031714,41.99715909985819,0.6556695156309607,0.657994995331572,2.0510200918619477
246,10,1755,0.12923569251972927,42.906576984755425,0.655838072693164,0.6576981764397921,2.035081523437997
247,10,1756,0.13671381138603933,43.406576984755425,0.6633313730474961,0.6646237049450285,2.0142960289931633
248,10,1768,0.14642285577124586,44.29984496018852,0.6765265862380854,0.6735855311824194,1.9851571736867037
249,10,1769,0.15144938658217305,44.79984496018852,0.6782553929227866,0.671213296958221,1.9617529508198501
250,10,1771,0.15789004742299553,45.68227496543509,0.67908746460204,0.6721755193276832,1.9452759948570055
251,10,1776,0.16391786077396203,46.135151411914336,0.6796604602058391,0.6719790576377436,1.9227722890385877
252,10,1780,0.16808625823016182,46.55033619391242,0.6797542993925733,0.672174397078992,1.9067426352082686
253,10,1790,0.17177690850763075,46.55033619391242,0.668141676647419,0.6607513826290864,1.8764552561752168
254,10,1792,0.17361500019704532,47.36653963326076,0.6677609206616613,0.6614103339984052,1.854808797167864
255,10,1799,0.17453109020942129,48.26598142065365,0.6669629454927567,0.6611541742456192,1.8402880164725954
256,10,1804,0.17432371639714586,48.76598142065365,0.666410198962802,0.6624432761532626,1.8276666609537227
257,10,1820,0.17188876907580117,49.71334472268707,0.6662554422472668,0.6647952817504671,1.8094607501612572
258,10,1826,0.1694510464856632,50.21334472268707,0.6653097599044475,0.6646151396660367,1.7895416424523698
259,10,1826,0.1659755437552704,50.71334472268707,0.6657753664530599,0.665246792312036,1.7735501081572536
260,10,1834,0.16162894752684348,51.21334472268707,0.6636753100877197,0.6647367990332966,1.7572793923182557
261,10,1845,0.15467043089318788,51.71334472268707,0.6641006201236588,0.6665219844668163,1.7340803115590417
262,10,1855,0.14973189754430222,52.21334472268707,0.6639211116143847,0.6681479106448107,1.7111560530799856
263,10,1861,0.14299404728754195,52.71334472268707,0.6639406968329438,0.6689856379091141,1.7010126107616852
264,10,1869,0.1346738145251459,53.21334472268707,0.6650012518155066,0.6688902444138346,1.6830387935776503
265,10,1887,0.12188879777781962,53.71334472268707,0.6649708397895692,0.6689544582136461,1.6549601313323516
266,10,1891,0.11367400746764818,54.21334472268707,0.6634932866712487,0.669237574861042,1.6372500422122254
267,10,1914,0.10550116823683098,54.71334472268707,0.662283411403884,0.6704348795317194,1.6166819603120934
268,10,1923,0.09153362043463645,55.21334472268707,0.6618533321511737,0.6715242130747203,1.5979038207365526
269,10,1942,0.07913661256618261,55.71334472268707,0.6613384986246541,0.6736191902922185,1.5791493155497975
270,10,1960,0.06719894549631539,56.21334472268707,0.6613661811366658,0.6736878106668083,1.5629652152325826
271,10,1966,0.05510630643125619,56.71334472268707,0.6618137749497944,0.6726372078697624,1.5450626835261756
272,10,1974,0.04407831094854152,57.21334472268707,0.663952918675992,0.6725052969118528,1.5308429601273847
273,10,1975,0.033658767971250364,57.71334472268707,0.6650484295789013,0.6712191329361369,1.5241007007529597
274,10,1970,0.025510826040607577,58.21334472268707,0.6634625563390181,0.669967888336138,1.5170293510981188
275,10,1966,0.018423930302069343,58.71334472268707,0.6642415444201768,0.6703035304705415,1.5171297474818803
276,10,1970,0.012500933869716225,59.21334472268707,0.6514693314563755,0.65428434494683,1.5216875533269265
277,10,1978,0.008632090806748273,59.71334472268707,0.651407730404875,0.6539859261975823,1.5319315395242834
278,10,1982,0.00567766962166714,60.21334472268707,0.6523748164158047,0.6538376353177757,1.5520323377693723
279,10,2000,0.002968397601011722,60.51818261576891,0.6516283791527185,0.6539144663258377,1.571475785817017
280,10,2000,0.0016043750322152356,61.01818261576891,0.6590909133636684,0.6627551267768457,1.6058167438098911
281,10,2005,0.0007383173158311453,61.36413194036598,0.6597324446067434,0.6626004241456569,1.6449924748730564
282,10,2000,0.0001348733888997271,61.67100387072811,0.6609142956337094,0.664171780145551,1.6977645262413628
