Iteration,Settlements,Population,AveResources,MaxLoad,PeerTransfer,SubTransfer,Egalitarianism
143,10,1590,0.052746710084294504,14.125385666068038,0.7420150259037496,0.7176087084845841,2.0390745927474976
144,10,1596,0.05441283574864471,14.125385666068038,0.7413226145138163,0.7169629527096328,2.0485356476297842
145,10,1603,0.055989819371184614,14.233819312244197,0.7413074824499877,0.7153657776455388,2.0410367890774626
146,10,1612,0.05507022065242221,14.733819312244197,0.7410436200972654,0.7168820333247554,2.036472782189765
147,10,1612,0.05701646782931644,15.233819312244197,0.74087901437876,0.717999340566304,2.0336601266254513
148,10,1623,0.05873036840895698,15.233819312244197,0.7457083570336683,0.7225046676179565,2.0316169757299067
149,10,1633,0.05718354821229928,15.733819312244197,0.7457787344631726,0.7236448410635223,2.0239356326360727
150,10,1629,0.056877047564090524,16.233819312244197,0.7456385333558858,0.7246660741479359,2.0227772868999896
151,10,1637,0.05523655785850155,16.233819312244197,0.7457278321826303,0.7266380600700053,2.011828147165845
152,10,1644,0.05593540693425771,16.733819312244197,0.7454983050326631,0.7265010950874701,2.018017353015794
153,10,1659,0.05603320831172949,17.233819312244197,0.746572110151458,0.7271581432678123,2.0145894969494273
154,10,1669,0.056343541611344895,17.733819312244197,0.7421476768890772,0.7229670597735149,2.014121767886068
155,10,1672,0.057309540746301804,17.733819312244197,0.7419768961498991,0.7233079505809029,2.016817390017075
156,10,1693,0.0585433472914446,18.233819312244197,0.7422014549187771,0.723016123674709,2.002072730580741
157,10,1690,0.05915590371417297,18.733819312244197,0.7450378146006689,0.7276142971283457,1.9967137738808538
158,10,1715,0.05813342597868635,19.233819312244197,0.7480403208207445,0.7323566843617375,1.9739155354602493
159,10,1723,0.05735122382106399,19.733819312244197,0.7502015716816717,0.7355737627208319,1.9639178318163226
160,10,1732,0.058918851047902045,20.233819312244197,0.7515238968089355,0.7361203279117535,1.9646018107698988
161,10,1737,0.06018407953167102,20.733819312244197,0.7522268690257485,0.7358806094346423,1.9609059117108272
162,10,1747,0.059959582671851266,20.733819312244197,0.7530869394988631,0.7372613464772098,1.953566179010118
163,10,1764,0.059534129005177225,21.233819312244197,0.7494449104325654,0.7350282740534859,1.9574454478257177
164,10,1773,0.06002397607987172,21.233819312244197,0.7521199769092621,0.7360372240173847,1.958318593457875
165,10,1785,0.06063929598037049,21.733819312244197,0.7516889279401117,0.7340358655025623,1.9418943673088316
166,10,1791,0.06073276674333172,22.233819312244197,0.7537138330438461,0.7344817025387883,1.9385474395401714
167,10,1810,0.05796639676467021,22.733819312244197,0.7563297575858996,0.7346305293344881,1.929284310460277
168,10,1818,0.06040929705597979,23.233819312244197,0.7606964944846051,0.738983523616026,1.9344384295123995
169,10,1822,0.06257103348511449,23.733819312244197,0.7625694966986327,0.737445951175667,1.9336135923791173
170,10,1845,0.062483956919797565,24.233819312244197,0.7626269156541514,0.7387318480521492,1.9172606725973378
171,10,1863,0.060814382135162624,24.733819312244197,0.7643949963681753,0.7404073933441729,1.9051087451514062
172,10,1878,0.061000035417397194,24.733819312244197,0.7651958900212152,0.7412068581486906,1.9018826392192472
173,10,1877,0.06171720904439635,25.233819312244197,0.7664036385784357,0.741466641126357,1.9107187359942281
174,10,1878,0.063612386404801,25.233819312244197,0.7679793527994694,0.7391918863251266,1.9076780662388286
175,10,1887,0.06436797506886267,25.733819312244197,0.7679577835810977,0.7399824152324069,1.9048232824606737
176,10,1890,0.06446363092090121,26.233819312244197,0.7686615954291919,0.7407368852179909,1.9101937589601512
177,10,1894,0.06318063965311546,26.233819312244197,0.769630116361687,0.7424376980992993,1.9042620834381219
178,10,1900,0.06360342393149183,26.233819312244197,0.7702045454762141,0.7419259026588476,1.9002675498545991
179,10,1920,0.06542067842192972,26.733819312244197,0.7689316107594771,0.7419799914446322,1.8937505475681045
180,10,1922,0.0654569340955899,26.733819312244197,0.7707940044622383,0.7417782242068267,1.889206982712553
181,10,1921,0.0644739684948488,27.233819312244197,0.7727059370758962,0.7436543839636848,1.8925652755720352
182,10,1941,0.06378740323131757,27.233819312244197,0.7735083234537419,0.7430966271428491,1.8876100884523588
183,10,1954,0.0658002758611028,27.233819312244197,0.7726198521283689,0.745180090383337,1.8837843061481423
184,10,1950,0.06738650172558622,27.733819312244197,0.7724912264919931,0.7464641109107943,1.890121548497447
185,10,1957,0.06655659317448324,28.233819312244197,0.7727093688611181,0.7462221158490406,1.882467616669964
186,10,1972,0.06595876834794914,28.733819312244197,0.7704401524090476,0.7456303956401992,1.8801749660343716
187,10,1978,0.06672982593909116,29.233819312244197,0.771465534269433,0.7467208085389434,1.8754110455737714
188,10,1992,0.06415931340506767,29.733819312244197,0.7699954513610477,0.7449313656522041,1.8630506435683076
189,10,2005,0.06536298073010197,30.233819312244197,0.7714153825504309,0.7452319685694977,1.86122823025663
190,10,2016,0.06835854620931268,30.233819312244197,0.7728262359114683,0.7465605694536606,1.861053216995042
191,10,2026,0.06979057712956598,30.233819312244197,0.7725989339929635,0.74682565113163,1.8636578388298761
192,10,2038,0.06975570129339044,30.733819312244197,0.7721446387230793,0.7483791407048855,1.8528089181593133
193,10,2055,0.06891898443836665,31.233819312244197,0.7719252214536466,0.747764487203097,1.8429331439356553
194,10,2082,0.06885988602824289,31.233819312244197,0.7728492130891754,0.7487067964220325,1.8329095472072183
195,10,2089,0.06778795715680647,31.733819312244197,0.7719610985172446,0.7472902953176523,1.8186642322518
196,10,2087,0.06876837608795168,32.233819312244194,0.77704516983539,0.7533985780576938,1.8265125963763444
197,10,2094,0.06865035480427054,32.733819312244194,0.7764097483437248,0.7540774960770703,1.823371930148154
198,10,2099,0.06851803273220881,33.233819312244194,0.7768212033695077,0.7531826816197247,1.8125791552449122
199,10,2109,0.0695438922369644,33.233819312244194,0.7773871525826961,0.7541875320986914,1.8102962242367846
200,10,2117,0.07039151529373777,33.733819312244194,0.7779359308446638,0.7546537780645439,1.8129680350268795
201,10,2148,0.06952503011284657,34.233819312244194,0.777917723654679,0.755850539004381,1.7906357165022055
202,10,2166,0.07074545765061963,34.233819312244194,0.773764639422161,0.7503884601813591,1.7920988516257124
203,10,2178,0.07049942692315017,34.233819312244194,0.7753826596393057,0.7517738787509439,1.7790218276351457
204,10,2196,0.06950418573558229,34.733819312244194,0.7778568586892441,0.7574113278685435,1.7723342894303915
205,10,2210,0.07127198552021556,35.233819312244194,0.7773682838326091,0.7591509080807046,1.7632468906108754
206,10,2223,0.06977806591173748,35.233819312244194,0.7759635026202863,0.7579301055333387,1.7621316369642508
207,10,2238,0.07051515368608482,35.233819312244194,0.776919979297283,0.7612480541164437,1.7580085967977241
208,10,2252,0.07257537010428669,35.733819312244194,0.77836323055524,0.7599492937036919,1.7537029185752393
209,10,2264,0.07285552737096436,36.233819312244194,0.7791741088368154,0.7602387181576138,1.7508569737371027
210,10,2274,0.07339637925528897,36.733819312244194,0.7853411864851543,0.7676781622082128,1.77358830843957
211,10,2282,0.0715752531481158,37.233819312244194,0.7848167597105825,0.7686733940789491,1.7652974165032227
212,10,2293,0.07051978371924822,37.733819312244194,0.7851204179092377,0.7688089523009104,1.760845290851381
213,10,2308,0.07386126610763763,38.233819312244194,0.7839016775871371,0.7691972522475928,1.7554474729976164
214,10,2317,0.0723794067167427,38.733819312244194,0.7834301003498028,0.7679969898130633,1.745896111791852
215,10,2342,0.07361678571534436,39.233819312244194,0.7839122271423956,0.7698373201807823,1.7385973344049128
216,10,2354,0.07368710239108898,39.733819312244194,0.7838455264471361,0.7703037875472265,1.7391878917711725
217,10,2361,0.07486504333669673,40.233819312244194,0.7842389209867486,0.7707428600723181,1.736090271895277
218,10,2371,0.07480979722326977,40.733819312244194,0.7855110595286408,0.77234270970552,1.7322996792269976
219,10,2393,0.0746075833228155,41.233819312244194,0.7850653372726748,0.7724644288752872,1.7205914122109816
220,10,2408,0.07372299697359488,41.733819312244194,0.7863594587585007,0.7742531051977571,1.7165741170359352
221,10,2427,0.07442142121721738,42.233819312244194,0.7860354521345007,0.776696499036602,1.7056770963481203
222,10,2441,0.07489456804707688,42.733819312244194,0.7867555294117616,0.7763467644382721,1.698338558717555
223,10,2463,0.07636127044041122,43.233819312244194,0.7866267553411432,0.7763078361778664,1.6908556466741003
224,10,2475,0.07536828244939078,43.733819312244194,0.7884637295854795,0.7765816041610332,1.6890449766569127
225,10,2495,0.0746275320093891,44.233819312244194,0.7881478222561633,0.7768735676565611,1.6784714828637757
226,10,2507,0.07368079711036543,44.733819312244194,0.7889762268649866,0.777393910615889,1.6701336657775347
227,10,2526,0.07267492683045337,45.233819312244194,0.7887299516736993,0.7774790913653757,1.6567224409500638
228,10,2534,0.06951737022629068,45.733819312244194,0.7879389292317064,0.7762563753875247,1.6404067559058775
229,10,2534,0.06733819255480525,46.233819312244194,0.7888448503203941,0.77744352033116,1.6255400501925106
230,10,2533,0.06706541646099505,46.733819312244194,0.7856240899027704,0.77571318892041,1.6152134041291606
231,10,2550,0.06650449461544408,47.233819312244194,0.7856272646298473,0.7765547809539443,1.5888784772721798
232,10,2564,0.06321354513230981,47.733819312244194,0.7875945692076226,0.7755554122814253,1.5550525209153958
233,10,2577,0.06235905408232958,48.233819312244194,0.7878369810962991,0.7752859831481345,1.5211587461003488
234,10,2585,0.05943895402730344,48.233819312244194,0.7888460652545277,0.7748623622791535,1.49217848875799
235,10,2597,0.05814382210178485,48.733819312244194,0.7889533280931237,0.7735727691122244,1.4652836510927185
236,10,2606,0.056349422773229095,48.733819312244194,0.7895071201115356,0.7739210403012707,1.4407571099450602
237,10,2620,0.0533184289710769,49.233819312244194,0.7899976672435148,0.7729618619887308,1.4195737917477191
238,10,2632,0.05205363077428886,49.733819312244194,0.7905195369989447,0.7731617015630413,1.4032000716556465
239,10,2644,0.05045697179783838,50.233819312244194,0.7886217349621601,0.772913521222737,1.3845037394663167
240,10,2656,0.049672658310668284,50.733819312244194,0.7877099629078752,0.771510869283059,1.371088165563559
241,10,2674,0.0477271833263566,51.233819312244194,0.7868709078928513,0.7710302524668198,1.3582824111981109
242,10,2676,0.04641973503911119,51.733819312244194,0.7861444601855656,0.7715640048108858,1.3505729281752863
243,10,2681,0.04644378304573927,51.733819312244194,0.7862288319565576,0.7701159144811046,1.3461780546197126
244,10,2683,0.04448136790182944,52.233819312244194,0.7858325355895481,0.768589617776007,1.340274723369346
245,10,2700,0.04290680707668878,52.733819312244194,0.7853324886447032,0.7690315859253302,1.333716690063971
246,10,2703,0.042873763098442506,53.233819312244194,0.7862570765610885,0.7687539913803774,1.3308466599417696
247,10,2721,0.04028712082024957,53.733819312244194,0.7862186075964412,0.7697878968406034,1.3261607508097186
248,10,2742,0.03827438294180554,53.733819312244194,0.7846000212923612,0.7676976212353847,1.3233158911440766
249,10,2741,0.03605558558377957,54.233819312244194,0.7858253329965126,0.7673662816829958,1.323663825773114
250,10,2759,0.033498700890807726,54.733819312244194,0.7852830297346529,0.7677193031267056,1.3233020578600574
251,10,2776,0.03227368942329339,54.733819312244194,0.785512676220755,0.7694577769361326,1.3251822618653928
252,10,2771,0.03121432988319383,55.233819312244194,0.7867411712080363,0.7696665563792082,1.326705974239288
253,10,2762,0.029740594695210072,55.233819312244194,0.7878997987948536,0.7708034549563614,1.3305193756031781
254,10,2761,0.029212990597227033,55.733819312244194,0.7876301851754012,0.7704857663527551,1.3339808634435686
255,10,2769,0.028144337510711954,56.233819312244194,0.7875776423292403,0.7715139207240954,1.3373473150787571
256,10,2777,0.027033714733924814,56.233819312244194,0.7893671957650935,0.7730774662505653,1.3391566426236114
257,10,2775,0.027044705374372462,56.733819312244194,0.7895028490908127,0.7739371006971749,1.3461227312458977
258,10,2769,0.02589970550213543,57.233819312244194,0.7892108421968385,0.773640325402589,1.3519129175865692
259,10,2765,0.02425588568236032,57.733819312244194,0.7895608151710449,0.7727382735779255,1.353938132952087
260,10,2767,0.022401308509444846,58.233819312244194,0.7914513783393852,0.772186373231984,1.3601315817153414
261,10,2762,0.021357711421440308,58.733819312244194,0.7908294747244505,0.7719223848584745,1.365355201828006
262,10,2776,0.020904238902966603,59.233819312244194,0.7922315210743724,0.7711028798362161,1.3687212154185369
263,10,2772,0.020323598827127688,59.733819312244194,0.7910178274634074,0.7709574302481259,1.3733970897090406
264,10,2772,0.01946064660223066,60.233819312244194,0.7873179642326422,0.7660752878635991,1.3818147018460885
265,10,2758,0.01816224321789895,60.733819312244194,0.7865821248301672,0.7664744397850037,1.3851842244364532
266,10,2766,0.01749927511336098,60.733819312244194,0.7844588309863052,0.766021701722735,1.3902003061325823
267,10,2771,0.016528707409653936,61.233819312244194,0.785343128465743,0.7656046587385126,1.3965017631401166
268,10,2764,0.01549097340389342,61.733819312244194,0.7848716416236581,0.7648360327900431,1.402878955593805
269,10,2775,0.014951870047115706,62.233819312244194,0.7847291308113065,0.7650737627318996,1.4067426778918606
270,10,2764,0.013065399444336285,62.733819312244194,0.7836697222438732,0.7647342132202665,1.410966472326457
271,10,2743,0.011383536172237885,62.733819312244194,0.7842116930122595,0.7658205112697256,1.4183390296890521
272,10,2734,0.011346322345165158,63.233819312244194,0.7845327724963387,0.7657406582758041,1.4254545931781792
273,10,2732,0.010156733765659842,63.233819312244194,0.7853754008591218,0.7664660639143532,1.4254537826633837
274,10,2734,0.008806923945030094,63.233819312244194,0.785411403624844,0.7658094263909592,1.4341919170927482
275,10,2733,0.007772107652617553,63.733819312244194,0.7862344523123652,0.7658221004400672,1.4401772604883276
276,10,2735,0.006821026569472954,63.733819312244194,0.7846424056353317,0.7646387195210422,1.4484763302901476
277,10,2729,0.006281308054781015,64.2338193122442,0.784763640378822,0.7649531499385838,1.4549986570797784
